roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-163.32,145.12,-16.03,73.73,-71.68,-250.88,203.3,431.0,0.8352713,-85.0,609.0,0.8877551,-77.0,814.0,1.3890785,228.0,423.0,0.71694916,-167.0,689.0,1.0043732,3.0,454.0,0.87984496,-62.0,657.0,1.3919492,185.0,599.0,1.0033501,2.0,640.0,1.2427185,125.0
-163.32,145.12,-16.03,73.73,-71.68,-250.88,203.3,433.0,0.83914727,-83.0,610.0,0.88921285,-76.0,817.0,1.394198,231.0,429.0,0.7271187,-161.0,695.0,1.0131196,9.0,454.0,0.87984496,-62.0,657.0,1.3919492,185.0,598.0,1.001675,1.0,634.0,1.231068,119.0
-163.67,145.16,-15.88,75.78,-71.68,-245.76,204.7,427.0,0.82751936,-89.0,601.0,0.87609327,-85.0,800.0,1.3651878,214.0,429.0,0.7271187,-161.0,685.0,0.99854225,-1.0,449.0,0.87015504,-67.0,656.0,1.3898305,184.0,598.0,1.001675,1.0,634.0,1.231068,119.0
-163.67,145.16,-15.88,75.78,-71.68,-245.76,204.7,427.0,0.82751936,-89.0,601.0,0.87609327,-85.0,798.0,1.3617748,212.0,427.0,0.72372884,-163.0,678.0,0.9883382,-8.0,446.0,0.8643411,-70.0,654.0,1.3855932,182.0,598.0,1.001675,1.0,634.0,1.231068,119.0
-163.67,145.16,-15.88,75.78,-71.68,-245.76,204.7,423.0,0.8197674,-93.0,599.0,0.8731778,-87.0,790.0,1.3481228,204.0,427.0,0.72372884,-163.0,675.0,0.98396504,-11.0,446.0,0.8643411,-70.0,653.0,1.3834746,181.0,597.0,1.0,0.0,634.0,1.231068,119.0
-163.87,145.18,-16.13,72.7,-74.75,-245.76,203.6,423.0,0.8197674,-93.0,599.0,0.8731778,-87.0,789.0,1.3464164,203.0,427.0,0.72372884,-163.0,675.0,0.98396504,-11.0,446.0,0.8643411,-70.0,653.0,1.3834746,181.0,597.0,1.0,0.0,634.0,1.231068,119.0
-163.48,145.04,-15.93,75.78,-73.73,-247.81,202.5,423.0,0.8197674,-93.0,601.0,0.87609327,-85.0,790.0,1.3481228,204.0,429.0,0.7271187,-161.0,678.0,0.9883382,-8.0,447.0,0.86627907,-69.0,653.0,1.3834746,181.0,597.0,1.0,0.0,634.0,1.231068,119.0
-163.48,145.04,-15.93,75.78,-73.73,-247.81,202.5,423.0,0.8197674,-93.0,601.0,0.87609327,-85.0,797.0,1.3600682,211.0,429.0,0.7271187,-161.0,681.0,0.99271137,-5.0,447.0,0.86627907,-69.0,654.0,1.3855932,182.0,597.0,1.0,0.0,637.0,1.2368932,122.0
-163.39,145.05,-16.17,74.75,-76.8,-247.81,201.5,423.0,0.8197674,-93.0,601.0,0.87609327,-85.0,797.0,1.3600682,211.0,431.0,0.73050845,-159.0,683.0,0.9956268,-3.0,447.0,0.86627907,-69.0,654.0,1.3855932,182.0,598.0,1.001675,1.0,637.0,1.2368932,122.0
-163.39,145.05,-16.17,74.75,-76.8,-247.81,201.5,423.0,0.8197674,-93.0,602.0,0.877551,-84.0,797.0,1.3600682,211.0,431.0,0.73050845,-159.0,683.0,0.9956268,-3.0,447.0,0.86627907,-69.0,655.0,1.3877119,183.0,598.0,1.001675,1.0,640.0,1.2427185,125.0
-163.39,145.05,-16.17,74.75,-76.8,-247.81,201.5,422.0,0.81782943,-94.0,602.0,0.877551,-84.0,798.0,1.3617748,212.0,429.0,0.7271187,-161.0,681.0,0.99271137,-5.0,446.0,0.8643411,-70.0,656.0,1.3898305,184.0,596.0,0.99832493,-1.0,641.0,1.2446601,126.0
-162.9,144.8,-16.21,74.75,-71.68,-246.78,200.8,421.0,0.81589144,-95.0,601.0,0.87609327,-85.0,788.0,1.3447099,202.0,429.0,0.7271187,-161.0,678.0,0.9883382,-8.0,445.0,0.8624031,-71.0,656.0,1.3898305,184.0,596.0,0.99832493,-1.0,641.0,1.2446601,126.0
-162.9,144.8,-16.21,74.75,-71.68,-246.78,200.8,420.0,0.81395346,-96.0,598.0,0.87172014,-88.0,788.0,1.3447099,202.0,427.0,0.72372884,-163.0,678.0,0.9883382,-8.0,444.0,0.8604651,-72.0,654.0,1.3855932,182.0,596.0,0.99832493,-1.0,641.0,1.2446601,126.0
-163.23,144.94,-16.22,73.73,-72.7,-247.81,200.3,420.0,0.81395346,-96.0,598.0,0.87172014,-88.0,788.0,1.3447099,202.0,423.0,0.71694916,-167.0,677.0,0.9868805,-9.0,444.0,0.8604651,-72.0,654.0,1.3855932,182.0,596.0,0.99832493,-1.0,641.0,1.2446601,126.0
-163.23,144.94,-16.22,73.73,-72.7,-247.81,200.3,420.0,0.81395346,-96.0,597.0,0.8702624,-89.0,788.0,1.3447099,202.0,423.0,0.71694916,-167.0,676.0,0.98542273,-10.0,443.0,0.8585271,-73.0,654.0,1.3855932,182.0,596.0,0.99832493,-1.0,641.0,1.2446601,126.0
-163.49,144.9,-16.07,75.78,-70.66,-249.86,199.9,420.0,0.81395346,-96.0,598.0,0.87172014,-88.0,788.0,1.3447099,202.0,423.0,0.71694916,-167.0,677.0,0.9868805,-9.0,443.0,0.8585271,-73.0,656.0,1.3898305,184.0,596.0,0.99832493,-1.0,643.0,1.2485437,128.0
-163.49,144.9,-16.07,75.78,-70.66,-249.86,199.9,420.0,0.81395346,-96.0,599.0,0.8731778,-87.0,791.0,1.3498293,205.0,423.0,0.71694916,-167.0,677.0,0.9868805,-9.0,443.0,0.8585271,-73.0,656.0,1.3898305,184.0,599.0,1.0033501,2.0,643.0,1.2485437,128.0
-163.89,145.0,-16.21,75.78,-73.73,-248.83,200.7,420.0,0.81395346,-96.0,599.0,0.8731778,-87.0,791.0,1.3498293,205.0,423.0,0.71694916,-167.0,677.0,0.9868805,-9.0,444.0,0.8604651,-72.0,658.0,1.3940678,186.0,599.0,1.0033501,2.0,643.0,1.2485437,128.0
-163.89,145.0,-16.21,75.78,-73.73,-248.83,200.7,421.0,0.81589144,-95.0,600.0,0.8746356,-86.0,791.0,1.3498293,205.0,423.0,0.71694916,-167.0,678.0,0.9883382,-8.0,444.0,0.8604651,-72.0,658.0,1.3940678,186.0,599.0,1.0033501,2.0,643.0,1.2485437,128.0
-163.72,144.87,-16.25,74.75,-73.73,-248.83,202.5,420.0,0.81395346,-96.0,600.0,0.8746356,-86.0,796.0,1.3583617,210.0,421.0,0.7135593,-169.0,678.0,0.9883382,-8.0,445.0,0.8624031,-71.0,659.0,1.3961865,187.0,598.0,1.001675,1.0,643.0,1.2485437,128.0
-163.72,144.87,-16.25,74.75,-73.73,-248.83,202.5,420.0,0.81395346,-96.0,600.0,0.8746356,-86.0,796.0,1.3583617,210.0,421.0,0.7135593,-169.0,678.0,0.9883382,-8.0,445.0,0.8624031,-71.0,659.0,1.3961865,187.0,596.0,0.99832493,-1.0,637.0,1.2368932,122.0
-163.58,144.91,-16.16,73.73,-74.75,-247.81,202.7,420.0,0.81395346,-96.0,599.0,0.8731778,-87.0,791.0,1.3498293,205.0,421.0,0.7135593,-169.0,678.0,0.9883382,-8.0,443.0,0.8585271,-73.0,656.0,1.3898305,184.0,594.0,0.99497485,-3.0,637.0,1.2368932,122.0
-163.58,144.91,-16.16,73.73,-74.75,-247.81,202.7,420.0,0.81395346,-96.0,598.0,0.87172014,-88.0,791.0,1.3498293,205.0,421.0,0.7135593,-169.0,678.0,0.9883382,-8.0,443.0,0.8585271,-73.0,655.0,1.3877119,183.0,594.0,0.99497485,-3.0,637.0,1.2368932,122.0
-163.39,144.88,-16.04,75.78,-71.68,-247.81,203.4,418.0,0.81007755,-98.0,598.0,0.87172014,-88.0,791.0,1.3498293,205.0,421.0,0.7135593,-169.0,677.0,0.9868805,-9.0,442.0,0.85658914,-74.0,655.0,1.3877119,183.0,594.0,0.99497485,-3.0,637.0,1.2368932,122.0
-163.39,144.88,-16.04,75.78,-71.68,-247.81,203.4,418.0,0.81007755,-98.0,598.0,0.87172014,-88.0,791.0,1.3498293,205.0,423.0,0.71694916,-167.0,678.0,0.9883382,-8.0,443.0,0.8585271,-73.0,656.0,1.3898305,184.0,596.0,0.99832493,-1.0,638.0,1.238835,123.0
-163.65,144.94,-16.15,74.75,-73.73,-247.81,202.8,418.0,0.81007755,-98.0,598.0,0.87172014,-88.0,791.0,1.3498293,205.0,424.0,0.7186441,-166.0,678.0,0.9883382,-8.0,443.0,0.8585271,-73.0,656.0,1.3898305,184.0,596.0,0.99832493,-1.0,643.0,1.2485437,128.0
-163.65,144.94,-16.15,74.75,-73.73,-247.81,202.8,418.0,0.81007755,-98.0,598.0,0.87172014,-88.0,791.0,1.3498293,205.0,424.0,0.7186441,-166.0,678.0,0.9883382,-8.0,443.0,0.8585271,-73.0,658.0,1.3940678,186.0,596.0,0.99832493,-1.0,643.0,1.2485437,128.0
-163.51,144.92,-16.19,75.78,-75.78,-248.83,200.4,418.0,0.81007755,-98.0,598.0,0.87172014,-88.0,791.0,1.3498293,205.0,424.0,0.7186441,-166.0,678.0,0.9883382,-8.0,443.0,0.8585271,-73.0,658.0,1.3940678,186.0,596.0,0.99832493,-1.0,644.0,1.2504854,129.0
-163.51,144.92,-16.19,75.78,-75.78,-248.83,200.4,417.0,0.80813956,-99.0,596.0,0.8688047,-90.0,786.0,1.3412969,200.0,423.0,0.71694916,-167.0,669.0,0.97521865,-17.0,440.0,0.85271317,-76.0,659.0,1.3961865,187.0,596.0,0.99832493,-1.0,644.0,1.2504854,129.0
-163.4,145.01,-16.1,74.75,-73.73,-244.74,200.3,417.0,0.80813956,-99.0,598.0,0.87172014,-88.0,781.0,1.3327645,195.0,425.0,0.720339,-165.0,669.0,0.97521865,-17.0,440.0,0.85271317,-76.0,659.0,1.3961865,187.0,595.0,0.9966499,-2.0,643.0,1.2485437,128.0
-163.4,145.01,-16.1,74.75,-73.73,-244.74,200.3,417.0,0.80813956,-99.0,599.0,0.8731778,-87.0,785.0,1.3395904,199.0,427.0,0.72372884,-163.0,675.0,0.98396504,-11.0,440.0,0.85271317,-76.0,659.0,1.3961865,187.0,595.0,0.9966499,-2.0,643.0,1.2485437,128.0
