roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.89,145.34,-16.91,77.82,29.7,-257.02,199.9,493.0,0.95542634,-23.0,600.0,0.8746356,-86.0,538.0,0.91808873,-48.0,519.0,0.879661,-71.0,631.0,0.9198251,-55.0,436.0,0.8449612,-80.0,616.0,1.3050847,144.0,612.0,1.0251256,15.0,529.0,1.0271845,14.0
172.89,145.34,-16.91,77.82,29.7,-257.02,199.9,493.0,0.95542634,-23.0,600.0,0.8746356,-86.0,538.0,0.91808873,-48.0,519.0,0.879661,-71.0,632.0,0.9212828,-54.0,436.0,0.8449612,-80.0,617.0,1.3072034,145.0,612.0,1.0251256,15.0,530.0,1.0291262,15.0
173.03,145.28,-16.89,78.85,32.77,-258.05,201.8,493.0,0.95542634,-23.0,600.0,0.8746356,-86.0,538.0,0.91808873,-48.0,519.0,0.879661,-71.0,635.0,0.92565596,-51.0,438.0,0.8488372,-78.0,617.0,1.3072034,145.0,612.0,1.0251256,15.0,531.0,1.031068,16.0
173.03,145.28,-16.89,78.85,32.77,-258.05,201.8,494.0,0.9573643,-22.0,600.0,0.8746356,-86.0,538.0,0.91808873,-48.0,519.0,0.879661,-71.0,636.0,0.9271137,-50.0,438.0,0.8488372,-78.0,619.0,1.3114407,147.0,612.0,1.0251256,15.0,533.0,1.0349514,18.0
172.83,145.46,-16.89,78.85,29.7,-258.05,204.5,494.0,0.9573643,-22.0,600.0,0.8746356,-86.0,539.0,0.9197952,-47.0,519.0,0.879661,-71.0,636.0,0.9271137,-50.0,438.0,0.8488372,-78.0,619.0,1.3114407,147.0,613.0,1.0268006,16.0,533.0,1.0349514,18.0
172.83,145.46,-16.89,78.85,29.7,-258.05,204.5,493.0,0.95542634,-23.0,601.0,0.87609327,-85.0,541.0,0.9232082,-45.0,517.0,0.8762712,-73.0,635.0,0.92565596,-51.0,438.0,0.8488372,-78.0,619.0,1.3114407,147.0,613.0,1.0268006,16.0,534.0,1.0368932,19.0
172.91,145.42,-16.89,78.85,30.72,-257.02,205.3,492.0,0.95348835,-24.0,600.0,0.8746356,-86.0,538.0,0.91808873,-48.0,515.0,0.87288135,-75.0,635.0,0.92565596,-51.0,436.0,0.8449612,-80.0,619.0,1.3114407,147.0,613.0,1.0268006,16.0,533.0,1.0349514,18.0
172.91,145.42,-16.89,78.85,30.72,-257.02,205.3,491.0,0.95155036,-25.0,600.0,0.8746356,-86.0,537.0,0.91638225,-49.0,515.0,0.87288135,-75.0,635.0,0.92565596,-51.0,436.0,0.8449612,-80.0,617.0,1.3072034,145.0,613.0,1.0268006,16.0,533.0,1.0349514,18.0
172.83,145.5,-16.93,77.82,29.7,-260.1,205.7,490.0,0.9496124,-26.0,600.0,0.8746356,-86.0,537.0,0.91638225,-49.0,514.0,0.87118644,-76.0,635.0,0.92565596,-51.0,436.0,0.8449612,-80.0,617.0,1.3072034,145.0,613.0,1.0268006,16.0,533.0,1.0349514,18.0
172.83,145.5,-16.93,77.82,29.7,-260.1,205.7,488.0,0.9457364,-28.0,599.0,0.8731778,-87.0,537.0,0.91638225,-49.0,513.0,0.8694915,-77.0,635.0,0.92565596,-51.0,435.0,0.84302324,-81.0,617.0,1.3072034,145.0,613.0,1.0268006,16.0,533.0,1.0349514,18.0
172.96,145.43,-16.92,77.82,29.7,-257.02,206.3,488.0,0.9457364,-28.0,600.0,0.8746356,-86.0,537.0,0.91638225,-49.0,513.0,0.8694915,-77.0,636.0,0.9271137,-50.0,436.0,0.8449612,-80.0,618.0,1.309322,146.0,613.0,1.0268006,16.0,534.0,1.0368932,19.0
172.96,145.43,-16.92,77.82,29.7,-257.02,206.3,488.0,0.9457364,-28.0,600.0,0.8746356,-86.0,537.0,0.91638225,-49.0,513.0,0.8694915,-77.0,636.0,0.9271137,-50.0,436.0,0.8449612,-80.0,619.0,1.3114407,147.0,613.0,1.0268006,16.0,535.0,1.0388349,20.0
173.08,145.35,-16.75,77.82,28.67,-256.0,207.9,488.0,0.9457364,-28.0,600.0,0.8746356,-86.0,537.0,0.91638225,-49.0,514.0,0.87118644,-76.0,637.0,0.9285714,-49.0,437.0,0.8468992,-79.0,619.0,1.3114407,147.0,613.0,1.0268006,16.0,535.0,1.0388349,20.0
173.08,145.35,-16.75,77.82,28.67,-256.0,207.9,488.0,0.9457364,-28.0,600.0,0.8746356,-86.0,537.0,0.91638225,-49.0,514.0,0.87118644,-76.0,638.0,0.93002915,-48.0,437.0,0.8468992,-79.0,619.0,1.3114407,147.0,613.0,1.0268006,16.0,538.0,1.0446602,23.0
173.23,145.35,-16.6,80.9,28.67,-252.93,206.4,483.0,0.93604654,-33.0,599.0,0.8731778,-87.0,536.0,0.9146758,-50.0,512.0,0.8677966,-78.0,637.0,0.9285714,-49.0,436.0,0.8449612,-80.0,620.0,1.3135593,148.0,613.0,1.0268006,16.0,541.0,1.0504855,26.0
173.23,145.35,-16.6,80.9,28.67,-252.93,206.4,482.0,0.93410856,-34.0,599.0,0.8731778,-87.0,535.0,0.9129693,-51.0,512.0,0.8677966,-78.0,636.0,0.9271137,-50.0,435.0,0.84302324,-81.0,620.0,1.3135593,148.0,613.0,1.0268006,16.0,541.0,1.0504855,26.0
173.17,145.29,-16.98,80.9,29.7,-261.12,204.0,480.0,0.9302326,-36.0,598.0,0.87172014,-88.0,530.0,0.9044369,-56.0,512.0,0.8677966,-78.0,636.0,0.9271137,-50.0,434.0,0.84108526,-82.0,620.0,1.3135593,148.0,613.0,1.0268006,16.0,541.0,1.0504855,26.0
173.17,145.29,-16.98,80.9,29.7,-261.12,204.0,478.0,0.9263566,-38.0,597.0,0.8702624,-89.0,527.0,0.8993174,-59.0,512.0,0.8677966,-78.0,635.0,0.92565596,-51.0,434.0,0.84108526,-82.0,620.0,1.3135593,148.0,612.0,1.0251256,15.0,541.0,1.0504855,26.0
173.43,145.12,-17.08,78.85,29.7,-259.07,202.4,477.0,0.9244186,-39.0,596.0,0.8688047,-90.0,526.0,0.8976109,-60.0,512.0,0.8677966,-78.0,633.0,0.9227405,-53.0,433.0,0.83914727,-83.0,620.0,1.3135593,148.0,612.0,1.0251256,15.0,541.0,1.0504855,26.0
173.43,145.12,-17.08,78.85,29.7,-259.07,202.4,477.0,0.9244186,-39.0,596.0,0.8688047,-90.0,526.0,0.8976109,-60.0,512.0,0.8677966,-78.0,633.0,0.9227405,-53.0,433.0,0.83914727,-83.0,622.0,1.3177966,150.0,612.0,1.0251256,15.0,546.0,1.0601941,31.0
173.43,145.12,-17.08,78.85,29.7,-259.07,202.4,477.0,0.9244186,-39.0,596.0,0.8688047,-90.0,526.0,0.8976109,-60.0,512.0,0.8677966,-78.0,633.0,0.9227405,-53.0,433.0,0.83914727,-83.0,622.0,1.3177966,150.0,612.0,1.0251256,15.0,546.0,1.0601941,31.0
173.22,145.1,-16.96,78.85,31.74,-259.07,201.4,477.0,0.9244186,-39.0,596.0,0.8688047,-90.0,526.0,0.8976109,-60.0,512.0,0.8677966,-78.0,633.0,0.9227405,-53.0,433.0,0.83914727,-83.0,622.0,1.3177966,150.0,612.0,1.0251256,15.0,549.0,1.0660194,34.0
173.22,145.1,-16.96,78.85,31.74,-259.07,201.4,477.0,0.9244186,-39.0,596.0,0.8688047,-90.0,526.0,0.8976109,-60.0,512.0,0.8677966,-78.0,633.0,0.9227405,-53.0,433.0,0.83914727,-83.0,622.0,1.3177966,150.0,612.0,1.0251256,15.0,549.0,1.0660194,34.0
173.19,145.11,-16.88,79.87,29.7,-259.07,201.6,474.0,0.9186047,-42.0,589.0,0.85860056,-97.0,515.0,0.8788396,-71.0,511.0,0.8661017,-79.0,626.0,0.91253644,-60.0,420.0,0.81395346,-96.0,622.0,1.3177966,150.0,611.0,1.0234506,14.0,549.0,1.0660194,34.0
173.19,145.11,-16.88,79.87,29.7,-259.07,201.6,468.0,0.90697676,-48.0,588.0,0.85714287,-98.0,515.0,0.8788396,-71.0,511.0,0.8661017,-79.0,624.0,0.909621,-62.0,419.0,0.81201553,-97.0,621.0,1.315678,149.0,609.0,1.0201005,12.0,548.0,1.0640776,33.0
173.45,144.93,-16.92,80.9,33.79,-256.0,202.0,468.0,0.90697676,-48.0,587.0,0.8556851,-99.0,515.0,0.8788396,-71.0,510.0,0.86440676,-80.0,624.0,0.909621,-62.0,418.0,0.81007755,-98.0,619.0,1.3114407,147.0,607.0,1.0167505,10.0,548.0,1.0640776,33.0
173.45,144.93,-16.92,80.9,33.79,-256.0,202.0,468.0,0.90697676,-48.0,587.0,0.8556851,-99.0,515.0,0.8788396,-71.0,509.0,0.86271185,-81.0,624.0,0.909621,-62.0,415.0,0.8042636,-101.0,618.0,1.309322,146.0,606.0,1.0150753,9.0,546.0,1.0601941,31.0
173.11,144.94,-17.17,78.85,29.7,-257.02,202.6,465.0,0.9011628,-51.0,587.0,0.8556851,-99.0,515.0,0.8788396,-71.0,509.0,0.86271185,-81.0,624.0,0.909621,-62.0,414.0,0.8023256,-102.0,617.0,1.3072034,145.0,605.0,1.0134003,8.0,546.0,1.0601941,31.0
173.11,144.94,-17.17,78.85,29.7,-257.02,202.6,468.0,0.90697676,-48.0,587.0,0.8556851,-99.0,515.0,0.8788396,-71.0,509.0,0.86271185,-81.0,624.0,0.909621,-62.0,415.0,0.8042636,-101.0,618.0,1.309322,146.0,605.0,1.0134003,8.0,547.0,1.0621359,32.0
173.34,144.78,-17.11,80.9,32.77,-258.05,203.7,468.0,0.90697676,-48.0,587.0,0.8556851,-99.0,515.0,0.8788396,-71.0,509.0,0.86271185,-81.0,624.0,0.909621,-62.0,415.0,0.8042636,-101.0,619.0,1.3114407,147.0,606.0,1.0150753,9.0,547.0,1.0621359,32.0
173.34,144.78,-17.11,80.9,32.77,-258.05,203.7,468.0,0.90697676,-48.0,587.0,0.8556851,-99.0,515.0,0.8788396,-71.0,509.0,0.86271185,-81.0,624.0,0.909621,-62.0,416.0,0.8062016,-100.0,619.0,1.3114407,147.0,606.0,1.0150753,9.0,547.0,1.0621359,32.0
