roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.93,153.69,-44.9,191.49,7.17,-187.39,199.6,749.0,1.1435114,94.0,532.0,0.89713323,-61.0,623.0,1.031457,19.0,767.0,1.1329395,90.0,631.0,1.0,0.0,636.0,1.0307941,19.0,531.0,1.0705645,35.0,517.0,1.0097656,5.0,509.0,0.813099,-117.0
177.93,153.69,-44.9,191.49,7.17,-187.39,199.6,747.0,1.140458,92.0,532.0,0.89713323,-61.0,623.0,1.031457,19.0,767.0,1.1329395,90.0,631.0,1.0,0.0,636.0,1.0307941,19.0,530.0,1.0685484,34.0,517.0,1.0097656,5.0,509.0,0.813099,-117.0
177.93,153.69,-44.9,191.49,7.17,-187.39,199.6,745.0,1.1374046,90.0,532.0,0.89713323,-61.0,622.0,1.0298014,18.0,767.0,1.1329395,90.0,631.0,1.0,0.0,636.0,1.0307941,19.0,529.0,1.0665323,33.0,517.0,1.0097656,5.0,507.0,0.80990416,-119.0
177.75,153.79,-45.13,183.3,2.05,-180.22,201.8,745.0,1.1374046,90.0,529.0,0.8920742,-64.0,622.0,1.0298014,18.0,766.0,1.1314623,89.0,630.0,0.99841523,-1.0,629.0,1.019449,12.0,529.0,1.0665323,33.0,516.0,1.0078125,4.0,507.0,0.80990416,-119.0
179.02,152.91,-45.46,180.22,2.05,-180.22,201.5,761.0,1.1618321,106.0,523.0,0.88195616,-70.0,619.0,1.0248344,15.0,733.0,1.0827179,56.0,623.0,0.98732173,-8.0,645.0,1.0453808,28.0,540.0,1.0887097,44.0,522.0,1.0195312,10.0,494.0,0.78913736,-132.0
179.02,152.91,-45.46,180.22,2.05,-180.22,201.5,761.0,1.1618321,106.0,523.0,0.88195616,-70.0,619.0,1.0248344,15.0,733.0,1.0827179,56.0,621.0,0.98415214,-10.0,645.0,1.0453808,28.0,540.0,1.0887097,44.0,522.0,1.0195312,10.0,494.0,0.78913736,-132.0
179.55,152.56,-45.3,185.34,1.02,-179.2,199.7,761.0,1.1618321,106.0,521.0,0.8785835,-72.0,619.0,1.0248344,15.0,727.0,1.0738553,50.0,619.0,0.98098254,-12.0,642.0,1.0405186,25.0,540.0,1.0887097,44.0,522.0,1.0195312,10.0,494.0,0.78913736,-132.0
179.55,152.56,-45.3,185.34,1.02,-179.2,199.7,764.0,1.1664122,109.0,521.0,0.8785835,-72.0,619.0,1.0248344,15.0,727.0,1.0738553,50.0,619.0,0.98098254,-12.0,645.0,1.0453808,28.0,541.0,1.0907258,45.0,524.0,1.0234375,12.0,495.0,0.7907348,-131.0
179.38,152.57,-45.25,184.32,4.1,-183.3,199.2,776.0,1.1847328,121.0,527.0,0.8887015,-66.0,621.0,1.0281457,17.0,727.0,1.0738553,50.0,629.0,0.9968304,-2.0,644.0,1.0437602,27.0,545.0,1.0987903,49.0,526.0,1.0273438,14.0,494.0,0.78913736,-132.0
179.38,152.57,-45.25,184.32,4.1,-183.3,199.2,776.0,1.1847328,121.0,527.0,0.8887015,-66.0,621.0,1.0281457,17.0,727.0,1.0738553,50.0,629.0,0.9968304,-2.0,644.0,1.0437602,27.0,544.0,1.0967742,48.0,526.0,1.0273438,14.0,489.0,0.78115016,-137.0
179.52,152.37,-45.19,186.37,3.07,-182.27,201.8,797.0,1.2167939,142.0,550.0,0.9274874,-43.0,611.0,1.0115894,7.0,760.0,1.1225997,83.0,644.0,1.0206022,13.0,663.0,1.0745543,46.0,548.0,1.1048387,52.0,539.0,1.0527344,27.0,458.0,0.7316294,-168.0
179.52,152.37,-45.19,186.37,3.07,-182.27,201.8,797.0,1.2167939,142.0,548.0,0.92411464,-45.0,611.0,1.0115894,7.0,756.0,1.1166912,79.0,642.0,1.0174327,11.0,663.0,1.0745543,46.0,547.0,1.1028225,51.0,539.0,1.0527344,27.0,458.0,0.7316294,-168.0
179.55,152.26,-45.49,187.39,1.02,-183.3,201.6,797.0,1.2167939,142.0,548.0,0.92411464,-45.0,610.0,1.0099338,6.0,756.0,1.1166912,79.0,641.0,1.0158478,10.0,661.0,1.0713128,44.0,547.0,1.1028225,51.0,539.0,1.0527344,27.0,457.0,0.73003197,-169.0
179.55,152.26,-45.49,187.39,1.02,-183.3,201.6,797.0,1.2167939,142.0,548.0,0.92411464,-45.0,608.0,1.0066226,4.0,756.0,1.1166912,79.0,641.0,1.0158478,10.0,661.0,1.0713128,44.0,545.0,1.0987903,49.0,539.0,1.0527344,27.0,453.0,0.7236422,-173.0
179.29,152.06,-45.6,188.42,4.1,-183.3,200.5,795.0,1.2137405,140.0,551.0,0.9291737,-42.0,605.0,1.0016556,1.0,768.0,1.1344166,91.0,652.0,1.0332805,21.0,672.0,1.089141,55.0,546.0,1.1008065,50.0,543.0,1.0605469,31.0,450.0,0.71884984,-176.0
179.29,152.06,-45.6,188.42,4.1,-183.3,200.5,795.0,1.2137405,140.0,557.0,0.9392917,-36.0,614.0,1.0165563,10.0,770.0,1.1373707,93.0,655.0,1.0380349,24.0,672.0,1.089141,55.0,546.0,1.1008065,50.0,544.0,1.0625,32.0,450.0,0.71884984,-176.0
178.82,152.49,-45.61,184.32,2.05,-183.3,201.0,795.0,1.2137405,140.0,557.0,0.9392917,-36.0,614.0,1.0165563,10.0,770.0,1.1373707,93.0,655.0,1.0380349,24.0,675.0,1.0940032,58.0,546.0,1.1008065,50.0,544.0,1.0625,32.0,452.0,0.7220447,-174.0
178.82,152.49,-45.61,184.32,2.05,-183.3,201.0,795.0,1.2137405,140.0,557.0,0.9392917,-36.0,614.0,1.0165563,10.0,773.0,1.1418021,96.0,655.0,1.0380349,24.0,675.0,1.0940032,58.0,546.0,1.1008065,50.0,544.0,1.0625,32.0,455.0,0.72683704,-171.0
