roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.32,141.18,-17.18,80.9,89.09,-244.74,199.1,465.0,0.82887703,-96.0,303.0,0.5153061,-285.0,377.0,0.64776635,-205.0,348.0,0.6973948,-151.0,454.0,0.76430976,-140.0,259.0,0.4309484,-342.0,579.0,1.0682657,37.0,571.0,0.8744257,-82.0,521.0,0.77185184,-154.0
160.32,141.18,-17.18,80.9,89.09,-244.74,199.1,465.0,0.82887703,-96.0,302.0,0.5136054,-286.0,377.0,0.64776635,-205.0,348.0,0.6973948,-151.0,454.0,0.76430976,-140.0,259.0,0.4309484,-342.0,579.0,1.0682657,37.0,571.0,0.8744257,-82.0,520.0,0.77037036,-155.0
160.27,141.18,-17.23,79.87,87.04,-244.74,200.5,465.0,0.82887703,-96.0,302.0,0.5136054,-286.0,375.0,0.6443299,-207.0,348.0,0.6973948,-151.0,453.0,0.7626263,-141.0,259.0,0.4309484,-342.0,579.0,1.0682657,37.0,571.0,0.8744257,-82.0,520.0,0.77037036,-155.0
160.27,141.18,-17.23,79.87,87.04,-244.74,200.5,465.0,0.82887703,-96.0,303.0,0.5153061,-285.0,377.0,0.64776635,-205.0,348.0,0.6973948,-151.0,453.0,0.7626263,-141.0,260.0,0.4326123,-341.0,579.0,1.0682657,37.0,573.0,0.8774885,-80.0,521.0,0.77185184,-154.0
160.43,141.12,-17.15,80.9,88.06,-244.74,201.1,465.0,0.82887703,-96.0,303.0,0.5153061,-285.0,377.0,0.64776635,-205.0,348.0,0.6973948,-151.0,453.0,0.7626263,-141.0,261.0,0.4342762,-340.0,579.0,1.0682657,37.0,573.0,0.8774885,-80.0,523.0,0.77481484,-152.0
160.43,141.12,-17.15,80.9,88.06,-244.74,201.1,465.0,0.82887703,-96.0,303.0,0.5153061,-285.0,377.0,0.64776635,-205.0,348.0,0.6973948,-151.0,453.0,0.7626263,-141.0,262.0,0.4359401,-339.0,579.0,1.0682657,37.0,573.0,0.8774885,-80.0,523.0,0.77481484,-152.0
160.39,141.08,-17.18,80.9,86.02,-245.76,200.9,467.0,0.83244205,-94.0,304.0,0.5170068,-284.0,377.0,0.64776635,-205.0,348.0,0.6973948,-151.0,454.0,0.76430976,-140.0,263.0,0.43760398,-338.0,579.0,1.0682657,37.0,573.0,0.8774885,-80.0,523.0,0.77481484,-152.0
160.39,141.08,-17.18,80.9,86.02,-245.76,200.9,466.0,0.8306595,-95.0,303.0,0.5153061,-285.0,378.0,0.6494845,-204.0,348.0,0.6973948,-151.0,453.0,0.7626263,-141.0,263.0,0.43760398,-338.0,579.0,1.0682657,37.0,573.0,0.8774885,-80.0,523.0,0.77481484,-152.0
160.51,140.95,-17.22,81.92,87.04,-244.74,200.0,466.0,0.8306595,-95.0,303.0,0.5153061,-285.0,378.0,0.6494845,-204.0,347.0,0.69539076,-152.0,453.0,0.7626263,-141.0,262.0,0.4359401,-339.0,579.0,1.0682657,37.0,572.0,0.87595713,-81.0,521.0,0.77185184,-154.0
160.51,140.95,-17.22,81.92,87.04,-244.74,200.0,466.0,0.8306595,-95.0,303.0,0.5153061,-285.0,378.0,0.6494845,-204.0,344.0,0.68937874,-155.0,453.0,0.7626263,-141.0,262.0,0.4359401,-339.0,578.0,1.0664207,36.0,572.0,0.87595713,-81.0,521.0,0.77185184,-154.0
160.54,140.97,-17.34,81.92,88.06,-245.76,200.6,466.0,0.8306595,-95.0,303.0,0.5153061,-285.0,378.0,0.6494845,-204.0,344.0,0.68937874,-155.0,452.0,0.76094276,-142.0,261.0,0.4342762,-340.0,578.0,1.0664207,36.0,572.0,0.87595713,-81.0,521.0,0.77185184,-154.0
160.54,140.97,-17.34,81.92,88.06,-245.76,200.6,466.0,0.8306595,-95.0,303.0,0.5153061,-285.0,378.0,0.6494845,-204.0,344.0,0.68937874,-155.0,451.0,0.7592593,-143.0,261.0,0.4342762,-340.0,578.0,1.0664207,36.0,572.0,0.87595713,-81.0,521.0,0.77185184,-154.0
160.41,140.98,-17.38,80.9,88.06,-245.76,200.5,467.0,0.83244205,-94.0,303.0,0.5153061,-285.0,378.0,0.6494845,-204.0,344.0,0.68937874,-155.0,452.0,0.76094276,-142.0,261.0,0.4342762,-340.0,578.0,1.0664207,36.0,572.0,0.87595713,-81.0,521.0,0.77185184,-154.0
160.41,140.98,-17.38,80.9,88.06,-245.76,200.5,468.0,0.8342246,-93.0,303.0,0.5153061,-285.0,379.0,0.65120274,-203.0,344.0,0.68937874,-155.0,453.0,0.7626263,-141.0,262.0,0.4359401,-339.0,578.0,1.0664207,36.0,572.0,0.87595713,-81.0,522.0,0.7733333,-153.0
160.32,141.0,-17.32,81.92,88.06,-244.74,200.0,469.0,0.8360071,-92.0,304.0,0.5170068,-284.0,379.0,0.65120274,-203.0,344.0,0.68937874,-155.0,453.0,0.7626263,-141.0,263.0,0.43760398,-338.0,578.0,1.0664207,36.0,572.0,0.87595713,-81.0,522.0,0.7733333,-153.0
160.32,141.0,-17.32,81.92,88.06,-244.74,200.0,469.0,0.8360071,-92.0,305.0,0.51870745,-283.0,381.0,0.6546392,-201.0,344.0,0.68937874,-155.0,453.0,0.7626263,-141.0,264.0,0.43926787,-337.0,579.0,1.0682657,37.0,573.0,0.8774885,-80.0,522.0,0.7733333,-153.0
160.36,141.01,-17.38,80.9,87.04,-244.74,200.0,469.0,0.8360071,-92.0,306.0,0.52040815,-282.0,382.0,0.6563574,-200.0,343.0,0.6873748,-156.0,455.0,0.76599324,-139.0,264.0,0.43926787,-337.0,580.0,1.0701107,38.0,573.0,0.8774885,-80.0,520.0,0.77037036,-155.0
160.36,141.01,-17.38,80.9,87.04,-244.74,200.0,469.0,0.8360071,-92.0,304.0,0.5170068,-284.0,382.0,0.6563574,-200.0,341.0,0.6833667,-158.0,453.0,0.7626263,-141.0,263.0,0.43760398,-338.0,580.0,1.0701107,38.0,572.0,0.87595713,-81.0,520.0,0.77037036,-155.0
160.41,141.07,-17.37,79.87,88.06,-245.76,200.6,469.0,0.8360071,-92.0,303.0,0.5153061,-285.0,379.0,0.65120274,-203.0,340.0,0.68136275,-159.0,452.0,0.76094276,-142.0,263.0,0.43760398,-338.0,578.0,1.0664207,36.0,572.0,0.87595713,-81.0,520.0,0.77037036,-155.0
160.41,141.07,-17.37,79.87,88.06,-245.76,200.6,469.0,0.8360071,-92.0,302.0,0.5136054,-286.0,378.0,0.6494845,-204.0,340.0,0.68136275,-159.0,452.0,0.76094276,-142.0,261.0,0.4342762,-340.0,578.0,1.0664207,36.0,572.0,0.87595713,-81.0,520.0,0.77037036,-155.0
160.51,141.07,-17.24,82.94,87.04,-244.74,202.4,469.0,0.8360071,-92.0,301.0,0.5119048,-287.0,378.0,0.6494845,-204.0,340.0,0.68136275,-159.0,452.0,0.76094276,-142.0,261.0,0.4342762,-340.0,577.0,1.0645757,35.0,572.0,0.87595713,-81.0,520.0,0.77037036,-155.0
160.51,141.07,-17.24,82.94,87.04,-244.74,202.4,469.0,0.8360071,-92.0,302.0,0.5136054,-286.0,378.0,0.6494845,-204.0,341.0,0.6833667,-158.0,453.0,0.7626263,-141.0,263.0,0.43760398,-338.0,578.0,1.0664207,36.0,572.0,0.87595713,-81.0,521.0,0.77185184,-154.0
160.54,141.1,-17.45,80.9,87.04,-244.74,203.9,469.0,0.8360071,-92.0,303.0,0.5153061,-285.0,378.0,0.6494845,-204.0,341.0,0.6833667,-158.0,454.0,0.76430976,-140.0,263.0,0.43760398,-338.0,578.0,1.0664207,36.0,572.0,0.87595713,-81.0,522.0,0.7733333,-153.0
