roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
141.52,148.62,-38.3,161.79,130.05,-163.84,200.5,508.0,0.90552586,-53.0,385.0,0.6547619,-203.0,519.0,0.8917526,-63.0,379.0,0.75951904,-120.0,562.0,0.94612795,-32.0,482.0,0.80199665,-119.0,572.0,1.0553505,30.0,587.0,0.89892805,-66.0,572.0,0.8474074,-103.0
141.52,148.62,-38.3,161.79,130.05,-163.84,200.5,508.0,0.90552586,-53.0,385.0,0.6547619,-203.0,519.0,0.8917526,-63.0,379.0,0.75951904,-120.0,562.0,0.94612795,-32.0,482.0,0.80199665,-119.0,572.0,1.0553505,30.0,587.0,0.89892805,-66.0,570.0,0.84444445,-105.0
141.26,148.75,-38.0,162.82,128.0,-162.82,199.8,507.0,0.9037433,-54.0,385.0,0.6547619,-203.0,518.0,0.8900344,-64.0,379.0,0.75951904,-120.0,562.0,0.94612795,-32.0,482.0,0.80199665,-119.0,572.0,1.0553505,30.0,586.0,0.8973966,-67.0,570.0,0.84444445,-105.0
141.26,148.75,-38.0,162.82,128.0,-162.82,199.8,507.0,0.9037433,-54.0,385.0,0.6547619,-203.0,518.0,0.8900344,-64.0,379.0,0.75951904,-120.0,562.0,0.94612795,-32.0,480.0,0.79866886,-121.0,572.0,1.0553505,30.0,586.0,0.8973966,-67.0,570.0,0.84444445,-105.0
141.41,148.82,-37.96,160.77,129.02,-159.74,199.9,507.0,0.9037433,-54.0,385.0,0.6547619,-203.0,518.0,0.8900344,-64.0,379.0,0.75951904,-120.0,562.0,0.94612795,-32.0,480.0,0.79866886,-121.0,572.0,1.0553505,30.0,586.0,0.8973966,-67.0,570.0,0.84444445,-105.0
141.41,148.82,-37.96,160.77,129.02,-159.74,199.9,507.0,0.9037433,-54.0,385.0,0.6547619,-203.0,519.0,0.8917526,-63.0,379.0,0.75951904,-120.0,562.0,0.94612795,-32.0,481.0,0.8003328,-120.0,572.0,1.0553505,30.0,586.0,0.8973966,-67.0,570.0,0.84444445,-105.0
141.26,149.06,-38.05,161.79,126.98,-161.79,200.0,508.0,0.90552586,-53.0,388.0,0.65986395,-200.0,520.0,0.89347076,-62.0,382.0,0.76553106,-117.0,566.0,0.95286196,-28.0,482.0,0.80199665,-119.0,572.0,1.0553505,30.0,587.0,0.89892805,-66.0,570.0,0.84444445,-105.0
141.26,149.06,-38.05,161.79,126.98,-161.79,200.0,514.0,0.916221,-47.0,392.0,0.6666667,-196.0,521.0,0.895189,-61.0,383.0,0.7675351,-116.0,571.0,0.96127945,-23.0,483.0,0.8036606,-118.0,572.0,1.0553505,30.0,588.0,0.9004594,-65.0,572.0,0.8474074,-103.0
141.56,148.88,-38.09,160.77,128.0,-160.77,202.9,515.0,0.91800356,-46.0,392.0,0.6666667,-196.0,521.0,0.895189,-61.0,387.0,0.7755511,-112.0,571.0,0.96127945,-23.0,484.0,0.80532444,-117.0,572.0,1.0553505,30.0,590.0,0.9035222,-63.0,572.0,0.8474074,-103.0
141.56,148.88,-38.09,160.77,128.0,-160.77,202.9,514.0,0.916221,-47.0,393.0,0.6683673,-195.0,522.0,0.8969072,-60.0,389.0,0.77955914,-110.0,571.0,0.96127945,-23.0,485.0,0.80698836,-116.0,574.0,1.0590405,32.0,591.0,0.9050536,-62.0,572.0,0.8474074,-103.0
