roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-144.02,141.63,-30.88,133.12,-130.05,-181.25,201.2,339.0,0.65697676,-177.0,625.0,0.9110787,-61.0,1013.0,1.7286689,427.0,267.0,0.45254236,-323.0,760.0,1.1078718,74.0,568.0,1.1007752,52.0,547.0,1.1588984,75.0,534.0,0.89447236,-63.0,622.0,1.207767,107.0
-144.02,141.63,-30.88,133.12,-130.05,-181.25,201.2,339.0,0.65697676,-177.0,625.0,0.9110787,-61.0,1013.0,1.7286689,427.0,267.0,0.45254236,-323.0,760.0,1.1078718,74.0,568.0,1.1007752,52.0,547.0,1.1588984,75.0,532.0,0.8911223,-65.0,621.0,1.2058252,106.0
-143.99,141.66,-30.91,132.1,-131.07,-183.3,205.9,339.0,0.65697676,-177.0,625.0,0.9110787,-61.0,1013.0,1.7286689,427.0,267.0,0.45254236,-323.0,760.0,1.1078718,74.0,568.0,1.1007752,52.0,547.0,1.1588984,75.0,532.0,0.8911223,-65.0,620.0,1.2038835,105.0
-143.99,141.66,-30.91,132.1,-131.07,-183.3,205.9,339.0,0.65697676,-177.0,625.0,0.9110787,-61.0,1013.0,1.7286689,427.0,267.0,0.45254236,-323.0,760.0,1.1078718,74.0,568.0,1.1007752,52.0,547.0,1.1588984,75.0,532.0,0.8911223,-65.0,618.0,1.2,103.0
-144.15,141.67,-30.67,131.07,-130.05,-183.3,205.2,342.0,0.6627907,-174.0,627.0,0.9139942,-59.0,1013.0,1.7286689,427.0,271.0,0.45932204,-319.0,777.0,1.1326531,91.0,573.0,1.1104652,57.0,547.0,1.1588984,75.0,532.0,0.8911223,-65.0,618.0,1.2,103.0
-144.15,141.67,-30.67,131.07,-130.05,-183.3,205.2,345.0,0.6686047,-171.0,634.0,0.92419827,-52.0,1013.0,1.7286689,427.0,272.0,0.46101695,-318.0,785.0,1.1443149,99.0,579.0,1.1220931,63.0,547.0,1.1588984,75.0,534.0,0.89447236,-63.0,618.0,1.2,103.0
-144.21,141.6,-30.48,134.14,-131.07,-179.2,206.3,345.0,0.6686047,-171.0,636.0,0.9271137,-50.0,1013.0,1.7286689,427.0,272.0,0.46101695,-318.0,785.0,1.1443149,99.0,580.0,1.1240311,64.0,547.0,1.1588984,75.0,534.0,0.89447236,-63.0,620.0,1.2038835,105.0
-144.21,141.6,-30.48,134.14,-131.07,-179.2,206.3,348.0,0.6744186,-168.0,637.0,0.9285714,-49.0,1013.0,1.7286689,427.0,276.0,0.46779662,-314.0,786.0,1.1457726,100.0,584.0,1.1317829,68.0,547.0,1.1588984,75.0,534.0,0.89447236,-63.0,621.0,1.2058252,106.0
-144.14,141.58,-30.82,132.1,-132.1,-182.27,207.0,345.0,0.6686047,-171.0,641.0,0.93440235,-45.0,1013.0,1.7286689,427.0,277.0,0.4694915,-313.0,791.0,1.1530613,105.0,582.0,1.1279069,66.0,548.0,1.161017,76.0,534.0,0.89447236,-63.0,622.0,1.207767,107.0
-144.14,141.58,-30.82,132.1,-132.1,-182.27,207.0,345.0,0.6686047,-171.0,637.0,0.9285714,-49.0,1013.0,1.7286689,427.0,272.0,0.46101695,-318.0,785.0,1.1443149,99.0,580.0,1.1240311,64.0,548.0,1.161017,76.0,534.0,0.89447236,-63.0,622.0,1.207767,107.0
-144.09,141.48,-30.58,134.14,-132.1,-182.27,202.5,342.0,0.6627907,-174.0,636.0,0.9271137,-50.0,1013.0,1.7286689,427.0,272.0,0.46101695,-318.0,777.0,1.1326531,91.0,580.0,1.1240311,64.0,548.0,1.161017,76.0,534.0,0.89447236,-63.0,622.0,1.207767,107.0
-144.09,141.48,-30.58,134.14,-132.1,-182.27,202.5,342.0,0.6627907,-174.0,636.0,0.9271137,-50.0,1013.0,1.7286689,427.0,272.0,0.46101695,-318.0,777.0,1.1326531,91.0,580.0,1.1240311,64.0,548.0,1.161017,76.0,534.0,0.89447236,-63.0,620.0,1.2038835,105.0
-143.86,141.52,-30.67,133.12,-130.05,-182.27,200.4,344.0,0.6666667,-172.0,645.0,0.94023323,-41.0,1013.0,1.7286689,427.0,278.0,0.47118643,-312.0,786.0,1.1457726,100.0,590.0,1.1434108,74.0,545.0,1.154661,73.0,538.0,0.9011725,-59.0,624.0,1.2116505,109.0
-143.86,141.52,-30.67,133.12,-130.05,-182.27,200.4,344.0,0.6666667,-172.0,645.0,0.94023323,-41.0,1013.0,1.7286689,427.0,277.0,0.4694915,-313.0,786.0,1.1457726,100.0,590.0,1.1434108,74.0,545.0,1.154661,73.0,538.0,0.9011725,-59.0,624.0,1.2116505,109.0
-144.14,141.49,-30.69,134.14,-131.07,-183.3,199.1,342.0,0.6627907,-174.0,645.0,0.94023323,-41.0,1013.0,1.7286689,427.0,277.0,0.4694915,-313.0,786.0,1.1457726,100.0,590.0,1.1434108,74.0,545.0,1.154661,73.0,537.0,0.8994975,-60.0,624.0,1.2116505,109.0
-144.14,141.49,-30.69,134.14,-131.07,-183.3,199.1,342.0,0.6627907,-174.0,645.0,0.94023323,-41.0,1013.0,1.7286689,427.0,277.0,0.4694915,-313.0,786.0,1.1457726,100.0,590.0,1.1434108,74.0,544.0,1.1525424,72.0,537.0,0.8994975,-60.0,623.0,1.2097087,108.0
-144.73,142.04,-30.7,132.1,-131.07,-180.22,199.8,335.0,0.6492248,-181.0,658.0,0.9591837,-28.0,1013.0,1.7286689,427.0,280.0,0.47457626,-310.0,795.0,1.1588922,109.0,595.0,1.1531007,79.0,548.0,1.161017,76.0,542.0,0.9078727,-55.0,632.0,1.2271844,117.0
-144.73,142.04,-30.7,132.1,-131.07,-180.22,199.8,335.0,0.6492248,-181.0,658.0,0.9591837,-28.0,1013.0,1.7286689,427.0,280.0,0.47457626,-310.0,795.0,1.1588922,109.0,595.0,1.1531007,79.0,551.0,1.1673728,79.0,542.0,0.9078727,-55.0,636.0,1.2349515,121.0
-144.22,141.74,-30.65,134.14,-132.1,-182.27,200.0,337.0,0.6531008,-179.0,658.0,0.9591837,-28.0,1013.0,1.7286689,427.0,283.0,0.47966102,-307.0,795.0,1.1588922,109.0,595.0,1.1531007,79.0,551.0,1.1673728,79.0,542.0,0.9078727,-55.0,638.0,1.238835,123.0
-144.22,141.74,-30.65,134.14,-132.1,-182.27,200.0,337.0,0.6531008,-179.0,658.0,0.9591837,-28.0,1013.0,1.7286689,427.0,284.0,0.48135594,-306.0,795.0,1.1588922,109.0,595.0,1.1531007,79.0,553.0,1.1716101,81.0,543.0,0.90954775,-54.0,638.0,1.238835,123.0
-144.18,141.79,-30.75,134.14,-131.07,-181.25,199.1,337.0,0.6531008,-179.0,658.0,0.9591837,-28.0,1013.0,1.7286689,427.0,285.0,0.48305085,-305.0,795.0,1.1588922,109.0,595.0,1.1531007,79.0,554.0,1.1737288,82.0,544.0,0.91122276,-53.0,642.0,1.2466019,127.0
-144.18,141.79,-30.75,134.14,-131.07,-181.25,199.1,336.0,0.6511628,-180.0,659.0,0.9606414,-27.0,1013.0,1.7286689,427.0,284.0,0.48135594,-306.0,786.0,1.1457726,100.0,592.0,1.1472868,76.0,555.0,1.1758474,83.0,543.0,0.90954775,-54.0,641.0,1.2446601,126.0
-143.93,141.69,-30.91,132.1,-130.05,-180.22,199.1,334.0,0.64728683,-182.0,657.0,0.95772594,-29.0,1013.0,1.7286689,427.0,284.0,0.48135594,-306.0,784.0,1.1428572,98.0,592.0,1.1472868,76.0,555.0,1.1758474,83.0,543.0,0.90954775,-54.0,640.0,1.2427185,125.0
-143.93,141.69,-30.91,132.1,-130.05,-180.22,199.1,334.0,0.64728683,-182.0,657.0,0.95772594,-29.0,1013.0,1.7286689,427.0,284.0,0.48135594,-306.0,784.0,1.1428572,98.0,592.0,1.1472868,76.0,555.0,1.1758474,83.0,543.0,0.90954775,-54.0,640.0,1.2427185,125.0
-143.98,141.61,-30.78,132.1,-126.98,-182.27,199.7,334.0,0.64728683,-182.0,657.0,0.95772594,-29.0,1013.0,1.7286689,427.0,284.0,0.48135594,-306.0,784.0,1.1428572,98.0,592.0,1.1472868,76.0,555.0,1.1758474,83.0,543.0,0.90954775,-54.0,640.0,1.2427185,125.0
-143.98,141.61,-30.78,132.1,-126.98,-182.27,199.7,334.0,0.64728683,-182.0,657.0,0.95772594,-29.0,1013.0,1.7286689,427.0,284.0,0.48135594,-306.0,783.0,1.1413994,97.0,591.0,1.1453488,75.0,555.0,1.1758474,83.0,543.0,0.90954775,-54.0,640.0,1.2427185,125.0
-144.62,141.96,-30.78,132.1,-131.07,-180.22,199.7,334.0,0.64728683,-182.0,657.0,0.95772594,-29.0,1013.0,1.7286689,427.0,284.0,0.48135594,-306.0,784.0,1.1428572,98.0,592.0,1.1472868,76.0,555.0,1.1758474,83.0,545.0,0.9128978,-52.0,641.0,1.2446601,126.0
