roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-149.3,144.19,-32.39,143.36,-114.69,-193.54,199.0,497.0,0.885918,-64.0,471.0,0.8010204,-117.0,1013.0,1.7405498,431.0,275.0,0.5511022,-224.0,599.0,1.0084175,5.0,538.0,0.8951747,-63.0,601.0,1.1088561,59.0,585.0,0.89586526,-68.0,650.0,0.962963,-25.0
-149.3,144.19,-32.39,143.36,-114.69,-193.54,199.0,498.0,0.88770056,-63.0,472.0,0.8027211,-116.0,1013.0,1.7405498,431.0,276.0,0.5531062,-223.0,601.0,1.0117846,7.0,538.0,0.8951747,-63.0,601.0,1.1088561,59.0,585.0,0.89586526,-68.0,650.0,0.962963,-25.0
-149.4,144.26,-32.4,138.24,-109.57,-190.46,201.7,498.0,0.88770056,-63.0,476.0,0.8095238,-112.0,1013.0,1.7405498,431.0,277.0,0.5551102,-222.0,607.0,1.0218855,13.0,538.0,0.8951747,-63.0,603.0,1.1125461,61.0,585.0,0.89586526,-68.0,650.0,0.962963,-25.0
-149.4,144.26,-32.4,138.24,-109.57,-190.46,201.7,499.0,0.8894831,-62.0,475.0,0.8078231,-113.0,1013.0,1.7405498,431.0,276.0,0.5531062,-223.0,601.0,1.0117846,7.0,538.0,0.8951747,-63.0,604.0,1.1143911,62.0,586.0,0.8973966,-67.0,647.0,0.9585185,-28.0
-150.06,144.57,-32.16,140.29,-109.57,-194.56,199.9,496.0,0.8841355,-65.0,472.0,0.8027211,-116.0,1013.0,1.7405498,431.0,274.0,0.5490982,-225.0,598.0,1.006734,4.0,538.0,0.8951747,-63.0,601.0,1.1088561,59.0,583.0,0.8928025,-70.0,647.0,0.9585185,-28.0
-150.06,144.57,-32.16,140.29,-109.57,-194.56,199.9,496.0,0.8841355,-65.0,472.0,0.8027211,-116.0,1013.0,1.7405498,431.0,274.0,0.5490982,-225.0,592.0,0.996633,-2.0,532.0,0.8851913,-69.0,600.0,1.1070111,58.0,583.0,0.8928025,-70.0,646.0,0.95703703,-29.0
-150.28,144.79,-32.06,142.34,-113.66,-190.46,201.1,495.0,0.88235295,-66.0,472.0,0.8027211,-116.0,1013.0,1.7405498,431.0,276.0,0.5531062,-223.0,593.0,0.9983165,-1.0,533.0,0.88685524,-68.0,597.0,1.1014761,55.0,581.0,0.8897397,-72.0,638.0,0.9451852,-37.0
-150.28,144.79,-32.06,142.34,-113.66,-190.46,201.1,495.0,0.88235295,-66.0,475.0,0.8078231,-113.0,1013.0,1.7405498,431.0,278.0,0.55711424,-221.0,601.0,1.0117846,7.0,535.0,0.89018303,-66.0,598.0,1.1033211,56.0,581.0,0.8897397,-72.0,638.0,0.9451852,-37.0
-149.72,144.47,-32.41,139.26,-109.57,-193.54,202.4,495.0,0.88235295,-66.0,475.0,0.8078231,-113.0,1013.0,1.7405498,431.0,284.0,0.5691383,-215.0,606.0,1.020202,12.0,538.0,0.8951747,-63.0,598.0,1.1033211,56.0,583.0,0.8928025,-70.0,638.0,0.9451852,-37.0
-149.72,144.47,-32.41,139.26,-109.57,-193.54,202.4,499.0,0.8894831,-62.0,477.0,0.81122446,-111.0,1013.0,1.7405498,431.0,285.0,0.57114226,-214.0,611.0,1.0286195,17.0,540.0,0.89850247,-61.0,598.0,1.1033211,56.0,583.0,0.8928025,-70.0,638.0,0.9451852,-37.0
