roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.16,148.42,-29.64,132.1,41.98,-230.4,199.1,352.0,0.68217057,-164.0,471.0,0.68658894,-215.0,491.0,0.83788395,-95.0,495.0,0.83898306,-95.0,622.0,0.90670556,-64.0,274.0,0.53100777,-242.0,610.0,1.2923728,138.0,504.0,0.8442211,-93.0,550.0,1.0679612,35.0
170.16,148.42,-29.64,132.1,41.98,-230.4,199.1,352.0,0.68217057,-164.0,471.0,0.68658894,-215.0,492.0,0.83959043,-94.0,495.0,0.83898306,-95.0,622.0,0.90670556,-64.0,274.0,0.53100777,-242.0,612.0,1.2966101,140.0,505.0,0.8458961,-92.0,552.0,1.0718447,37.0
169.98,148.29,-29.48,131.07,38.91,-227.33,199.2,352.0,0.68217057,-164.0,472.0,0.68804663,-214.0,493.0,0.8412969,-93.0,495.0,0.83898306,-95.0,622.0,0.90670556,-64.0,274.0,0.53100777,-242.0,613.0,1.2987288,141.0,505.0,0.8458961,-92.0,552.0,1.0718447,37.0
169.98,148.29,-29.48,131.07,38.91,-227.33,199.2,352.0,0.68217057,-164.0,472.0,0.68804663,-214.0,495.0,0.8447099,-91.0,495.0,0.83898306,-95.0,622.0,0.90670556,-64.0,276.0,0.53488374,-240.0,613.0,1.2987288,141.0,506.0,0.8475712,-91.0,553.0,1.0737864,38.0
169.98,148.29,-29.48,131.07,38.91,-227.33,199.2,354.0,0.68604654,-162.0,472.0,0.68804663,-214.0,496.0,0.84641635,-90.0,495.0,0.83898306,-95.0,622.0,0.90670556,-64.0,276.0,0.53488374,-240.0,613.0,1.2987288,141.0,506.0,0.8475712,-91.0,554.0,1.0757282,39.0
170.52,147.9,-29.76,131.07,39.94,-227.33,199.1,352.0,0.68217057,-164.0,468.0,0.68221575,-218.0,494.0,0.8430034,-92.0,495.0,0.83898306,-95.0,619.0,0.90233237,-67.0,271.0,0.5251938,-245.0,611.0,1.2944915,139.0,505.0,0.8458961,-92.0,549.0,1.0660194,34.0
170.52,147.9,-29.76,131.07,39.94,-227.33,199.1,352.0,0.68217057,-164.0,468.0,0.68221575,-218.0,494.0,0.8430034,-92.0,493.0,0.8355932,-97.0,619.0,0.90233237,-67.0,271.0,0.5251938,-245.0,611.0,1.2944915,139.0,505.0,0.8458961,-92.0,549.0,1.0660194,34.0
170.47,147.87,-29.77,130.05,38.91,-228.35,200.2,353.0,0.68410856,-163.0,468.0,0.68221575,-218.0,495.0,0.8447099,-91.0,495.0,0.83898306,-95.0,619.0,0.90233237,-67.0,272.0,0.5271318,-244.0,611.0,1.2944915,139.0,505.0,0.8458961,-92.0,549.0,1.0660194,34.0
170.47,147.87,-29.77,130.05,38.91,-228.35,200.2,353.0,0.68410856,-163.0,468.0,0.68221575,-218.0,497.0,0.8481229,-89.0,495.0,0.83898306,-95.0,620.0,0.9037901,-66.0,272.0,0.5271318,-244.0,611.0,1.2944915,139.0,505.0,0.8458961,-92.0,549.0,1.0660194,34.0
170.44,147.87,-29.56,129.02,38.91,-227.33,201.5,356.0,0.68992245,-160.0,469.0,0.68367344,-217.0,498.0,0.8498294,-88.0,497.0,0.8423729,-93.0,622.0,0.90670556,-64.0,272.0,0.5271318,-244.0,611.0,1.2944915,139.0,505.0,0.8458961,-92.0,549.0,1.0660194,34.0
170.44,147.87,-29.56,129.02,38.91,-227.33,201.5,356.0,0.68992245,-160.0,470.0,0.6851312,-216.0,498.0,0.8498294,-88.0,497.0,0.8423729,-93.0,622.0,0.90670556,-64.0,272.0,0.5271318,-244.0,613.0,1.2987288,141.0,505.0,0.8458961,-92.0,550.0,1.0679612,35.0
170.13,147.94,-29.36,132.1,43.01,-228.35,202.5,356.0,0.68992245,-160.0,469.0,0.68367344,-217.0,499.0,0.85153586,-87.0,496.0,0.840678,-94.0,620.0,0.9037901,-66.0,272.0,0.5271318,-244.0,614.0,1.3008474,142.0,505.0,0.8458961,-92.0,549.0,1.0660194,34.0
