roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
157.27,143.27,-30.77,136.19,91.14,-211.97,199.2,423.0,0.8197674,-93.0,557.0,0.81195337,-129.0,476.0,0.8122867,-110.0,669.0,1.1338983,79.0,681.0,0.99271137,-5.0,380.0,0.7364341,-136.0,505.0,1.0699153,33.0,518.0,0.86767167,-79.0,451.0,0.87572813,-64.0
157.27,143.27,-30.77,136.19,91.14,-211.97,199.2,424.0,0.8217054,-92.0,558.0,0.81341106,-128.0,478.0,0.81569964,-108.0,669.0,1.1338983,79.0,682.0,0.9941691,-4.0,382.0,0.7403101,-134.0,506.0,1.0720339,34.0,520.0,0.87102175,-77.0,451.0,0.87572813,-64.0
156.79,143.69,-30.63,135.17,90.11,-208.9,199.9,419.0,0.81201553,-97.0,553.0,0.8061224,-133.0,482.0,0.8225256,-104.0,651.0,1.1033899,61.0,677.0,0.9868805,-9.0,378.0,0.73255813,-138.0,511.0,1.0826272,39.0,520.0,0.87102175,-77.0,459.0,0.8912621,-56.0
156.79,143.69,-30.63,135.17,90.11,-208.9,199.9,420.0,0.81395346,-96.0,553.0,0.8061224,-133.0,482.0,0.8225256,-104.0,653.0,1.1067797,63.0,677.0,0.9868805,-9.0,378.0,0.73255813,-138.0,511.0,1.0826272,39.0,521.0,0.8726968,-76.0,459.0,0.8912621,-56.0
156.8,143.64,-30.65,135.17,88.06,-209.92,201.1,420.0,0.81395346,-96.0,553.0,0.8061224,-133.0,477.0,0.81399316,-109.0,651.0,1.1033899,61.0,676.0,0.98542273,-10.0,378.0,0.73255813,-138.0,512.0,1.0847458,40.0,520.0,0.87102175,-77.0,459.0,0.8912621,-56.0
156.8,143.64,-30.65,135.17,88.06,-209.92,201.1,420.0,0.81395346,-96.0,550.0,0.8017493,-136.0,475.0,0.8105802,-111.0,651.0,1.1033899,61.0,676.0,0.98542273,-10.0,378.0,0.73255813,-138.0,509.0,1.0783899,37.0,520.0,0.87102175,-77.0,459.0,0.8912621,-56.0
157.01,143.61,-30.67,136.19,89.09,-209.92,200.0,420.0,0.81395346,-96.0,550.0,0.8017493,-136.0,475.0,0.8105802,-111.0,651.0,1.1033899,61.0,676.0,0.98542273,-10.0,378.0,0.73255813,-138.0,509.0,1.0783899,37.0,519.0,0.86934674,-78.0,459.0,0.8912621,-56.0
157.01,143.61,-30.67,136.19,89.09,-209.92,200.0,420.0,0.81395346,-96.0,550.0,0.8017493,-136.0,475.0,0.8105802,-111.0,648.0,1.0983051,58.0,676.0,0.98542273,-10.0,377.0,0.73062015,-139.0,509.0,1.0783899,37.0,519.0,0.86934674,-78.0,459.0,0.8912621,-56.0
156.93,143.78,-30.69,135.17,88.06,-210.94,199.9,420.0,0.81395346,-96.0,550.0,0.8017493,-136.0,475.0,0.8105802,-111.0,648.0,1.0983051,58.0,676.0,0.98542273,-10.0,377.0,0.73062015,-139.0,509.0,1.0783899,37.0,519.0,0.86934674,-78.0,459.0,0.8912621,-56.0
156.93,143.78,-30.69,135.17,88.06,-210.94,199.9,420.0,0.81395346,-96.0,551.0,0.803207,-135.0,475.0,0.8105802,-111.0,648.0,1.0983051,58.0,676.0,0.98542273,-10.0,377.0,0.73062015,-139.0,511.0,1.0826272,39.0,520.0,0.87102175,-77.0,459.0,0.8912621,-56.0
