roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
147.29,147.86,-42.54,177.15,106.5,-160.77,199.1,433.0,0.83914727,-83.0,545.0,0.79446065,-141.0,470.0,0.8020478,-116.0,674.0,1.1423728,84.0,674.0,0.9825073,-12.0,331.0,0.6414729,-185.0,549.0,1.1631356,77.0,491.0,0.8224456,-106.0,529.0,1.0271845,14.0
147.29,147.86,-42.54,177.15,106.5,-160.77,199.1,433.0,0.83914727,-83.0,545.0,0.79446065,-141.0,470.0,0.8020478,-116.0,674.0,1.1423728,84.0,674.0,0.9825073,-12.0,331.0,0.6414729,-185.0,549.0,1.1631356,77.0,490.0,0.8207705,-107.0,529.0,1.0271845,14.0
146.89,148.22,-42.51,176.13,101.38,-161.79,200.1,433.0,0.83914727,-83.0,545.0,0.79446065,-141.0,470.0,0.8020478,-116.0,674.0,1.1423728,84.0,674.0,0.9825073,-12.0,331.0,0.6414729,-185.0,549.0,1.1631356,77.0,490.0,0.8207705,-107.0,529.0,1.0271845,14.0
146.89,148.22,-42.51,176.13,101.38,-161.79,200.1,433.0,0.83914727,-83.0,545.0,0.79446065,-141.0,470.0,0.8020478,-116.0,674.0,1.1423728,84.0,674.0,0.9825073,-12.0,331.0,0.6414729,-185.0,548.0,1.161017,76.0,490.0,0.8207705,-107.0,528.0,1.0252427,13.0
147.32,147.92,-42.55,176.13,104.45,-162.82,199.9,434.0,0.84108526,-82.0,545.0,0.79446065,-141.0,473.0,0.80716723,-113.0,676.0,1.1457627,86.0,677.0,0.9868805,-9.0,331.0,0.6414729,-185.0,548.0,1.161017,76.0,490.0,0.8207705,-107.0,528.0,1.0252427,13.0
147.32,147.92,-42.55,176.13,104.45,-162.82,199.9,436.0,0.8449612,-80.0,548.0,0.79883385,-138.0,476.0,0.8122867,-110.0,676.0,1.1457627,86.0,680.0,0.9912537,-6.0,331.0,0.6414729,-185.0,548.0,1.161017,76.0,490.0,0.8207705,-107.0,529.0,1.0271845,14.0
147.39,147.9,-42.52,174.08,102.4,-159.74,199.7,439.0,0.8507752,-77.0,550.0,0.8017493,-136.0,476.0,0.8122867,-110.0,676.0,1.1457627,86.0,681.0,0.99271137,-5.0,332.0,0.64341086,-184.0,549.0,1.1631356,77.0,490.0,0.8207705,-107.0,530.0,1.0291262,15.0
147.39,147.9,-42.52,174.08,102.4,-159.74,199.7,439.0,0.8507752,-77.0,552.0,0.80466473,-134.0,476.0,0.8122867,-110.0,676.0,1.1457627,86.0,682.0,0.9941691,-4.0,332.0,0.64341086,-184.0,549.0,1.1631356,77.0,490.0,0.8207705,-107.0,530.0,1.0291262,15.0
147.4,147.89,-42.47,176.13,106.5,-160.77,199.4,436.0,0.8449612,-80.0,550.0,0.8017493,-136.0,475.0,0.8105802,-111.0,676.0,1.1457627,86.0,681.0,0.99271137,-5.0,334.0,0.64728683,-182.0,549.0,1.1631356,77.0,490.0,0.8207705,-107.0,531.0,1.031068,16.0
147.4,147.89,-42.47,176.13,106.5,-160.77,199.4,435.0,0.84302324,-81.0,549.0,0.80029154,-137.0,473.0,0.80716723,-113.0,676.0,1.1457627,86.0,681.0,0.99271137,-5.0,334.0,0.64728683,-182.0,549.0,1.1631356,77.0,490.0,0.8207705,-107.0,531.0,1.031068,16.0
