roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.42,133.66,-61.67,221.18,23.55,-117.76,199.0,656.0,1.1693405,95.0,574.0,0.97619045,-14.0,605.0,1.039519,23.0,508.0,1.0180361,9.0,646.0,1.087542,52.0,637.0,1.0599002,36.0,530.0,0.9778598,-12.0,681.0,1.042879,28.0,516.0,0.7644445,-159.0
168.42,133.66,-61.67,221.18,23.55,-117.76,199.0,652.0,1.1622103,91.0,573.0,0.9744898,-15.0,602.0,1.0343642,20.0,508.0,1.0180361,9.0,643.0,1.0824916,49.0,637.0,1.0599002,36.0,530.0,0.9778598,-12.0,678.0,1.0382849,25.0,516.0,0.7644445,-159.0
168.42,133.66,-61.67,221.18,23.55,-117.76,199.0,652.0,1.1622103,91.0,572.0,0.9727891,-16.0,602.0,1.0343642,20.0,507.0,1.0160321,8.0,643.0,1.0824916,49.0,637.0,1.0599002,36.0,526.0,0.9704797,-16.0,678.0,1.0382849,25.0,513.0,0.76,-162.0
168.86,133.4,-61.61,225.28,21.5,-117.76,200.2,653.0,1.1639929,92.0,573.0,0.9744898,-15.0,602.0,1.0343642,20.0,507.0,1.0160321,8.0,643.0,1.0824916,49.0,637.0,1.0599002,36.0,530.0,0.9778598,-12.0,678.0,1.0382849,25.0,513.0,0.76,-162.0
168.86,133.4,-61.61,225.28,21.5,-117.76,200.2,653.0,1.1639929,92.0,573.0,0.9744898,-15.0,602.0,1.0343642,20.0,507.0,1.0160321,8.0,643.0,1.0824916,49.0,637.0,1.0599002,36.0,530.0,0.9778598,-12.0,678.0,1.0382849,25.0,513.0,0.76,-162.0
169.75,132.59,-61.82,223.23,20.48,-117.76,203.1,650.0,1.1586453,89.0,572.0,0.9727891,-16.0,600.0,1.0309278,18.0,507.0,1.0160321,8.0,640.0,1.0774411,46.0,633.0,1.0532446,32.0,530.0,0.9778598,-12.0,678.0,1.0382849,25.0,512.0,0.7585185,-163.0
169.75,132.59,-61.82,223.23,20.48,-117.76,203.1,649.0,1.1568627,88.0,569.0,0.9676871,-19.0,600.0,1.0309278,18.0,507.0,1.0160321,8.0,638.0,1.074074,44.0,633.0,1.0532446,32.0,530.0,0.9778598,-12.0,678.0,1.0382849,25.0,512.0,0.7585185,-163.0
170.03,132.4,-61.83,220.16,23.55,-117.76,200.2,649.0,1.1568627,88.0,568.0,0.9659864,-20.0,600.0,1.0309278,18.0,507.0,1.0160321,8.0,638.0,1.074074,44.0,632.0,1.0515807,31.0,530.0,0.9778598,-12.0,678.0,1.0382849,25.0,512.0,0.7585185,-163.0
170.03,132.4,-61.83,220.16,23.55,-117.76,200.2,649.0,1.1568627,88.0,568.0,0.9659864,-20.0,600.0,1.0309278,18.0,507.0,1.0160321,8.0,638.0,1.074074,44.0,632.0,1.0515807,31.0,527.0,0.9723247,-15.0,678.0,1.0382849,25.0,512.0,0.7585185,-163.0
168.03,133.89,-61.8,223.23,21.5,-120.83,200.4,655.0,1.167558,94.0,574.0,0.97619045,-14.0,602.0,1.0343642,20.0,509.0,1.02004,10.0,642.0,1.080808,48.0,634.0,1.0549085,33.0,530.0,0.9778598,-12.0,678.0,1.0382849,25.0,513.0,0.76,-162.0
168.03,133.89,-61.8,223.23,21.5,-120.83,200.4,654.0,1.1657754,93.0,573.0,0.9744898,-15.0,604.0,1.0378007,22.0,509.0,1.02004,10.0,640.0,1.0774411,46.0,634.0,1.0549085,33.0,528.0,0.97416973,-14.0,678.0,1.0382849,25.0,512.0,0.7585185,-163.0
168.94,132.97,-61.59,221.18,26.62,-115.71,200.4,650.0,1.1586453,89.0,573.0,0.9744898,-15.0,601.0,1.0326461,19.0,509.0,1.02004,10.0,640.0,1.0774411,46.0,634.0,1.0549085,33.0,528.0,0.97416973,-14.0,678.0,1.0382849,25.0,512.0,0.7585185,-163.0
168.94,132.97,-61.59,221.18,26.62,-115.71,200.4,649.0,1.1568627,88.0,572.0,0.9727891,-16.0,601.0,1.0326461,19.0,509.0,1.02004,10.0,640.0,1.0774411,46.0,633.0,1.0532446,32.0,527.0,0.9723247,-15.0,677.0,1.0367534,24.0,512.0,0.7585185,-163.0
167.83,134.15,-61.64,219.14,23.55,-114.69,204.0,649.0,1.1568627,88.0,571.0,0.9710884,-17.0,600.0,1.0309278,18.0,509.0,1.02004,10.0,640.0,1.0774411,46.0,632.0,1.0515807,31.0,527.0,0.9723247,-15.0,677.0,1.0367534,24.0,512.0,0.7585185,-163.0
167.83,134.15,-61.64,219.14,23.55,-114.69,204.0,649.0,1.1568627,88.0,571.0,0.9710884,-17.0,599.0,1.0292096,17.0,508.0,1.0180361,9.0,640.0,1.0774411,46.0,632.0,1.0515807,31.0,527.0,0.9723247,-15.0,676.0,1.035222,23.0,512.0,0.7585185,-163.0
167.94,134.05,-61.75,225.28,24.58,-119.81,203.3,650.0,1.1586453,89.0,571.0,0.9710884,-17.0,600.0,1.0309278,18.0,509.0,1.02004,10.0,640.0,1.0774411,46.0,633.0,1.0532446,32.0,527.0,0.9723247,-15.0,676.0,1.035222,23.0,512.0,0.7585185,-163.0
167.94,134.05,-61.75,225.28,24.58,-119.81,203.3,650.0,1.1586453,89.0,572.0,0.9727891,-16.0,600.0,1.0309278,18.0,510.0,1.0220441,11.0,640.0,1.0774411,46.0,633.0,1.0532446,32.0,528.0,0.97416973,-14.0,677.0,1.0367534,24.0,512.0,0.7585185,-163.0
168.05,133.92,-61.64,222.21,22.53,-117.76,202.7,653.0,1.1639929,92.0,572.0,0.9727891,-16.0,600.0,1.0309278,18.0,510.0,1.0220441,11.0,640.0,1.0774411,46.0,633.0,1.0532446,32.0,528.0,0.97416973,-14.0,678.0,1.0382849,25.0,512.0,0.7585185,-163.0
168.05,133.92,-61.64,222.21,22.53,-117.76,202.7,653.0,1.1639929,92.0,572.0,0.9727891,-16.0,601.0,1.0326461,19.0,510.0,1.0220441,11.0,640.0,1.0774411,46.0,633.0,1.0532446,32.0,529.0,0.97601473,-13.0,678.0,1.0382849,25.0,513.0,0.76,-162.0
168.67,133.59,-61.56,220.16,20.48,-115.71,201.0,649.0,1.1568627,88.0,568.0,0.9659864,-20.0,599.0,1.0292096,17.0,509.0,1.02004,10.0,638.0,1.074074,44.0,627.0,1.0432613,26.0,527.0,0.9723247,-15.0,676.0,1.035222,23.0,512.0,0.7585185,-163.0
169.86,132.42,-61.63,219.14,21.5,-114.69,202.4,650.0,1.1586453,89.0,568.0,0.9659864,-20.0,599.0,1.0292096,17.0,509.0,1.02004,10.0,638.0,1.074074,44.0,628.0,1.0449251,27.0,527.0,0.9723247,-15.0,677.0,1.0367534,24.0,512.0,0.7585185,-163.0
169.86,132.42,-61.63,219.14,21.5,-114.69,202.4,650.0,1.1586453,89.0,568.0,0.9659864,-20.0,599.0,1.0292096,17.0,511.0,1.0240481,12.0,638.0,1.074074,44.0,628.0,1.0449251,27.0,527.0,0.9723247,-15.0,677.0,1.0367534,24.0,512.0,0.7585185,-163.0
169.86,132.42,-61.63,219.14,21.5,-114.69,202.4,650.0,1.1586453,89.0,568.0,0.9659864,-20.0,599.0,1.0292096,17.0,512.0,1.0260521,13.0,638.0,1.074074,44.0,628.0,1.0449251,27.0,527.0,0.9723247,-15.0,677.0,1.0367534,24.0,512.0,0.7585185,-163.0
169.21,133.1,-61.8,227.33,25.6,-118.78,201.7,649.0,1.1568627,88.0,567.0,0.96428573,-21.0,598.0,1.0274915,16.0,511.0,1.0240481,12.0,638.0,1.074074,44.0,628.0,1.0449251,27.0,527.0,0.9723247,-15.0,677.0,1.0367534,24.0,512.0,0.7585185,-163.0
169.21,133.1,-61.8,227.33,25.6,-118.78,201.7,649.0,1.1568627,88.0,566.0,0.96258503,-22.0,597.0,1.0257732,15.0,509.0,1.02004,10.0,638.0,1.074074,44.0,627.0,1.0432613,26.0,526.0,0.9704797,-16.0,677.0,1.0367534,24.0,510.0,0.75555557,-165.0
168.68,133.5,-61.88,223.23,22.53,-119.81,203.0,649.0,1.1568627,88.0,566.0,0.96258503,-22.0,597.0,1.0257732,15.0,509.0,1.02004,10.0,638.0,1.074074,44.0,627.0,1.0432613,26.0,525.0,0.96863467,-17.0,677.0,1.0367534,24.0,507.0,0.7511111,-168.0
168.68,133.5,-61.88,223.23,22.53,-119.81,203.0,649.0,1.1568627,88.0,566.0,0.96258503,-22.0,597.0,1.0257732,15.0,509.0,1.02004,10.0,637.0,1.0723906,43.0,627.0,1.0432613,26.0,525.0,0.96863467,-17.0,677.0,1.0367534,24.0,507.0,0.7511111,-168.0
168.88,133.32,-61.88,221.18,23.55,-118.78,203.4,645.0,1.1497326,84.0,568.0,0.9659864,-20.0,595.0,1.0223367,13.0,509.0,1.02004,10.0,637.0,1.0723906,43.0,624.0,1.0382695,23.0,529.0,0.97601473,-13.0,680.0,1.0413476,27.0,508.0,0.75259256,-167.0
168.88,133.32,-61.88,221.18,23.55,-118.78,203.4,645.0,1.1497326,84.0,569.0,0.9676871,-19.0,595.0,1.0223367,13.0,509.0,1.02004,10.0,638.0,1.074074,44.0,624.0,1.0382695,23.0,529.0,0.97601473,-13.0,680.0,1.0413476,27.0,509.0,0.7540741,-166.0
168.71,133.65,-61.62,218.11,21.5,-116.74,201.1,645.0,1.1497326,84.0,568.0,0.9659864,-20.0,595.0,1.0223367,13.0,508.0,1.0180361,9.0,637.0,1.0723906,43.0,622.0,1.0349418,21.0,530.0,0.9778598,-12.0,680.0,1.0413476,27.0,508.0,0.75259256,-167.0
168.71,133.65,-61.62,218.11,21.5,-116.74,201.1,644.0,1.14795,83.0,567.0,0.96428573,-21.0,595.0,1.0223367,13.0,506.0,1.0140281,7.0,636.0,1.0707071,42.0,621.0,1.0332779,20.0,530.0,0.9778598,-12.0,679.0,1.0398163,26.0,507.0,0.7511111,-168.0
169.23,133.28,-61.49,219.14,20.48,-116.74,202.0,644.0,1.14795,83.0,567.0,0.96428573,-21.0,595.0,1.0223367,13.0,505.0,1.012024,6.0,636.0,1.0707071,42.0,621.0,1.0332779,20.0,530.0,0.9778598,-12.0,679.0,1.0398163,26.0,506.0,0.7496296,-169.0
169.23,133.28,-61.49,219.14,20.48,-116.74,202.0,644.0,1.14795,83.0,565.0,0.96088433,-23.0,595.0,1.0223367,13.0,504.0,1.01002,5.0,636.0,1.0707071,42.0,621.0,1.0332779,20.0,529.0,0.97601473,-13.0,679.0,1.0398163,26.0,506.0,0.7496296,-169.0
169.94,132.68,-61.53,222.21,23.55,-118.78,205.7,643.0,1.1461675,82.0,565.0,0.96088433,-23.0,595.0,1.0223367,13.0,504.0,1.01002,5.0,633.0,1.0656565,39.0,620.0,1.031614,19.0,529.0,0.97601473,-13.0,679.0,1.0398163,26.0,506.0,0.7496296,-169.0
169.94,132.68,-61.53,222.21,23.55,-118.78,205.7,643.0,1.1461675,82.0,566.0,0.96258503,-22.0,595.0,1.0223367,13.0,505.0,1.012024,6.0,633.0,1.0656565,39.0,620.0,1.031614,19.0,530.0,0.9778598,-12.0,680.0,1.0413476,27.0,507.0,0.7511111,-168.0
169.94,132.68,-61.53,222.21,23.55,-118.78,205.7,643.0,1.1461675,82.0,567.0,0.96428573,-21.0,595.0,1.0223367,13.0,505.0,1.012024,6.0,634.0,1.06734,40.0,620.0,1.031614,19.0,530.0,0.9778598,-12.0,680.0,1.0413476,27.0,507.0,0.7511111,-168.0
169.06,133.46,-61.49,227.33,25.6,-119.81,207.6,644.0,1.14795,83.0,567.0,0.96428573,-21.0,595.0,1.0223367,13.0,505.0,1.012024,6.0,634.0,1.06734,40.0,621.0,1.0332779,20.0,531.0,0.9797048,-11.0,680.0,1.0413476,27.0,507.0,0.7511111,-168.0
168.4,133.97,-61.59,225.28,24.58,-116.74,207.5,644.0,1.14795,83.0,568.0,0.9659864,-20.0,595.0,1.0223367,13.0,505.0,1.012024,6.0,635.0,1.0690236,41.0,621.0,1.0332779,20.0,532.0,0.9815498,-10.0,683.0,1.0459418,30.0,507.0,0.7511111,-168.0
