SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-71.0,209.0,-17.0,-597.0,-340.0,-69.0,43.0,243.0,-188.0,8
-71.0,209.0,-12.0,-593.0,-339.0,-68.0,43.0,243.0,-188.0,8
-70.0,207.0,-17.0,-597.0,-337.0,-69.0,45.0,231.0,-188.0,8
-73.0,207.0,-19.0,-597.0,-340.0,-72.0,42.0,215.0,-197.0,8
-73.0,207.0,-19.0,-597.0,-340.0,-72.0,42.0,215.0,-197.0,8
-73.0,207.0,-22.0,-599.0,-341.0,-72.0,41.0,215.0,-197.0,8
-73.0,207.0,-22.0,-599.0,-341.0,-75.0,41.0,213.0,-197.0,8
-71.0,209.0,-22.0,-597.0,-341.0,-72.0,42.0,215.0,-196.0,8
-70.0,212.0,-17.0,-592.0,-340.0,-72.0,44.0,215.0,-191.0,8
-74.0,209.0,-22.0,-588.0,-339.0,-74.0,43.0,214.0,-193.0,8
-76.0,198.0,-22.0,-588.0,-339.0,-75.0,42.0,210.0,-194.0,8
-76.0,195.0,-22.0,-588.0,-341.0,-75.0,41.0,201.0,-195.0,8
-76.0,187.0,-22.0,-588.0,-342.0,-75.0,41.0,201.0,-195.0,8
-76.0,186.0,-22.0,-588.0,-342.0,-75.0,40.0,200.0,-196.0,8
-76.0,186.0,-22.0,-585.0,-342.0,-75.0,41.0,200.0,-196.0,8
-76.0,186.0,-19.0,-583.0,-342.0,-75.0,41.0,200.0,-196.0,8
-75.0,186.0,-19.0,-580.0,-342.0,-75.0,41.0,200.0,-196.0,8
-74.0,186.0,-19.0,-579.0,-342.0,-75.0,42.0,200.0,-196.0,8
-74.0,166.0,-19.0,-565.0,-344.0,-75.0,42.0,201.0,-196.0,8
-74.0,166.0,-19.0,-565.0,-344.0,-82.0,42.0,197.0,-196.0,8
-74.0,166.0,-22.0,-565.0,-344.0,-82.0,41.0,197.0,-196.0,8
-74.0,166.0,-22.0,-569.0,-344.0,-82.0,41.0,197.0,-196.0,8
-75.0,166.0,-23.0,-569.0,-346.0,-82.0,41.0,197.0,-199.0,8
-74.0,169.0,-22.0,-565.0,-344.0,-78.0,41.0,197.0,-196.0,8
-74.0,171.0,-19.0,-562.0,-344.0,-77.0,41.0,199.0,-196.0,8
-74.0,171.0,-19.0,-561.0,-341.0,-77.0,42.0,199.0,-195.0,8
-74.0,172.0,-17.0,-561.0,-340.0,-75.0,42.0,199.0,-194.0,8
-74.0,171.0,-17.0,-560.0,-330.0,-76.0,43.0,199.0,-190.0,8
-75.0,169.0,-17.0,-560.0,-330.0,-77.0,41.0,192.0,-195.0,8
-76.0,160.0,-19.0,-560.0,-336.0,-82.0,41.0,186.0,-195.0,8
-78.0,153.0,-19.0,-560.0,-336.0,-82.0,39.0,178.0,-195.0,8
-77.0,154.0,-20.0,-552.0,-332.0,-82.0,41.0,180.0,-192.0,8
-76.0,158.0,-20.0,-552.0,-332.0,-82.0,41.0,182.0,-191.0,8
-77.0,159.0,-20.0,-554.0,-332.0,-82.0,42.0,183.0,-192.0,8
-77.0,159.0,-20.0,-557.0,-332.0,-84.0,42.0,183.0,-192.0,8
-77.0,159.0,-23.0,-557.0,-341.0,-84.0,42.0,183.0,-196.0,8
-77.0,159.0,-23.0,-558.0,-341.0,-86.0,42.0,183.0,-200.0,8
-78.0,159.0,-26.0,-560.0,-344.0,-87.0,42.0,183.0,-202.0,8
-77.0,163.0,-26.0,-560.0,-344.0,-87.0,42.0,188.0,-202.0,8
-75.0,165.0,-26.0,-560.0,-344.0,-87.0,42.0,189.0,-202.0,8
-75.0,171.0,-26.0,-560.0,-344.0,-87.0,42.0,192.0,-202.0,8
-75.0,171.0,-26.0,-560.0,-344.0,-87.0,42.0,192.0,-200.0,8
-75.0,168.0,-32.0,-561.0,-343.0,-90.0,41.0,192.0,-200.0,8
-78.0,168.0,-32.0,-565.0,-349.0,-90.0,41.0,192.0,-202.0,8
-78.0,166.0,-32.0,-565.0,-351.0,-90.0,39.0,192.0,-205.0,8
-78.0,166.0,-33.0,-567.0,-351.0,-90.0,39.0,192.0,-205.0,8
-79.0,166.0,-33.0,-567.0,-352.0,-90.0,39.0,190.0,-206.0,8
-78.0,166.0,-33.0,-565.0,-352.0,-90.0,39.0,190.0,-205.0,8
-75.0,166.0,-32.0,-561.0,-352.0,-90.0,39.0,192.0,-205.0,8
-74.0,166.0,-32.0,-561.0,-351.0,-90.0,41.0,192.0,-204.0,8
