SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-176.0,-239.0,-38.0,-475.0,-69.0,-189.0,55.0,-69.0,-341.0,1
-177.0,-239.0,-41.0,-475.0,-73.0,-189.0,51.0,-69.0,-343.0,1
-177.0,-239.0,-44.0,-476.0,-74.0,-189.0,51.0,-69.0,-346.0,1
-177.0,-239.0,-44.0,-476.0,-73.0,-187.0,55.0,-68.0,-346.0,1
-176.0,-232.0,-43.0,-476.0,-73.0,-186.0,55.0,-61.0,-346.0,1
-176.0,-220.0,-43.0,-476.0,-73.0,-186.0,57.0,-60.0,-346.0,1
-174.0,-218.0,-43.0,-475.0,-73.0,-186.0,58.0,-57.0,-346.0,1
-176.0,-220.0,-41.0,-475.0,-72.0,-187.0,57.0,-55.0,-350.0,1
-176.0,-220.0,-41.0,-476.0,-80.0,-187.0,57.0,-57.0,-350.0,1
-176.0,-233.0,-41.0,-476.0,-80.0,-187.0,57.0,-60.0,-355.0,1
-177.0,-239.0,-45.0,-476.0,-80.0,-188.0,55.0,-60.0,-356.0,1
-177.0,-241.0,-45.0,-479.0,-80.0,-189.0,55.0,-63.0,-356.0,1
-177.0,-241.0,-41.0,-476.0,-73.0,-189.0,55.0,-63.0,-356.0,1
-177.0,-241.0,-41.0,-476.0,-72.0,-189.0,57.0,-63.0,-356.0,1
-177.0,-239.0,-41.0,-476.0,-72.0,-188.0,57.0,-60.0,-356.0,1
-176.0,-238.0,-40.0,-476.0,-71.0,-188.0,58.0,-60.0,-355.0,1
-177.0,-239.0,-41.0,-475.0,-70.0,-187.0,57.0,-57.0,-356.0,1
-177.0,-239.0,-41.0,-476.0,-70.0,-187.0,57.0,-60.0,-364.0,1
-181.0,-244.0,-41.0,-476.0,-70.0,-187.0,57.0,-60.0,-367.0,1
-181.0,-244.0,-41.0,-476.0,-70.0,-187.0,57.0,-60.0,-367.0,1
-181.0,-244.0,-42.0,-476.0,-72.0,-187.0,57.0,-60.0,-367.0,1
-178.0,-239.0,-41.0,-476.0,-70.0,-186.0,57.0,-60.0,-367.0,1
-177.0,-233.0,-41.0,-475.0,-70.0,-186.0,58.0,-57.0,-367.0,1
-176.0,-219.0,-41.0,-469.0,-70.0,-186.0,58.0,-53.0,-367.0,1
-174.0,-191.0,-42.0,-471.0,-82.0,-185.0,62.0,-41.0,-373.0,1
-174.0,-203.0,-42.0,-469.0,-80.0,-186.0,63.0,-42.0,-373.0,1
-176.0,-210.0,-42.0,-470.0,-80.0,-186.0,62.0,-49.0,-373.0,1
-177.0,-210.0,-42.0,-474.0,-80.0,-186.0,62.0,-53.0,-373.0,1
-178.0,-220.0,-42.0,-474.0,-80.0,-186.0,62.0,-53.0,-373.0,1
-178.0,-226.0,-42.0,-476.0,-80.0,-186.0,62.0,-55.0,-373.0,1
-178.0,-226.0,-41.0,-474.0,-77.0,-183.0,63.0,-53.0,-368.0,1
-177.0,-226.0,-36.0,-474.0,-65.0,-183.0,63.0,-53.0,-362.0,1
-177.0,-220.0,-36.0,-470.0,-65.0,-182.0,66.0,-50.0,-362.0,1
-176.0,-210.0,-36.0,-470.0,-65.0,-181.0,69.0,-49.0,-362.0,1
-180.0,-233.0,-39.0,-477.0,-71.0,-182.0,66.0,-52.0,-366.0,1
-181.0,-233.0,-39.0,-477.0,-77.0,-182.0,66.0,-52.0,-367.0,1
-181.0,-233.0,-39.0,-477.0,-78.0,-182.0,66.0,-52.0,-367.0,1
-180.0,-231.0,-37.0,-477.0,-78.0,-178.0,69.0,-50.0,-366.0,1
-179.0,-230.0,-37.0,-477.0,-78.0,-178.0,69.0,-48.0,-366.0,1
-177.0,-220.0,-37.0,-477.0,-78.0,-178.0,69.0,-47.0,-366.0,1
-177.0,-206.0,-37.0,-477.0,-78.0,-177.0,69.0,-43.0,-366.0,1
-178.0,-196.0,-38.0,-478.0,-83.0,-178.0,69.0,-47.0,-378.0,1
-178.0,-213.0,-38.0,-478.0,-84.0,-186.0,69.0,-47.0,-378.0,1
-180.0,-213.0,-39.0,-478.0,-84.0,-186.0,68.0,-48.0,-378.0,1
-181.0,-220.0,-39.0,-478.0,-84.0,-186.0,68.0,-49.0,-378.0,1
-181.0,-231.0,-39.0,-478.0,-84.0,-186.0,66.0,-50.0,-378.0,1
-181.0,-231.0,-38.0,-478.0,-83.0,-186.0,68.0,-50.0,-371.0,1
-181.0,-220.0,-37.0,-476.0,-80.0,-186.0,68.0,-49.0,-367.0,1
-180.0,-215.0,-31.0,-476.0,-79.0,-178.0,69.0,-49.0,-361.0,1
-180.0,-214.0,-31.0,-476.0,-78.0,-171.0,69.0,-48.0,-361.0,1
