SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-123.0,-13.0,-316.0,-404.0,-195.0,-261.0,6.0,-11.0,-516.0,9
-123.0,1.0,-316.0,-404.0,-195.0,-261.0,7.0,-10.0,-516.0,9
-123.0,1.0,-315.0,-404.0,-195.0,-261.0,7.0,-9.0,-516.0,9
-123.0,-3.0,-314.0,-406.0,-194.0,-262.0,7.0,-10.0,-522.0,9
-125.0,-3.0,-316.0,-406.0,-195.0,-262.0,7.0,-10.0,-524.0,9
-125.0,-5.0,-316.0,-409.0,-195.0,-268.0,7.0,-10.0,-524.0,9
-122.0,-5.0,-319.0,-412.0,-199.0,-271.0,10.0,-8.0,-528.0,9
-120.0,-5.0,-317.0,-412.0,-199.0,-270.0,10.0,-8.0,-517.0,9
-120.0,-5.0,-317.0,-412.0,-199.0,-269.0,11.0,-8.0,-534.0,9
-120.0,-5.0,-315.0,-412.0,-199.0,-268.0,11.0,-8.0,-532.0,9
-119.0,-16.0,-312.0,-420.0,-196.0,-262.0,12.0,-12.0,-518.0,9
-119.0,-11.0,-311.0,-420.0,-195.0,-258.0,12.0,-10.0,-515.0,9
-119.0,-8.0,-311.0,-420.0,-194.0,-257.0,13.0,-10.0,-512.0,9
-119.0,-8.0,-311.0,-419.0,-190.0,-257.0,15.0,-8.0,-510.0,9
-119.0,-11.0,-309.0,-420.0,-191.0,-256.0,14.0,-7.0,-508.0,9
-120.0,-11.0,-309.0,-420.0,-191.0,-256.0,14.0,-7.0,-508.0,9
-117.0,-5.0,-307.0,-418.0,-188.0,-252.0,19.0,-7.0,-505.0,9
-117.0,-2.0,-306.0,-414.0,-188.0,-251.0,20.0,-6.0,-506.0,9
-117.0,-5.0,-306.0,-419.0,-188.0,-254.0,20.0,-8.0,-507.0,9
-118.0,-11.0,-306.0,-419.0,-188.0,-254.0,19.0,-9.0,-507.0,9
-115.0,-4.0,-304.0,-419.0,-185.0,-251.0,19.0,-5.0,-507.0,9
-117.0,-4.0,-305.0,-420.0,-185.0,-251.0,19.0,-7.0,-507.0,9
-117.0,-5.0,-305.0,-420.0,-185.0,-251.0,19.0,-7.0,-508.0,9
-117.0,-5.0,-305.0,-420.0,-185.0,-252.0,19.0,-7.0,-510.0,9
-117.0,-5.0,-305.0,-420.0,-187.0,-252.0,19.0,-7.0,-510.0,9
-117.0,-4.0,-305.0,-419.0,-186.0,-252.0,19.0,-5.0,-510.0,9
-117.0,-3.0,-305.0,-417.0,-186.0,-252.0,20.0,-5.0,-510.0,9
-115.0,-2.0,-305.0,-417.0,-185.0,-251.0,21.0,-4.0,-510.0,9
-115.0,5.0,-305.0,-416.0,-185.0,-251.0,21.0,-3.0,-510.0,9
-113.0,8.0,-305.0,-419.0,-188.0,-251.0,23.0,-2.0,-515.0,9
-113.0,12.0,-304.0,-418.0,-188.0,-251.0,23.0,-1.0,-514.0,9
-110.0,12.0,-303.0,-418.0,-187.0,-251.0,23.0,1.0,-514.0,9
-110.0,12.0,-303.0,-417.0,-187.0,-251.0,23.0,1.0,-513.0,9
-110.0,15.0,-302.0,-416.0,-187.0,-250.0,23.0,1.0,-513.0,9
-112.0,15.0,-303.0,-414.0,-189.0,-251.0,20.0,1.0,-515.0,9
-112.0,12.0,-303.0,-414.0,-189.0,-251.0,20.0,1.0,-518.0,9
-112.0,12.0,-304.0,-415.0,-189.0,-251.0,20.0,1.0,-518.0,9
-113.0,12.0,-304.0,-415.0,-189.0,-251.0,20.0,1.0,-518.0,9
-113.0,12.0,-304.0,-417.0,-189.0,-252.0,20.0,-1.0,-523.0,9
-113.0,12.0,-303.0,-415.0,-189.0,-251.0,22.0,1.0,-519.0,9
-112.0,12.0,-303.0,-415.0,-188.0,-251.0,23.0,3.0,-518.0,9
-112.0,12.0,-300.0,-415.0,-188.0,-251.0,24.0,3.0,-515.0,9
-110.0,12.0,-299.0,-415.0,-188.0,-251.0,28.0,3.0,-515.0,9
-112.0,10.0,-298.0,-417.0,-188.0,-250.0,26.0,3.0,-513.0,9
-112.0,10.0,-298.0,-418.0,-188.0,-250.0,26.0,1.0,-513.0,9
-114.0,10.0,-300.0,-418.0,-188.0,-250.0,26.0,1.0,-515.0,9
-114.0,10.0,-300.0,-419.0,-188.0,-251.0,26.0,-1.0,-515.0,9
-114.0,10.0,-300.0,-420.0,-188.0,-251.0,26.0,-4.0,-515.0,9
-114.0,10.0,-300.0,-420.0,-188.0,-251.0,26.0,-1.0,-513.0,9
-114.0,10.0,-300.0,-420.0,-188.0,-250.0,26.0,1.0,-512.0,9
