SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-8.0,-77.0,88.0,-19.0,62.0,82.0,72.0,-64.0,74.0,1
-10.0,-127.0,88.0,-23.0,55.0,81.0,73.0,-78.0,72.0,1
-10.0,-130.0,88.0,-24.0,55.0,79.0,73.0,-78.0,71.0,1
-13.0,-130.0,88.0,-24.0,55.0,79.0,73.0,-78.0,71.0,1
-13.0,-130.0,88.0,-24.0,55.0,79.0,73.0,-78.0,66.0,1
-13.0,-130.0,88.0,-25.0,55.0,75.0,73.0,-80.0,66.0,1
-13.0,-130.0,88.0,-24.0,55.0,79.0,73.0,-78.0,66.0,1
-13.0,-130.0,88.0,-23.0,55.0,79.0,75.0,-78.0,68.0,1
-10.0,-130.0,88.0,-23.0,56.0,81.0,75.0,-78.0,71.0,1
-10.0,-129.0,89.0,-20.0,56.0,81.0,78.0,-78.0,72.0,1
-8.0,-127.0,88.0,-18.0,56.0,81.0,75.0,-77.0,71.0,1
-8.0,-130.0,88.0,-20.0,55.0,78.0,75.0,-80.0,71.0,1
-10.0,-130.0,88.0,-20.0,53.0,78.0,75.0,-80.0,66.0,1
-10.0,-133.0,88.0,-23.0,53.0,77.0,75.0,-81.0,66.0,1
-12.0,-133.0,87.0,-23.0,52.0,77.0,75.0,-81.0,66.0,1
-10.0,-133.0,88.0,-23.0,53.0,77.0,75.0,-81.0,66.0,1
-10.0,-130.0,90.0,-20.0,53.0,78.0,78.0,-80.0,71.0,1
-8.0,-130.0,92.0,-20.0,55.0,79.0,79.0,-80.0,71.0,1
-8.0,-130.0,95.0,-20.0,56.0,79.0,79.0,-80.0,71.0,1
-12.0,-139.0,98.0,-26.0,55.0,79.0,81.0,-84.0,73.0,1
-14.0,-141.0,92.0,-26.0,55.0,77.0,80.0,-86.0,71.0,1
-14.0,-145.0,92.0,-26.0,55.0,77.0,77.0,-86.0,68.0,1
-17.0,-148.0,92.0,-26.0,55.0,77.0,77.0,-89.0,68.0,1
-17.0,-150.0,92.0,-26.0,54.0,77.0,77.0,-89.0,68.0,1
-14.0,-150.0,92.0,-26.0,55.0,77.0,77.0,-88.0,68.0,1
-12.0,-152.0,94.0,-27.0,53.0,77.0,80.0,-88.0,69.0,1
-11.0,-150.0,97.0,-27.0,54.0,77.0,82.0,-87.0,71.0,1
-11.0,-150.0,97.0,-27.0,55.0,77.0,83.0,-84.0,72.0,1
-10.0,-150.0,99.0,-27.0,56.0,77.0,83.0,-84.0,72.0,1
-11.0,-156.0,97.0,-30.0,58.0,77.0,85.0,-84.0,73.0,1
-11.0,-161.0,97.0,-33.0,58.0,77.0,85.0,-88.0,73.0,1
-12.0,-161.0,97.0,-33.0,55.0,77.0,85.0,-88.0,72.0,1
-12.0,-162.0,97.0,-34.0,55.0,77.0,85.0,-88.0,72.0,1
-12.0,-162.0,97.0,-34.0,55.0,77.0,85.0,-88.0,72.0,1
-11.0,-161.0,100.0,-34.0,58.0,77.0,85.0,-85.0,73.0,1
-9.0,-156.0,100.0,-34.0,58.0,77.0,89.0,-84.0,73.0,1
-9.0,-151.0,100.0,-34.0,58.0,77.0,89.0,-84.0,73.0,1
-9.0,-151.0,100.0,-33.0,58.0,77.0,89.0,-84.0,78.0,1
-8.0,-161.0,98.0,-34.0,52.0,77.0,89.0,-84.0,73.0,1
-11.0,-161.0,98.0,-35.0,52.0,77.0,88.0,-84.0,73.0,1
-11.0,-161.0,98.0,-36.0,51.0,77.0,88.0,-86.0,73.0,1
-11.0,-161.0,98.0,-36.0,51.0,77.0,88.0,-86.0,73.0,1
-14.0,-161.0,98.0,-36.0,51.0,77.0,85.0,-86.0,73.0,1
-14.0,-149.0,98.0,-35.0,52.0,78.0,88.0,-84.0,75.0,1
-11.0,-145.0,100.0,-34.0,54.0,82.0,89.0,-84.0,75.0,1
-11.0,-143.0,100.0,-34.0,57.0,83.0,89.0,-84.0,75.0,1
-11.0,-143.0,101.0,-34.0,57.0,84.0,89.0,-84.0,76.0,1
-11.0,-142.0,101.0,-33.0,59.0,83.0,89.0,-82.0,79.0,1
-11.0,-144.0,101.0,-33.0,57.0,83.0,89.0,-82.0,79.0,1
-11.0,-144.0,101.0,-35.0,57.0,83.0,89.0,-82.0,79.0,1
