SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-29.0,346.0,-103.0,-211.0,-194.0,464.0,68.0,141.0,-64.0,8
-29.0,346.0,-101.0,-209.0,-194.0,467.0,68.0,142.0,-62.0,8
-28.0,346.0,-98.0,-211.0,-193.0,464.0,72.0,141.0,-62.0,8
-28.0,346.0,-99.0,-212.0,-194.0,463.0,69.0,140.0,-64.0,8
-28.0,344.0,-103.0,-212.0,-194.0,456.0,68.0,140.0,-69.0,8
-28.0,342.0,-103.0,-213.0,-194.0,455.0,67.0,140.0,-69.0,8
-28.0,342.0,-103.0,-214.0,-194.0,451.0,67.0,138.0,-72.0,8
-27.0,342.0,-99.0,-214.0,-194.0,451.0,68.0,140.0,-69.0,8
-27.0,342.0,-98.0,-214.0,-194.0,451.0,68.0,140.0,-69.0,8
-25.0,342.0,-97.0,-214.0,-194.0,451.0,69.0,140.0,-68.0,8
-24.0,342.0,-97.0,-214.0,-193.0,451.0,69.0,140.0,-65.0,8
-25.0,341.0,-96.0,-214.0,-191.0,448.0,69.0,140.0,-65.0,8
-28.0,339.0,-96.0,-215.0,-193.0,445.0,69.0,140.0,-65.0,8
-28.0,337.0,-96.0,-215.0,-193.0,444.0,69.0,138.0,-65.0,8
-28.0,337.0,-96.0,-216.0,-193.0,444.0,69.0,138.0,-65.0,8
-28.0,337.0,-96.0,-216.0,-194.0,444.0,69.0,137.0,-65.0,8
-28.0,337.0,-96.0,-216.0,-193.0,444.0,70.0,138.0,-65.0,8
-28.0,338.0,-95.0,-216.0,-191.0,444.0,70.0,138.0,-65.0,8
-28.0,338.0,-94.0,-215.0,-191.0,445.0,71.0,140.0,-65.0,8
-27.0,338.0,-92.0,-215.0,-191.0,445.0,71.0,140.0,-64.0,8
-26.0,338.0,-93.0,-216.0,-190.0,445.0,71.0,140.0,-63.0,8
-26.0,336.0,-93.0,-218.0,-190.0,445.0,71.0,140.0,-63.0,8
-26.0,336.0,-94.0,-218.0,-191.0,445.0,70.0,140.0,-65.0,8
-26.0,336.0,-94.0,-218.0,-191.0,445.0,70.0,138.0,-65.0,8
-28.0,336.0,-94.0,-218.0,-191.0,445.0,70.0,138.0,-65.0,8
-26.0,336.0,-93.0,-217.0,-190.0,448.0,70.0,138.0,-63.0,8
-24.0,338.0,-93.0,-217.0,-190.0,457.0,71.0,140.0,-63.0,8
-23.0,341.0,-90.0,-217.0,-190.0,468.0,72.0,140.0,-58.0,8
-22.0,344.0,-90.0,-216.0,-190.0,479.0,72.0,140.0,-58.0,8
-21.0,344.0,-89.0,-217.0,-191.0,478.0,70.0,142.0,-59.0,8
-23.0,344.0,-92.0,-218.0,-194.0,478.0,70.0,141.0,-62.0,8
-23.0,344.0,-93.0,-220.0,-195.0,475.0,68.0,140.0,-62.0,8
-24.0,341.0,-93.0,-222.0,-198.0,469.0,68.0,140.0,-62.0,8
-24.0,341.0,-94.0,-222.0,-198.0,469.0,68.0,139.0,-62.0,8
-24.0,342.0,-93.0,-222.0,-198.0,475.0,68.0,139.0,-62.0,8
-24.0,342.0,-93.0,-222.0,-198.0,475.0,68.0,140.0,-62.0,8
-23.0,343.0,-93.0,-221.0,-198.0,475.0,68.0,140.0,-61.0,8
-23.0,343.0,-92.0,-221.0,-195.0,475.0,69.0,140.0,-59.0,8
-24.0,341.0,-92.0,-224.0,-197.0,469.0,68.0,139.0,-58.0,8
-26.0,339.0,-92.0,-226.0,-197.0,468.0,68.0,138.0,-58.0,8
-26.0,337.0,-92.0,-227.0,-197.0,468.0,67.0,137.0,-58.0,8
-30.0,337.0,-92.0,-227.0,-198.0,468.0,67.0,135.0,-58.0,8
-30.0,334.0,-93.0,-228.0,-198.0,464.0,67.0,133.0,-58.0,8
-30.0,337.0,-92.0,-228.0,-198.0,468.0,67.0,135.0,-57.0,8
-30.0,337.0,-89.0,-228.0,-197.0,469.0,68.0,135.0,-55.0,8
-26.0,337.0,-89.0,-227.0,-197.0,469.0,68.0,137.0,-55.0,8
-26.0,338.0,-89.0,-227.0,-197.0,478.0,68.0,137.0,-55.0,8
-26.0,339.0,-90.0,-228.0,-199.0,483.0,69.0,138.0,-61.0,8
-31.0,349.0,-75.0,-245.0,-204.0,486.0,67.0,137.0,-57.0,8
-31.0,349.0,-75.0,-245.0,-204.0,486.0,67.0,137.0,-57.0,8
