SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-157.0,88.0,18.0,-503.0,-299.0,12.0,16.0,-130.0,-93.0,9
-158.0,88.0,16.0,-503.0,-300.0,12.0,16.0,-130.0,-94.0,9
-158.0,88.0,16.0,-503.0,-300.0,12.0,16.0,-133.0,-94.0,9
-157.0,90.0,16.0,-502.0,-300.0,12.0,16.0,-130.0,-94.0,9
-157.0,93.0,18.0,-502.0,-299.0,12.0,16.0,-130.0,-93.0,9
-156.0,93.0,18.0,-500.0,-299.0,12.0,17.0,-129.0,-93.0,9
-155.0,93.0,20.0,-500.0,-298.0,12.0,18.0,-129.0,-93.0,9
-153.0,92.0,18.0,-503.0,-299.0,12.0,17.0,-132.0,-98.0,9
-153.0,91.0,14.0,-505.0,-303.0,9.0,16.0,-133.0,-100.0,9
-156.0,90.0,14.0,-506.0,-305.0,9.0,16.0,-134.0,-101.0,9
-157.0,90.0,14.0,-506.0,-306.0,8.0,14.0,-135.0,-101.0,9
-157.0,90.0,13.0,-506.0,-306.0,8.0,13.0,-136.0,-102.0,9
-157.0,90.0,13.0,-505.0,-306.0,8.0,14.0,-136.0,-101.0,9
-157.0,90.0,13.0,-505.0,-305.0,8.0,14.0,-136.0,-100.0,9
-157.0,90.0,13.0,-505.0,-305.0,8.0,14.0,-136.0,-100.0,9
-157.0,91.0,13.0,-505.0,-304.0,8.0,14.0,-136.0,-100.0,9
-157.0,90.0,13.0,-506.0,-305.0,7.0,13.0,-139.0,-101.0,9
-158.0,88.0,11.0,-506.0,-307.0,5.0,13.0,-139.0,-101.0,9
-158.0,88.0,11.0,-506.0,-307.0,5.0,13.0,-139.0,-102.0,9
-158.0,87.0,11.0,-507.0,-307.0,5.0,12.0,-139.0,-103.0,9
-158.0,87.0,11.0,-507.0,-307.0,5.0,12.0,-140.0,-104.0,9
-157.0,87.0,11.0,-507.0,-305.0,6.0,12.0,-140.0,-104.0,9
-157.0,87.0,11.0,-507.0,-305.0,7.0,12.0,-139.0,-104.0,9
-157.0,87.0,13.0,-507.0,-305.0,7.0,13.0,-139.0,-103.0,9
-157.0,87.0,14.0,-506.0,-305.0,7.0,13.0,-138.0,-103.0,9
-156.0,86.0,14.0,-507.0,-305.0,7.0,13.0,-138.0,-102.0,9
-157.0,86.0,13.0,-507.0,-305.0,7.0,13.0,-138.0,-104.0,9
-157.0,86.0,12.0,-507.0,-305.0,6.0,13.0,-138.0,-104.0,9
-157.0,86.0,11.0,-507.0,-306.0,6.0,13.0,-138.0,-104.0,9
-157.0,86.0,11.0,-507.0,-306.0,6.0,13.0,-139.0,-104.0,9
-156.0,87.0,12.0,-507.0,-306.0,6.0,13.0,-138.0,-102.0,9
-154.0,88.0,13.0,-505.0,-305.0,6.0,15.0,-136.0,-99.0,9
-154.0,88.0,13.0,-504.0,-305.0,7.0,17.0,-134.0,-99.0,9
-151.0,88.0,14.0,-504.0,-305.0,8.0,18.0,-134.0,-98.0,9
-153.0,94.0,15.0,-503.0,-303.0,8.0,17.0,-137.0,-97.0,9
-153.0,87.0,15.0,-504.0,-303.0,8.0,16.0,-138.0,-97.0,9
-154.0,85.0,15.0,-504.0,-303.0,8.0,13.0,-139.0,-97.0,9
-157.0,85.0,15.0,-507.0,-303.0,8.0,13.0,-139.0,-99.0,9
-157.0,85.0,15.0,-507.0,-303.0,8.0,13.0,-139.0,-99.0,9
-157.0,85.0,15.0,-507.0,-303.0,8.0,15.0,-139.0,-97.0,9
-157.0,85.0,19.0,-506.0,-303.0,9.0,16.0,-139.0,-97.0,9
-154.0,85.0,19.0,-506.0,-300.0,11.0,17.0,-138.0,-97.0,9
-154.0,86.0,17.0,-504.0,-300.0,13.0,15.0,-137.0,-96.0,9
-154.0,86.0,15.0,-504.0,-300.0,11.0,15.0,-137.0,-97.0,9
-154.0,89.0,17.0,-501.0,-298.0,13.0,16.0,-135.0,-96.0,9
-153.0,94.0,18.0,-500.0,-298.0,13.0,17.0,-135.0,-96.0,9
-149.0,96.0,18.0,-494.0,-298.0,13.0,19.0,-135.0,-95.0,9
-148.0,103.0,18.0,-493.0,-298.0,13.0,19.0,-128.0,-95.0,9
-146.0,105.0,17.0,-494.0,-297.0,14.0,19.0,-135.0,-94.0,9
-146.0,105.0,14.0,-494.0,-297.0,14.0,19.0,-135.0,-96.0,9
