taskNumber,yaxis,xaxis,zaxis,force
0,115.71,-13.31,-240.64,141.1
0,115.71,-13.31,-240.64,141.1
0,115.71,-13.31,-240.64,141.1
0,115.71,-13.31,-240.64,141.1
0,115.71,-13.31,-240.64,141.1
0,115.71,-13.31,-240.64,141.1
0,154.62,-11.26,-295.94,84.9
0,154.62,-11.26,-295.94,84.9
0,154.62,-11.26,-295.94,84.9
0,154.62,-11.26,-295.94,84.9
0,154.62,-11.26,-295.94,84.9
0,154.62,-11.26,-295.94,84.9
0,219.14,-156.67,-395.26,14.1
0,219.14,-156.67,-395.26,14.1
0,219.14,-156.67,-395.26,14.1
0,219.14,-156.67,-395.26,14.1
0,219.14,-156.67,-395.26,14.1
0,-60.42,-10.24,-199.68,1.1
0,-60.42,-10.24,-199.68,1.1
0,-60.42,-10.24,-199.68,1.1
0,-60.42,-10.24,-199.68,1.1
0,-60.42,-10.24,-199.68,1.1
0,-60.42,-10.24,-199.68,1.1
0,-2.05,-46.08,-279.55,1.1
0,-2.05,-46.08,-279.55,1.1
0,-2.05,-46.08,-279.55,1.1
0,-2.05,-46.08,-279.55,1.1
0,-2.05,-46.08,-279.55,1.1
1,-74.75,-104.45,-259.07,1.1
1,-74.75,-104.45,-259.07,1.1
1,-74.75,-104.45,-259.07,1.1
1,-107.52,-109.57,-205.82,1.0
1,-107.52,-109.57,-205.82,1.0
1,-107.52,-109.57,-205.82,1.0
1,-107.52,-109.57,-205.82,1.0
1,-107.52,-109.57,-205.82,1.0
1,-107.52,-109.57,-205.82,1.0
1,-140.29,-80.9,-200.7,1.2
1,-140.29,-80.9,-200.7,1.2
1,-140.29,-80.9,-200.7,1.2
1,-140.29,-80.9,-200.7,1.2
1,-140.29,-80.9,-200.7,1.2
1,-141.31,-82.94,-217.09,1.1
1,-141.31,-82.94,-217.09,1.1
1,-141.31,-82.94,-217.09,1.1
1,-141.31,-82.94,-217.09,1.1
1,-141.31,-82.94,-217.09,1.1
1,-141.31,-82.94,-217.09,1.1
1,-131.07,-91.14,-220.16,1.1
1,-131.07,-91.14,-220.16,1.1
1,-131.07,-91.14,-220.16,1.1
1,-131.07,-91.14,-220.16,1.1
1,-131.07,-91.14,-220.16,1.1
1,-128.0,-89.09,-240.64,1.2
1,-128.0,-89.09,-240.64,1.2
1,-128.0,-89.09,-240.64,1.2
1,-128.0,-89.09,-240.64,1.2
1,-128.0,-89.09,-240.64,1.2
1,-128.0,-89.09,-240.64,1.2
1,-129.02,-99.33,-221.18,1.2
1,-129.02,-99.33,-221.18,1.2
1,-129.02,-99.33,-221.18,1.2
1,-129.02,-99.33,-221.18,1.2
1,-129.02,-99.33,-221.18,1.2
1,-129.02,-99.33,-221.18,1.2
1,-123.9,-98.3,-223.23,1.1
1,-123.9,-98.3,-223.23,1.1
1,-123.9,-98.3,-223.23,1.1
1,-123.9,-98.3,-223.23,1.1
1,-123.9,-98.3,-223.23,1.1
1,-123.9,-104.45,-224.26,1.1
1,-123.9,-104.45,-224.26,1.1
1,-123.9,-104.45,-224.26,1.1
1,-123.9,-104.45,-224.26,1.1
1,-123.9,-104.45,-224.26,1.1
1,-123.9,-104.45,-224.26,1.1
1,-120.83,-98.3,-240.64,1.1
1,-120.83,-98.3,-240.64,1.1
1,-120.83,-98.3,-240.64,1.1
1,-120.83,-98.3,-240.64,1.1
1,-120.83,-98.3,-240.64,1.1
1,-120.83,-100.35,-239.62,1.1
1,-120.83,-100.35,-239.62,1.1
1,-120.83,-100.35,-239.62,1.1
1,-120.83,-100.35,-239.62,1.1
1,-120.83,-100.35,-239.62,1.1
1,-120.83,-100.35,-239.62,1.1
1,-132.1,-100.35,-210.94,1.1
1,-132.1,-100.35,-210.94,1.1
1,-132.1,-100.35,-210.94,1.1
1,-132.1,-100.35,-210.94,1.1
1,-132.1,-100.35,-210.94,1.1
1,-137.22,-72.7,-182.27,1.1
1,-137.22,-72.7,-182.27,1.1
1,-137.22,-72.7,-182.27,1.1
1,-137.22,-72.7,-182.27,1.1
1,-137.22,-72.7,-182.27,1.1
1,-137.22,-72.7,-182.27,1.1
1,-83.97,-73.73,-234.5,1.0
1,-83.97,-73.73,-234.5,1.0
1,-83.97,-73.73,-234.5,1.0
1,-83.97,-73.73,-234.5,1.0
1,-83.97,-73.73,-234.5,1.0
1,-83.97,-73.73,-234.5,1.0
1,-20.48,-54.27,-271.36,1.1
1,-20.48,-54.27,-271.36,1.1
1,-20.48,-54.27,-271.36,1.1
1,-20.48,-54.27,-271.36,1.1
1,-20.48,-54.27,-271.36,1.1
1,17.41,-65.54,-272.38,1.1
1,17.41,-65.54,-272.38,1.1
1,17.41,-65.54,-272.38,1.1
1,17.41,-65.54,-272.38,1.1
1,17.41,-65.54,-272.38,1.1
1,17.41,-65.54,-272.38,1.1
1,78.85,-78.85,-313.34,1.0
1,78.85,-78.85,-313.34,1.0
1,78.85,-78.85,-313.34,1.0
1,78.85,-78.85,-313.34,1.0
1,78.85,-78.85,-313.34,1.0
1,73.73,-72.7,-256.0,1.1
1,73.73,-72.7,-256.0,1.1
1,73.73,-72.7,-256.0,1.1
1,73.73,-72.7,-256.0,1.1
1,73.73,-72.7,-256.0,1.1
1,73.73,-72.7,-256.0,1.1
1,83.97,-65.54,-248.83,1.1
1,83.97,-65.54,-248.83,1.1
1,83.97,-65.54,-248.83,1.1
1,83.97,-65.54,-248.83,1.1
1,83.97,-65.54,-248.83,1.1
1,83.97,-51.2,-252.93,1.1
1,83.97,-51.2,-252.93,1.1
1,83.97,-51.2,-252.93,1.1
1,83.97,-51.2,-252.93,1.1
1,83.97,-51.2,-252.93,1.1
1,83.97,-51.2,-252.93,1.1
1,82.94,-61.44,-258.05,1.0
1,82.94,-61.44,-258.05,1.0
1,82.94,-61.44,-258.05,1.0
1,82.94,-61.44,-258.05,1.0
1,82.94,-61.44,-258.05,1.0
1,76.8,-41.98,-239.62,1.0
1,76.8,-41.98,-239.62,1.0
1,76.8,-41.98,-239.62,1.0
1,76.8,-41.98,-239.62,1.0
1,76.8,-41.98,-239.62,1.0
1,76.8,-41.98,-239.62,1.0
1,75.78,-56.32,-239.62,1.1
1,75.78,-56.32,-239.62,1.1
1,75.78,-56.32,-239.62,1.1
1,75.78,-56.32,-239.62,1.1
1,75.78,-56.32,-239.62,1.1
1,75.78,-56.32,-239.62,1.1
1,65.54,-56.32,-192.51,1.9
1,65.54,-56.32,-192.51,1.9
1,65.54,-56.32,-192.51,1.9
1,65.54,-56.32,-192.51,1.9
1,65.54,-56.32,-192.51,1.9
1,94.21,-40.96,-225.28,32.4
1,94.21,-40.96,-225.28,32.4
1,94.21,-40.96,-225.28,32.4
1,94.21,-40.96,-225.28,32.4
1,94.21,-40.96,-225.28,32.4
1,94.21,-40.96,-225.28,32.4
1,93.18,-37.89,-235.52,146.5
1,93.18,-37.89,-235.52,146.5
1,93.18,-37.89,-235.52,146.5
1,93.18,-37.89,-235.52,146.5
1,93.18,-37.89,-235.52,146.5
1,88.06,-39.94,-252.93,256.0
1,88.06,-39.94,-252.93,256.0
1,88.06,-39.94,-252.93,256.0
1,88.06,-39.94,-252.93,256.0
1,88.06,-39.94,-252.93,256.0
1,88.06,-39.94,-252.93,256.0
1,90.11,-39.94,-250.88,312.7
1,90.11,-39.94,-250.88,312.7
1,90.11,-39.94,-250.88,312.7
1,90.11,-39.94,-250.88,312.7
1,90.11,-39.94,-250.88,312.7
1,79.87,-60.42,-190.46,334.2
1,79.87,-60.42,-190.46,334.2
1,79.87,-60.42,-190.46,334.2
1,79.87,-60.42,-190.46,334.2
1,79.87,-60.42,-190.46,334.2
1,79.87,-60.42,-190.46,334.2
1,92.16,-40.96,-227.33,318.0
1,92.16,-40.96,-227.33,318.0
1,92.16,-40.96,-227.33,318.0
1,92.16,-40.96,-227.33,318.0
1,92.16,-40.96,-227.33,318.0
1,104.45,-30.72,-242.69,324.4
1,104.45,-30.72,-242.69,324.4
1,104.45,-30.72,-242.69,324.4
1,104.45,-30.72,-242.69,324.4
1,104.45,-30.72,-242.69,324.4
1,104.45,-30.72,-242.69,324.4
1,108.54,-37.89,-241.66,335.1
1,108.54,-37.89,-241.66,335.1
1,108.54,-37.89,-241.66,335.1
1,108.54,-37.89,-241.66,335.1
1,108.54,-37.89,-241.66,335.1
1,111.62,-28.67,-239.62,338.4
1,111.62,-28.67,-239.62,338.4
1,111.62,-28.67,-239.62,338.4
1,111.62,-28.67,-239.62,338.4
1,111.62,-28.67,-239.62,338.4
1,111.62,-28.67,-239.62,338.4
1,121.86,-62.46,-135.17,353.4
1,121.86,-62.46,-135.17,353.4
1,121.86,-62.46,-135.17,353.4
1,121.86,-62.46,-135.17,353.4
1,121.86,-62.46,-135.17,353.4
1,121.86,-62.46,-135.17,353.4
1,120.83,-29.7,-233.47,375.2
1,120.83,-29.7,-233.47,375.2
1,120.83,-29.7,-233.47,375.2
1,120.83,-29.7,-233.47,375.2
1,120.83,-29.7,-233.47,375.2
1,131.07,-29.7,-221.18,359.3
1,131.07,-29.7,-221.18,359.3
1,131.07,-29.7,-221.18,359.3
1,131.07,-29.7,-221.18,359.3
1,131.07,-29.7,-221.18,359.3
1,131.07,-29.7,-221.18,359.3
1,150.53,-24.58,-218.11,308.0
1,150.53,-24.58,-218.11,308.0
1,150.53,-24.58,-218.11,308.0
1,150.53,-24.58,-218.11,308.0
1,150.53,-24.58,-218.11,308.0
1,88.06,5.12,-153.6,132.1
1,88.06,5.12,-153.6,132.1
1,88.06,5.12,-153.6,132.1
1,88.06,5.12,-153.6,132.1
1,88.06,5.12,-153.6,132.1
1,88.06,5.12,-153.6,132.1
1,103.42,-107.52,-320.51,10.9
1,103.42,-107.52,-320.51,10.9
1,103.42,-107.52,-320.51,10.9
1,103.42,-107.52,-320.51,10.9
1,103.42,-107.52,-320.51,10.9
1,103.42,-107.52,-320.51,10.9
1,-53.25,-80.9,-324.61,1.2
1,-53.25,-80.9,-324.61,1.2
1,-53.25,-80.9,-324.61,1.2
1,-53.25,-80.9,-324.61,1.2
1,-53.25,-80.9,-324.61,1.2
1,-93.18,-71.68,-269.31,1.1
1,-93.18,-71.68,-269.31,1.1
1,-93.18,-71.68,-269.31,1.1
1,-93.18,-71.68,-269.31,1.1
1,-93.18,-71.68,-269.31,1.1
1,-93.18,-71.68,-269.31,1.1
1,-101.38,-89.09,-245.76,1.2
1,-101.38,-89.09,-245.76,1.2
1,-101.38,-89.09,-245.76,1.2
1,-101.38,-89.09,-245.76,1.2
1,-101.38,-89.09,-245.76,1.2
1,-81.92,-84.99,-266.24,1.2
1,-81.92,-84.99,-266.24,1.2
1,-81.92,-84.99,-266.24,1.2
1,-81.92,-84.99,-266.24,1.2
1,-81.92,-84.99,-266.24,1.2
1,-81.92,-84.99,-266.24,1.2
1,-84.99,-80.9,-247.81,1.2
2,-24.58,-81.92,-257.02,1.3
2,-24.58,-81.92,-257.02,1.3
2,-24.58,-81.92,-257.02,1.3
2,-24.58,-81.92,-257.02,1.3
2,-24.58,-81.92,-257.02,1.3
2,-20.48,-94.21,-264.19,1.3
2,-20.48,-94.21,-264.19,1.3
2,-20.48,-94.21,-264.19,1.3
2,-20.48,-94.21,-264.19,1.3
2,-20.48,-94.21,-264.19,1.3
2,-20.48,-94.21,-264.19,1.3
2,-26.62,-109.57,-252.93,1.2
2,-26.62,-109.57,-252.93,1.2
2,-26.62,-109.57,-252.93,1.2
2,-26.62,-109.57,-252.93,1.2
2,-26.62,-109.57,-252.93,1.2
2,-26.62,-109.57,-252.93,1.2
2,-35.84,-95.23,-246.78,1.3
2,-35.84,-95.23,-246.78,1.3
2,-35.84,-95.23,-246.78,1.3
2,-35.84,-95.23,-246.78,1.3
2,-35.84,-95.23,-246.78,1.3
2,-64.51,-54.27,-202.75,1.4
2,-64.51,-54.27,-202.75,1.4
2,-64.51,-54.27,-202.75,1.4
2,-64.51,-54.27,-202.75,1.4
2,-64.51,-54.27,-202.75,1.4
2,-64.51,-54.27,-202.75,1.4
2,-5.12,-98.3,-236.54,1.3
2,-5.12,-98.3,-236.54,1.3
2,-5.12,-98.3,-236.54,1.3
2,-5.12,-98.3,-236.54,1.3
2,-5.12,-98.3,-236.54,1.3
2,8.19,-43.01,-201.73,1.2
2,8.19,-43.01,-201.73,1.2
2,8.19,-43.01,-201.73,1.2
2,8.19,-43.01,-201.73,1.2
2,8.19,-43.01,-201.73,1.2
2,8.19,-43.01,-201.73,1.2
2,99.33,-87.04,-270.34,1.3
2,99.33,-87.04,-270.34,1.3
2,99.33,-87.04,-270.34,1.3
2,99.33,-87.04,-270.34,1.3
2,99.33,-87.04,-270.34,1.3
2,80.9,-28.67,-232.45,1.3
2,80.9,-28.67,-232.45,1.3
2,80.9,-28.67,-232.45,1.3
2,80.9,-28.67,-232.45,1.3
2,80.9,-28.67,-232.45,1.3
2,80.9,-28.67,-232.45,1.3
2,143.36,-40.96,-282.62,1.4
2,143.36,-40.96,-282.62,1.4
2,143.36,-40.96,-282.62,1.4
2,143.36,-40.96,-282.62,1.4
2,143.36,-40.96,-282.62,1.4
2,72.7,-2.05,-132.1,6.1
2,72.7,-2.05,-132.1,6.1
2,72.7,-2.05,-132.1,6.1
2,72.7,-2.05,-132.1,6.1
2,72.7,-2.05,-132.1,6.1
2,72.7,-2.05,-132.1,6.1
2,129.02,-22.53,-221.18,76.5
2,129.02,-22.53,-221.18,76.5
2,129.02,-22.53,-221.18,76.5
2,129.02,-22.53,-221.18,76.5
2,129.02,-22.53,-221.18,76.5
2,123.9,-31.74,-232.45,213.1
2,123.9,-31.74,-232.45,213.1
2,123.9,-31.74,-232.45,213.1
2,123.9,-31.74,-232.45,213.1
2,123.9,-31.74,-232.45,213.1
2,123.9,-31.74,-232.45,213.1
2,121.86,-33.79,-229.38,300.2
2,121.86,-33.79,-229.38,300.2
2,121.86,-33.79,-229.38,300.2
2,121.86,-33.79,-229.38,300.2
2,121.86,-33.79,-229.38,300.2
2,121.86,-33.79,-229.38,300.2
2,118.78,-33.79,-236.54,326.8
2,118.78,-33.79,-236.54,326.8
2,118.78,-33.79,-236.54,326.8
2,118.78,-33.79,-236.54,326.8
2,118.78,-33.79,-236.54,326.8
2,120.83,-37.89,-225.28,315.5
2,120.83,-37.89,-225.28,315.5
2,120.83,-37.89,-225.28,315.5
2,120.83,-37.89,-225.28,315.5
2,120.83,-37.89,-225.28,315.5
2,120.83,-37.89,-225.28,315.5
2,116.74,-37.89,-231.42,310.2
2,116.74,-37.89,-231.42,310.2
2,116.74,-37.89,-231.42,310.2
2,116.74,-37.89,-231.42,310.2
2,116.74,-37.89,-231.42,310.2
2,114.69,-40.96,-242.69,273.4
2,114.69,-40.96,-242.69,273.4
2,114.69,-40.96,-242.69,273.4
2,114.69,-40.96,-242.69,273.4
2,114.69,-40.96,-242.69,273.4
2,114.69,-40.96,-242.69,273.4
2,83.97,16.38,-201.73,251.4
2,83.97,16.38,-201.73,251.4
2,83.97,16.38,-201.73,251.4
2,83.97,16.38,-201.73,251.4
2,83.97,16.38,-201.73,251.4
2,107.52,-26.62,-263.17,243.9
2,107.52,-26.62,-263.17,243.9
2,107.52,-26.62,-263.17,243.9
2,107.52,-26.62,-263.17,243.9
2,107.52,-26.62,-263.17,243.9
2,107.52,-26.62,-263.17,243.9
2,113.66,-25.6,-227.33,246.6
2,113.66,-25.6,-227.33,246.6
2,113.66,-25.6,-227.33,246.6
2,113.66,-25.6,-227.33,246.6
2,113.66,-25.6,-227.33,246.6
2,113.66,-25.6,-227.33,246.6
2,130.05,-28.67,-226.3,265.3
2,130.05,-28.67,-226.3,265.3
2,130.05,-28.67,-226.3,265.3
2,130.05,-28.67,-226.3,265.3
2,130.05,-28.67,-226.3,265.3
2,131.07,-18.43,-221.18,270.5
2,131.07,-18.43,-221.18,270.5
2,131.07,-18.43,-221.18,270.5
2,131.07,-18.43,-221.18,270.5
2,131.07,-18.43,-221.18,270.5
2,131.07,-18.43,-221.18,270.5
2,154.62,-19.46,-200.7,273.0
2,154.62,-19.46,-200.7,273.0
2,154.62,-19.46,-200.7,273.0
2,154.62,-19.46,-200.7,273.0
2,154.62,-19.46,-200.7,273.0
2,151.55,-13.31,-209.92,264.9
2,151.55,-13.31,-209.92,264.9
2,151.55,-13.31,-209.92,264.9
2,151.55,-13.31,-209.92,264.9
2,151.55,-13.31,-209.92,264.9
2,151.55,-13.31,-209.92,264.9
2,210.94,-62.46,-221.18,180.2
2,210.94,-62.46,-221.18,180.2
2,210.94,-62.46,-221.18,180.2
2,210.94,-62.46,-221.18,180.2
2,210.94,-62.46,-221.18,180.2
2,122.88,-77.82,-135.17,44.9
2,122.88,-77.82,-135.17,44.9
2,122.88,-77.82,-135.17,44.9
2,122.88,-77.82,-135.17,44.9
2,122.88,-77.82,-135.17,44.9
2,122.88,-77.82,-135.17,44.9
2,114.69,-54.27,-207.87,2.5
2,114.69,-54.27,-207.87,2.5
2,114.69,-54.27,-207.87,2.5
2,114.69,-54.27,-207.87,2.5
2,114.69,-54.27,-207.87,2.5
2,80.9,-39.94,-225.28,1.3
2,80.9,-39.94,-225.28,1.3
2,80.9,-39.94,-225.28,1.3
2,80.9,-39.94,-225.28,1.3
2,80.9,-39.94,-225.28,1.3
2,80.9,-39.94,-225.28,1.3
2,62.46,-48.13,-244.74,1.4
2,62.46,-48.13,-244.74,1.4
2,62.46,-48.13,-244.74,1.4
3,46.08,-77.82,-254.98,1.4
3,46.08,-77.82,-254.98,1.4
3,46.08,-77.82,-254.98,1.4
3,46.08,-77.82,-254.98,1.4
3,46.08,-77.82,-254.98,1.4
3,44.03,-69.63,-256.0,1.4
3,44.03,-69.63,-256.0,1.4
3,44.03,-69.63,-256.0,1.4
3,44.03,-69.63,-256.0,1.4
3,44.03,-69.63,-256.0,1.4
3,44.03,-69.63,-256.0,1.4
3,50.18,-63.49,-259.07,1.3
3,50.18,-63.49,-259.07,1.3
3,50.18,-63.49,-259.07,1.3
3,50.18,-63.49,-259.07,1.3
3,50.18,-63.49,-259.07,1.3
3,47.1,-66.56,-257.02,1.3
3,47.1,-66.56,-257.02,1.3
3,47.1,-66.56,-257.02,1.3
3,47.1,-66.56,-257.02,1.3
3,47.1,-66.56,-257.02,1.3
3,47.1,-66.56,-257.02,1.3
3,44.03,-59.39,-260.1,1.3
3,44.03,-59.39,-260.1,1.3
3,44.03,-59.39,-260.1,1.3
3,44.03,-59.39,-260.1,1.3
3,44.03,-59.39,-260.1,1.3
3,40.96,-56.32,-252.93,1.3
3,40.96,-56.32,-252.93,1.3
3,40.96,-56.32,-252.93,1.3
3,40.96,-56.32,-252.93,1.3
3,40.96,-56.32,-252.93,1.3
3,40.96,-56.32,-252.93,1.3
3,47.1,-75.78,-250.88,1.3
3,47.1,-75.78,-250.88,1.3
3,47.1,-75.78,-250.88,1.3
3,47.1,-75.78,-250.88,1.3
3,47.1,-75.78,-250.88,1.3
3,47.1,-75.78,-250.88,1.3
3,59.39,-67.58,-236.54,1.4
3,59.39,-67.58,-236.54,1.4
3,59.39,-67.58,-236.54,1.4
3,59.39,-67.58,-236.54,1.4
3,59.39,-67.58,-236.54,1.4
3,79.87,-48.13,-268.29,1.4
3,79.87,-48.13,-268.29,1.4
3,79.87,-48.13,-268.29,1.4
3,79.87,-48.13,-268.29,1.4
3,79.87,-48.13,-268.29,1.4
3,79.87,-48.13,-268.29,1.4
3,80.9,-34.82,-238.59,1.4
3,80.9,-34.82,-238.59,1.4
3,80.9,-34.82,-238.59,1.4
3,80.9,-34.82,-238.59,1.4
3,80.9,-34.82,-238.59,1.4
3,123.9,-66.56,-296.96,5.7
3,123.9,-66.56,-296.96,5.7
3,123.9,-66.56,-296.96,5.7
3,123.9,-66.56,-296.96,5.7
3,123.9,-66.56,-296.96,5.7
3,123.9,-66.56,-296.96,5.7
3,93.18,-35.84,-238.59,47.7
3,93.18,-35.84,-238.59,47.7
3,93.18,-35.84,-238.59,47.7
3,93.18,-35.84,-238.59,47.7
3,93.18,-35.84,-238.59,47.7
3,104.45,-35.84,-234.5,106.7
3,104.45,-35.84,-234.5,106.7
3,104.45,-35.84,-234.5,106.7
3,104.45,-35.84,-234.5,106.7
3,104.45,-35.84,-234.5,106.7
3,104.45,-35.84,-234.5,106.7
3,116.74,-35.84,-232.45,135.6
3,116.74,-35.84,-232.45,135.6
3,116.74,-35.84,-232.45,135.6
3,116.74,-35.84,-232.45,135.6
3,116.74,-35.84,-232.45,135.6
3,110.59,-38.91,-238.59,174.3
3,110.59,-38.91,-238.59,174.3
3,110.59,-38.91,-238.59,174.3
3,110.59,-38.91,-238.59,174.3
3,110.59,-38.91,-238.59,174.3
3,110.59,-38.91,-238.59,174.3
3,106.5,-36.86,-243.71,239.3
3,106.5,-36.86,-243.71,239.3
