taskNumber,yaxis,xaxis,zaxis,force
0,82.94,-64.51,-270.34,1.0
0,82.94,-64.51,-270.34,1.0
0,82.94,-64.51,-270.34,1.0
0,82.94,-64.51,-270.34,1.0
0,84.99,-76.8,-266.24,0.9
0,84.99,-76.8,-266.24,0.9
0,84.99,-76.8,-266.24,0.9
0,84.99,-76.8,-266.24,0.9
0,84.99,-76.8,-266.24,0.9
0,84.99,-76.8,-266.24,0.9
0,97.28,-51.2,-243.71,1.0
0,97.28,-51.2,-243.71,1.0
0,97.28,-51.2,-243.71,1.0
0,97.28,-51.2,-243.71,1.0
0,97.28,-51.2,-243.71,1.0
0,96.26,-83.97,-282.62,1.2
0,96.26,-83.97,-282.62,1.2
0,96.26,-83.97,-282.62,1.2
0,96.26,-83.97,-282.62,1.2
0,96.26,-83.97,-282.62,1.2
0,96.26,-83.97,-282.62,1.2
0,78.85,-72.7,-247.81,1.2
0,78.85,-72.7,-247.81,1.2
0,78.85,-72.7,-247.81,1.2
0,78.85,-72.7,-247.81,1.2
0,78.85,-72.7,-247.81,1.2
0,78.85,-72.7,-247.81,1.2
0,86.02,-35.84,-215.04,3.3
0,86.02,-35.84,-215.04,3.3
0,86.02,-35.84,-215.04,3.3
0,86.02,-35.84,-215.04,3.3
0,86.02,-35.84,-215.04,3.3
0,97.28,-46.08,-235.52,47.0
0,97.28,-46.08,-235.52,47.0
0,97.28,-46.08,-235.52,47.0
0,97.28,-46.08,-235.52,47.0
0,97.28,-46.08,-235.52,47.0
0,97.28,-46.08,-235.52,47.0
0,105.47,-34.82,-239.62,144.6
0,105.47,-34.82,-239.62,144.6
0,105.47,-34.82,-239.62,144.6
0,105.47,-34.82,-239.62,144.6
0,105.47,-34.82,-239.62,144.6
0,104.45,-31.74,-244.74,215.0
0,104.45,-31.74,-244.74,215.0
0,104.45,-31.74,-244.74,215.0
0,104.45,-31.74,-244.74,215.0
0,104.45,-31.74,-244.74,215.0
0,104.45,-31.74,-244.74,215.0
0,97.28,-31.74,-241.66,253.9
0,97.28,-31.74,-241.66,253.9
0,97.28,-31.74,-241.66,253.9
0,97.28,-31.74,-241.66,253.9
0,97.28,-31.74,-241.66,253.9
0,99.33,-30.72,-244.74,257.8
0,99.33,-30.72,-244.74,257.8
0,99.33,-30.72,-244.74,257.8
0,99.33,-30.72,-244.74,257.8
0,99.33,-30.72,-244.74,257.8
0,99.33,-30.72,-244.74,257.8
0,101.38,-40.96,-240.64,225.4
0,101.38,-40.96,-240.64,225.4
0,101.38,-40.96,-240.64,225.4
0,101.38,-40.96,-240.64,225.4
0,101.38,-40.96,-240.64,225.4
0,117.76,44.03,-256.0,177.1
0,117.76,44.03,-256.0,177.1
0,117.76,44.03,-256.0,177.1
0,117.76,44.03,-256.0,177.1
0,117.76,44.03,-256.0,177.1
0,117.76,44.03,-256.0,177.1
0,102.4,-37.89,-249.86,140.5
0,102.4,-37.89,-249.86,140.5
0,102.4,-37.89,-249.86,140.5
0,102.4,-37.89,-249.86,140.5
0,102.4,-37.89,-249.86,140.5
0,102.4,-74.75,-235.52,123.1
0,102.4,-74.75,-235.52,123.1
0,102.4,-74.75,-235.52,123.1
0,102.4,-74.75,-235.52,123.1
0,102.4,-74.75,-235.52,123.1
0,102.4,-74.75,-235.52,123.1
0,103.42,-58.37,-237.57,117.0
0,103.42,-58.37,-237.57,117.0
0,103.42,-58.37,-237.57,117.0
0,103.42,-58.37,-237.57,117.0
0,103.42,-58.37,-237.57,117.0
0,103.42,-58.37,-237.57,117.0
0,100.35,-55.3,-241.66,121.7
0,100.35,-55.3,-241.66,121.7
0,100.35,-55.3,-241.66,121.7
0,100.35,-55.3,-241.66,121.7
0,100.35,-55.3,-241.66,121.7
0,99.33,-59.39,-239.62,148.4
0,99.33,-59.39,-239.62,148.4
0,99.33,-59.39,-239.62,148.4
0,99.33,-59.39,-239.62,148.4
0,99.33,-59.39,-239.62,148.4
0,99.33,-59.39,-239.62,148.4
0,103.42,-57.34,-239.62,175.0
0,103.42,-57.34,-239.62,175.0
0,103.42,-57.34,-239.62,175.0
0,103.42,-57.34,-239.62,175.0
0,103.42,-57.34,-239.62,175.0
0,100.35,-58.37,-244.74,151.3
0,100.35,-58.37,-244.74,151.3
0,100.35,-58.37,-244.74,151.3
0,100.35,-58.37,-244.74,151.3
0,100.35,-58.37,-244.74,151.3
0,100.35,-58.37,-244.74,151.3
0,120.83,-89.09,-305.15,59.7
0,120.83,-89.09,-305.15,59.7
0,120.83,-89.09,-305.15,59.7
0,120.83,-89.09,-305.15,59.7
0,120.83,-89.09,-305.15,59.7
0,81.92,-76.8,-296.96,5.8
0,81.92,-76.8,-296.96,5.8
0,81.92,-76.8,-296.96,5.8
0,81.92,-76.8,-296.96,5.8
0,81.92,-76.8,-296.96,5.8
0,81.92,-76.8,-296.96,5.8
0,3.07,-70.66,-236.54,1.1
0,3.07,-70.66,-236.54,1.1
0,3.07,-70.66,-236.54,1.1
0,3.07,-70.66,-236.54,1.1
0,3.07,-70.66,-236.54,1.1
0,3.07,-70.66,-236.54,1.1
0,-31.74,-76.8,-234.5,1.2
1,-155.65,-109.57,-192.51,1.1
1,-155.65,-109.57,-192.51,1.1
1,-155.65,-109.57,-192.51,1.1
1,-155.65,-109.57,-192.51,1.1
1,-155.65,-109.57,-192.51,1.1
1,-128.0,-129.02,-256.0,1.0
1,-128.0,-129.02,-256.0,1.0
1,-128.0,-129.02,-256.0,1.0
1,-128.0,-129.02,-256.0,1.0
1,-128.0,-129.02,-256.0,1.0
1,-128.0,-129.02,-256.0,1.0
1,-140.29,-99.33,-209.92,1.1
1,-140.29,-99.33,-209.92,1.1
1,-140.29,-99.33,-209.92,1.1
1,-140.29,-99.33,-209.92,1.1
1,-140.29,-99.33,-209.92,1.1
1,-156.67,-88.06,-76.8,1.1
1,-156.67,-88.06,-76.8,1.1
1,-156.67,-88.06,-76.8,1.1
1,-156.67,-88.06,-76.8,1.1
1,-156.67,-88.06,-76.8,1.1
1,-156.67,-88.06,-76.8,1.1
1,-26.62,-119.81,-292.86,1.2
1,-26.62,-119.81,-292.86,1.2
1,-26.62,-119.81,-292.86,1.2
1,-26.62,-119.81,-292.86,1.2
1,-26.62,-119.81,-292.86,1.2
1,-26.62,-119.81,-292.86,1.2
1,35.84,-124.93,-379.9,1.2
1,35.84,-124.93,-379.9,1.2
1,35.84,-124.93,-379.9,1.2
1,35.84,-124.93,-379.9,1.2
1,35.84,-124.93,-379.9,1.2
1,-23.55,-104.45,-248.83,1.3
1,-23.55,-104.45,-248.83,1.3
1,-23.55,-104.45,-248.83,1.3
1,-23.55,-104.45,-248.83,1.3
1,-23.55,-104.45,-248.83,1.3
1,-23.55,-104.45,-248.83,1.3
1,-29.7,-106.5,-206.85,1.2
1,-29.7,-106.5,-206.85,1.2
1,-29.7,-106.5,-206.85,1.2
1,-29.7,-106.5,-206.85,1.2
1,-29.7,-106.5,-206.85,1.2
1,32.77,-45.06,-265.22,1.0
1,32.77,-45.06,-265.22,1.0
1,32.77,-45.06,-265.22,1.0
1,32.77,-45.06,-265.22,1.0
1,32.77,-45.06,-265.22,1.0
1,32.77,-45.06,-265.22,1.0
1,72.7,-57.34,-289.79,1.1
1,72.7,-57.34,-289.79,1.1
1,72.7,-57.34,-289.79,1.1
1,72.7,-57.34,-289.79,1.1
1,72.7,-57.34,-289.79,1.1
1,72.7,-57.34,-289.79,1.1
1,78.85,-67.58,-264.19,1.5
1,78.85,-67.58,-264.19,1.5
1,78.85,-67.58,-264.19,1.5
1,78.85,-67.58,-264.19,1.5
1,78.85,-67.58,-264.19,1.5
1,70.66,-53.25,-264.19,3.0
1,70.66,-53.25,-264.19,3.0
1,70.66,-53.25,-264.19,3.0
1,70.66,-53.25,-264.19,3.0
1,70.66,-53.25,-264.19,3.0
1,70.66,-53.25,-264.19,3.0
1,64.51,-41.98,-236.54,3.4
1,64.51,-41.98,-236.54,3.4
1,64.51,-41.98,-236.54,3.4
1,64.51,-41.98,-236.54,3.4
1,64.51,-41.98,-236.54,3.4
1,105.47,-33.79,-265.22,31.3
1,105.47,-33.79,-265.22,31.3
1,105.47,-33.79,-265.22,31.3
1,105.47,-33.79,-265.22,31.3
1,105.47,-33.79,-265.22,31.3
1,105.47,-33.79,-265.22,31.3
1,95.23,-33.79,-253.95,137.4
1,95.23,-33.79,-253.95,137.4
1,95.23,-33.79,-253.95,137.4
1,95.23,-33.79,-253.95,137.4
1,95.23,-33.79,-253.95,137.4
1,94.21,-27.65,-246.78,230.0
1,94.21,-27.65,-246.78,230.0
1,94.21,-27.65,-246.78,230.0
1,94.21,-27.65,-246.78,230.0
1,94.21,-27.65,-246.78,230.0
1,94.21,-27.65,-246.78,230.0
1,80.9,-32.77,-249.86,256.9
1,80.9,-32.77,-249.86,256.9
1,80.9,-32.77,-249.86,256.9
1,80.9,-32.77,-249.86,256.9
1,80.9,-32.77,-249.86,256.9
1,76.8,-36.86,-252.93,234.6
1,76.8,-36.86,-252.93,234.6
1,76.8,-36.86,-252.93,234.6
1,76.8,-36.86,-252.93,234.6
1,76.8,-36.86,-252.93,234.6
1,76.8,-36.86,-252.93,234.6
1,80.9,-32.77,-253.95,205.3
1,80.9,-32.77,-253.95,205.3
1,80.9,-32.77,-253.95,205.3
1,80.9,-32.77,-253.95,205.3
1,80.9,-32.77,-253.95,205.3
1,93.18,103.42,-268.29,171.7
1,93.18,103.42,-268.29,171.7
1,93.18,103.42,-268.29,171.7
1,93.18,103.42,-268.29,171.7
1,93.18,103.42,-268.29,171.7
1,93.18,103.42,-268.29,171.7
1,74.75,-38.91,-257.02,143.8
1,74.75,-38.91,-257.02,143.8
1,74.75,-38.91,-257.02,143.8
1,74.75,-38.91,-257.02,143.8
1,74.75,-38.91,-257.02,143.8
1,74.75,-38.91,-257.02,143.8
1,74.75,-24.58,-254.98,127.1
1,74.75,-24.58,-254.98,127.1
1,74.75,-24.58,-254.98,127.1
1,74.75,-24.58,-254.98,127.1
1,74.75,-24.58,-254.98,127.1
1,74.75,-73.73,-246.78,116.3
1,74.75,-73.73,-246.78,116.3
1,74.75,-73.73,-246.78,116.3
1,74.75,-73.73,-246.78,116.3
1,74.75,-73.73,-246.78,116.3
1,74.75,-73.73,-246.78,116.3
1,76.8,-37.89,-253.95,103.2
1,76.8,-37.89,-253.95,103.2
1,76.8,-37.89,-253.95,103.2
1,76.8,-37.89,-253.95,103.2
1,76.8,-37.89,-253.95,103.2
1,75.78,-40.96,-254.98,105.4
1,75.78,-40.96,-254.98,105.4
1,75.78,-40.96,-254.98,105.4
1,75.78,-40.96,-254.98,105.4
1,75.78,-40.96,-254.98,105.4
1,75.78,-40.96,-254.98,105.4
1,124.93,-20.48,-332.8,96.3
1,124.93,-20.48,-332.8,96.3
1,124.93,-20.48,-332.8,96.3
1,124.93,-20.48,-332.8,96.3
1,124.93,-20.48,-332.8,96.3
1,124.93,-20.48,-332.8,96.3
1,29.7,-37.89,-230.4,35.5
1,29.7,-37.89,-230.4,35.5
1,29.7,-37.89,-230.4,35.5
1,29.7,-37.89,-230.4,35.5
1,29.7,-37.89,-230.4,35.5
1,-31.74,-78.85,-305.15,2.5
1,-31.74,-78.85,-305.15,2.5
1,-31.74,-78.85,-305.15,2.5
1,-31.74,-78.85,-305.15,2.5
1,-31.74,-78.85,-305.15,2.5
1,-31.74,-78.85,-305.15,2.5
1,-83.97,-77.82,-217.09,1.2
1,-83.97,-77.82,-217.09,1.2
1,-83.97,-77.82,-217.09,1.2
1,-83.97,-77.82,-217.09,1.2
1,-83.97,-77.82,-217.09,1.2
1,-124.93,-74.75,-232.45,1.2
2,47.1,-66.56,-269.31,1.2
2,46.08,-72.7,-259.07,1.2
2,46.08,-72.7,-259.07,1.2
2,46.08,-72.7,-259.07,1.2
2,46.08,-72.7,-259.07,1.2
2,46.08,-72.7,-259.07,1.2
2,50.18,-70.66,-261.12,1.2
2,50.18,-70.66,-261.12,1.2
2,50.18,-70.66,-261.12,1.2
2,50.18,-70.66,-261.12,1.2
2,50.18,-70.66,-261.12,1.2
2,50.18,-70.66,-261.12,1.2
2,46.08,-71.68,-256.0,1.2
2,46.08,-71.68,-256.0,1.2
2,46.08,-71.68,-256.0,1.2
2,46.08,-71.68,-256.0,1.2
2,46.08,-71.68,-256.0,1.2
2,46.08,-71.68,-256.0,1.2
2,51.2,-67.58,-263.17,1.3
2,51.2,-67.58,-263.17,1.3
2,51.2,-67.58,-263.17,1.3
2,51.2,-67.58,-263.17,1.3
2,51.2,-67.58,-263.17,1.3
2,59.39,-57.34,-271.36,1.2
2,59.39,-57.34,-271.36,1.2
2,59.39,-57.34,-271.36,1.2
2,59.39,-57.34,-271.36,1.2
2,59.39,-57.34,-271.36,1.2
2,59.39,-57.34,-271.36,1.2
2,57.34,-64.51,-304.13,1.2
2,57.34,-64.51,-304.13,1.2
2,57.34,-64.51,-304.13,1.2
2,57.34,-64.51,-304.13,1.2
2,57.34,-64.51,-304.13,1.2
2,34.82,-64.51,-253.95,1.2
2,34.82,-64.51,-253.95,1.2
2,34.82,-64.51,-253.95,1.2
2,34.82,-64.51,-253.95,1.2
2,34.82,-64.51,-253.95,1.2
2,34.82,-64.51,-253.95,1.2
2,31.74,-75.78,-240.64,1.2
2,31.74,-75.78,-240.64,1.2
2,31.74,-75.78,-240.64,1.2
2,31.74,-75.78,-240.64,1.2
2,31.74,-75.78,-240.64,1.2
2,34.82,-83.97,-228.35,1.2
2,34.82,-83.97,-228.35,1.2
2,34.82,-83.97,-228.35,1.2
2,34.82,-83.97,-228.35,1.2
2,34.82,-83.97,-228.35,1.2
2,34.82,-83.97,-228.35,1.2
2,99.33,-46.08,-290.82,1.2
2,99.33,-46.08,-290.82,1.2
2,99.33,-46.08,-290.82,1.2
2,99.33,-46.08,-290.82,1.2
2,99.33,-46.08,-290.82,1.2
2,78.85,-60.42,-256.0,1.2
2,78.85,-60.42,-256.0,1.2
2,78.85,-60.42,-256.0,1.2
2,78.85,-60.42,-256.0,1.2
2,78.85,-60.42,-256.0,1.2
2,78.85,-60.42,-256.0,1.2
2,70.66,-56.32,-224.26,1.2
2,70.66,-56.32,-224.26,1.2
2,70.66,-56.32,-224.26,1.2
2,70.66,-56.32,-224.26,1.2
2,70.66,-56.32,-224.26,1.2
2,22.53,-45.06,-162.82,1.3
2,22.53,-45.06,-162.82,1.3
2,22.53,-45.06,-162.82,1.3
2,22.53,-45.06,-162.82,1.3
2,22.53,-45.06,-162.82,1.3
2,22.53,-45.06,-162.82,1.3
2,81.92,-8.19,-145.41,19.9
2,81.92,-8.19,-145.41,19.9
2,81.92,-8.19,-145.41,19.9
2,81.92,-8.19,-145.41,19.9
2,81.92,-8.19,-145.41,19.9
2,89.09,-34.82,-260.1,124.0
2,89.09,-34.82,-260.1,124.0
2,89.09,-34.82,-260.1,124.0
2,89.09,-34.82,-260.1,124.0
2,89.09,-34.82,-260.1,124.0
2,89.09,-34.82,-260.1,124.0
2,96.26,-29.7,-247.81,212.0
2,96.26,-29.7,-247.81,212.0
2,96.26,-29.7,-247.81,212.0
2,96.26,-29.7,-247.81,212.0
2,96.26,-29.7,-247.81,212.0
2,96.26,-29.7,-247.81,212.0
2,94.21,-31.74,-251.9,252.7
2,94.21,-31.74,-251.9,252.7
2,94.21,-31.74,-251.9,252.7
2,94.21,-31.74,-251.9,252.7
2,94.21,-31.74,-251.9,252.7
2,88.06,-41.98,-244.74,259.8
2,88.06,-41.98,-244.74,259.8
2,88.06,-41.98,-244.74,259.8
2,88.06,-41.98,-244.74,259.8
2,88.06,-41.98,-244.74,259.8
2,88.06,-41.98,-244.74,259.8
2,102.4,-229.38,-239.62,231.7
2,102.4,-229.38,-239.62,231.7
2,102.4,-229.38,-239.62,231.7
2,102.4,-229.38,-239.62,231.7
2,102.4,-229.38,-239.62,231.7
2,102.4,-229.38,-239.62,231.7
2,91.14,-19.46,-244.74,195.7
2,91.14,-19.46,-244.74,195.7
2,91.14,-19.46,-244.74,195.7
2,91.14,-19.46,-244.74,195.7
2,91.14,-19.46,-244.74,195.7
2,89.09,-52.22,-239.62,161.0
2,89.09,-52.22,-239.62,161.0
2,89.09,-52.22,-239.62,161.0
2,89.09,-52.22,-239.62,161.0
2,89.09,-52.22,-239.62,161.0
2,89.09,-52.22,-239.62,161.0
2,81.92,-178.18,-225.28,153.9
2,81.92,-178.18,-225.28,153.9
2,81.92,-178.18,-225.28,153.9
2,81.92,-178.18,-225.28,153.9
2,81.92,-178.18,-225.28,153.9
2,87.04,-50.18,-244.74,156.2
2,87.04,-50.18,-244.74,156.2
2,87.04,-50.18,-244.74,156.2
2,87.04,-50.18,-244.74,156.2
2,87.04,-50.18,-244.74,156.2
2,87.04,-50.18,-244.74,156.2
2,92.16,-44.03,-247.81,152.4
2,92.16,-44.03,-247.81,152.4
2,92.16,-44.03,-247.81,152.4
2,92.16,-44.03,-247.81,152.4
2,92.16,-44.03,-247.81,152.4
2,140.29,-119.81,-240.64,106.6
2,140.29,-119.81,-240.64,106.6
2,140.29,-119.81,-240.64,106.6
2,140.29,-119.81,-240.64,106.6
2,140.29,-119.81,-240.64,106.6
2,140.29,-119.81,-240.64,106.6
2,9.22,-107.52,-164.86,19.3
2,9.22,-107.52,-164.86,19.3
2,9.22,-107.52,-164.86,19.3
2,9.22,-107.52,-164.86,19.3
2,9.22,-107.52,-164.86,19.3
2,-30.72,-82.94,-167.94,1.4
2,-30.72,-82.94,-167.94,1.4
2,-30.72,-82.94,-167.94,1.4
2,-30.72,-82.94,-167.94,1.4
2,-30.72,-82.94,-167.94,1.4
2,-30.72,-82.94,-167.94,1.4
2,0.0,-94.21,-284.67,1.3
2,0.0,-94.21,-284.67,1.3
2,0.0,-94.21,-284.67,1.3
2,0.0,-94.21,-284.67,1.3
2,0.0,-94.21,-284.67,1.3
2,-65.54,-37.89,-237.57,1.3
2,-65.54,-37.89,-237.57,1.3
2,-65.54,-37.89,-237.57,1.3
2,-65.54,-37.89,-237.57,1.3
2,-65.54,-37.89,-237.57,1.3
2,-65.54,-37.89,-237.57,1.3
2,-23.55,-58.37,-237.57,1.3
2,-23.55,-58.37,-237.57,1.3
2,-23.55,-58.37,-237.57,1.3
2,-23.55,-58.37,-237.57,1.3
2,-23.55,-58.37,-237.57,1.3
2,15.36,-95.23,-291.84,1.4
2,15.36,-95.23,-291.84,1.4
2,15.36,-95.23,-291.84,1.4
3,70.66,-72.7,-254.98,1.4
3,70.66,-72.7,-254.98,1.4
3,70.66,-72.7,-254.98,1.4
3,51.2,-64.51,-248.83,1.5
3,51.2,-64.51,-248.83,1.5
3,51.2,-64.51,-248.83,1.5
3,51.2,-64.51,-248.83,1.5
3,51.2,-64.51,-248.83,1.5
3,51.2,-64.51,-248.83,1.5
3,54.27,-75.78,-258.05,1.3
3,54.27,-75.78,-258.05,1.3
3,54.27,-75.78,-258.05,1.3
3,54.27,-75.78,-258.05,1.3
3,54.27,-75.78,-258.05,1.3
3,43.01,-95.23,-234.5,1.3
3,43.01,-95.23,-234.5,1.3
3,43.01,-95.23,-234.5,1.3
3,43.01,-95.23,-234.5,1.3
3,43.01,-95.23,-234.5,1.3
3,43.01,-95.23,-234.5,1.3
3,50.18,-84.99,-250.88,1.3
3,50.18,-84.99,-250.88,1.3
3,50.18,-84.99,-250.88,1.3
3,50.18,-84.99,-250.88,1.3
3,50.18,-84.99,-250.88,1.3
3,50.18,-84.99,-250.88,1.3
3,43.01,-93.18,-243.71,1.3
3,43.01,-93.18,-243.71,1.3
3,43.01,-93.18,-243.71,1.3
3,43.01,-93.18,-243.71,1.3
3,43.01,-93.18,-243.71,1.3
3,58.37,-97.28,-269.31,1.2
3,58.37,-97.28,-269.31,1.2
3,58.37,-97.28,-269.31,1.2
3,58.37,-97.28,-269.31,1.2
3,58.37,-97.28,-269.31,1.2
3,58.37,-97.28,-269.31,1.2
3,36.86,-87.04,-246.78,1.3
3,36.86,-87.04,-246.78,1.3
3,36.86,-87.04,-246.78,1.3
3,36.86,-87.04,-246.78,1.3
3,36.86,-87.04,-246.78,1.3
3,52.22,-81.92,-259.07,1.5
3,52.22,-81.92,-259.07,1.5
3,52.22,-81.92,-259.07,1.5
3,52.22,-81.92,-259.07,1.5
3,52.22,-81.92,-259.07,1.5
3,52.22,-81.92,-259.07,1.5
3,30.72,-90.11,-239.62,1.5
3,30.72,-90.11,-239.62,1.5
3,30.72,-90.11,-239.62,1.5
3,30.72,-90.11,-239.62,1.5
3,30.72,-90.11,-239.62,1.5
3,30.72,-87.04,-251.9,1.3
3,30.72,-87.04,-251.9,1.3
3,30.72,-87.04,-251.9,1.3
3,30.72,-87.04,-251.9,1.3
3,30.72,-87.04,-251.9,1.3
3,30.72,-87.04,-251.9,1.3
3,18.43,-64.51,-247.81,1.3
3,18.43,-64.51,-247.81,1.3
3,18.43,-64.51,-247.81,1.3
3,18.43,-64.51,-247.81,1.3
3,18.43,-64.51,-247.81,1.3
3,21.5,-75.78,-239.62,1.3
3,21.5,-75.78,-239.62,1.3
3,21.5,-75.78,-239.62,1.3
3,21.5,-75.78,-239.62,1.3
3,21.5,-75.78,-239.62,1.3
3,21.5,-75.78,-239.62,1.3
3,71.68,-110.59,-305.15,1.3
3,71.68,-110.59,-305.15,1.3
3,71.68,-110.59,-305.15,1.3
3,71.68,-110.59,-305.15,1.3
3,71.68,-110.59,-305.15,1.3
3,71.68,-110.59,-305.15,1.3
3,43.01,-43.01,-215.04,1.3
3,43.01,-43.01,-215.04,1.3
3,43.01,-43.01,-215.04,1.3
3,43.01,-43.01,-215.04,1.3
3,43.01,-43.01,-215.04,1.3
3,57.34,-19.46,-206.85,1.5
3,57.34,-19.46,-206.85,1.5
3,57.34,-19.46,-206.85,1.5
3,57.34,-19.46,-206.85,1.5
3,57.34,-19.46,-206.85,1.5
3,57.34,-19.46,-206.85,1.5
3,119.81,-63.49,-234.5,19.0
3,119.81,-63.49,-234.5,19.0
3,119.81,-63.49,-234.5,19.0
3,119.81,-63.49,-234.5,19.0
3,119.81,-63.49,-234.5,19.0
3,84.99,-53.25,-242.69,121.9
3,84.99,-53.25,-242.69,121.9
3,84.99,-53.25,-242.69,121.9
3,84.99,-53.25,-242.69,121.9
3,84.99,-53.25,-242.69,121.9
3,84.99,-53.25,-242.69,121.9
3,73.73,-53.25,-250.88,269.4
3,73.73,-53.25,-250.88,269.4
3,73.73,-53.25,-250.88,269.4
3,73.73,-53.25,-250.88,269.4
3,73.73,-53.25,-250.88,269.4
3,68.61,-51.2,-250.88,370.0
3,68.61,-51.2,-250.88,370.0
3,68.61,-51.2,-250.88,370.0
3,68.61,-51.2,-250.88,370.0
3,68.61,-51.2,-250.88,370.0
3,68.61,-51.2,-250.88,370.0
3,70.66,-48.13,-254.98,383.6
3,70.66,-48.13,-254.98,383.6
3,70.66,-48.13,-254.98,383.6
3,70.66,-48.13,-254.98,383.6
3,70.66,-48.13,-254.98,383.6
3,63.49,-67.58,-251.9,327.5
3,63.49,-67.58,-251.9,327.5
3,63.49,-67.58,-251.9,327.5
3,63.49,-67.58,-251.9,327.5
3,63.49,-67.58,-251.9,327.5
3,63.49,-67.58,-251.9,327.5
3,62.46,-192.51,-209.92,276.8
3,62.46,-192.51,-209.92,276.8
3,62.46,-192.51,-209.92,276.8
3,62.46,-192.51,-209.92,276.8
3,62.46,-192.51,-209.92,276.8
3,75.78,-67.58,-263.17,232.2
3,75.78,-67.58,-263.17,232.2
3,75.78,-67.58,-263.17,232.2
3,75.78,-67.58,-263.17,232.2
3,75.78,-67.58,-263.17,232.2
3,75.78,-67.58,-263.17,232.2
3,78.85,-111.62,-242.69,196.2
3,78.85,-111.62,-242.69,196.2
3,78.85,-111.62,-242.69,196.2
3,78.85,-111.62,-242.69,196.2
3,78.85,-111.62,-242.69,196.2
3,78.85,-111.62,-242.69,196.2
3,86.02,-64.51,-245.76,188.4
3,86.02,-64.51,-245.76,188.4
3,86.02,-64.51,-245.76,188.4
3,86.02,-64.51,-245.76,188.4
3,86.02,-64.51,-245.76,188.4
3,87.04,-43.01,-245.76,204.7
3,87.04,-43.01,-245.76,204.7
3,87.04,-43.01,-245.76,204.7
3,87.04,-43.01,-245.76,204.7
3,87.04,-43.01,-245.76,204.7
3,87.04,-43.01,-245.76,204.7
3,83.97,-54.27,-245.76,234.8
3,83.97,-54.27,-245.76,234.8
3,83.97,-54.27,-245.76,234.8
3,83.97,-54.27,-245.76,234.8
3,83.97,-54.27,-245.76,234.8
3,83.97,-54.27,-245.76,234.8
3,87.04,-60.42,-253.95,251.4
3,87.04,-60.42,-253.95,251.4
3,87.04,-60.42,-253.95,251.4
3,87.04,-60.42,-253.95,251.4
3,87.04,-60.42,-253.95,251.4
3,134.14,-75.78,-292.86,156.2
3,134.14,-75.78,-292.86,156.2
3,134.14,-75.78,-292.86,156.2
3,134.14,-75.78,-292.86,156.2
3,134.14,-75.78,-292.86,156.2
4,24.58,-77.82,-252.93,1.5
4,24.58,-77.82,-252.93,1.5
4,24.58,-77.82,-252.93,1.5
4,24.58,-77.82,-252.93,1.5
4,10.24,-105.47,-228.35,1.5
4,10.24,-105.47,-228.35,1.5
4,10.24,-105.47,-228.35,1.5
4,10.24,-105.47,-228.35,1.5
4,10.24,-105.47,-228.35,1.5
4,10.24,-105.47,-228.35,1.5
4,21.5,-88.06,-247.81,1.4
4,21.5,-88.06,-247.81,1.4
4,21.5,-88.06,-247.81,1.4
4,21.5,-88.06,-247.81,1.4
