taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,178.18,55.3,-187.39,405.5,607.0,0.95741326,-27.0,373.0,0.7520161,-123.0,324.0,0.63654226,-185.0,502.0,0.8352745,-99.0,674.0,1.0630915,40.0,409.0,0.71254355,-165.0,653.0,1.1496478,85.0,357.0,0.7083333,-147.0,320.0,0.5545927,-257.0
0,178.18,55.3,-187.39,405.5,607.0,0.95741326,-27.0,373.0,0.7520161,-123.0,324.0,0.63654226,-185.0,501.0,0.83361065,-100.0,674.0,1.0630915,40.0,408.0,0.7108014,-166.0,653.0,1.1496478,85.0,356.0,0.7063492,-148.0,319.0,0.5528596,-258.0
0,175.1,58.37,-185.34,407.1,615.0,0.97003156,-19.0,373.0,0.7520161,-123.0,324.0,0.63654226,-185.0,502.0,0.8352745,-99.0,678.0,1.0694007,44.0,408.0,0.7108014,-166.0,653.0,1.1496478,85.0,356.0,0.7063492,-148.0,319.0,0.5528596,-258.0
0,175.1,58.37,-185.34,407.1,618.0,0.9747634,-16.0,375.0,0.7560484,-121.0,329.0,0.6463654,-180.0,502.0,0.8352745,-99.0,680.0,1.0725552,46.0,408.0,0.7108014,-166.0,653.0,1.1496478,85.0,356.0,0.7063492,-148.0,319.0,0.5528596,-258.0
0,176.13,56.32,-184.32,404.6,620.0,0.97791797,-14.0,375.0,0.7560484,-121.0,329.0,0.6463654,-180.0,502.0,0.8352745,-99.0,682.0,1.0757098,48.0,408.0,0.7108014,-166.0,654.0,1.1514084,86.0,356.0,0.7063492,-148.0,320.0,0.5545927,-257.0
0,176.13,56.32,-184.32,404.6,620.0,0.97791797,-14.0,376.0,0.7580645,-120.0,329.0,0.6463654,-180.0,502.0,0.8352745,-99.0,684.0,1.0788643,50.0,408.0,0.7108014,-166.0,654.0,1.1514084,86.0,356.0,0.7063492,-148.0,322.0,0.5580589,-255.0
0,178.18,55.3,-184.32,406.9,626.0,0.9873817,-8.0,375.0,0.7560484,-121.0,327.0,0.64243615,-182.0,499.0,0.83028287,-102.0,686.0,1.082019,52.0,408.0,0.7108014,-166.0,653.0,1.1496478,85.0,355.0,0.7043651,-149.0,320.0,0.5545927,-257.0
0,178.18,55.3,-184.32,406.9,626.0,0.9873817,-8.0,375.0,0.7560484,-121.0,327.0,0.64243615,-182.0,498.0,0.82861894,-103.0,682.0,1.0757098,48.0,408.0,0.7108014,-166.0,651.0,1.1461267,83.0,353.0,0.70039684,-151.0,320.0,0.5545927,-257.0
0,178.18,55.3,-183.3,409.7,626.0,0.9873817,-8.0,375.0,0.7560484,-121.0,327.0,0.64243615,-182.0,497.0,0.8269551,-104.0,682.0,1.0757098,48.0,407.0,0.70905924,-167.0,651.0,1.1461267,83.0,353.0,0.70039684,-151.0,319.0,0.5528596,-258.0
0,178.18,55.3,-183.3,409.7,626.0,0.9873817,-8.0,371.0,0.7479839,-125.0,324.0,0.63654226,-185.0,496.0,0.82529116,-105.0,682.0,1.0757098,48.0,407.0,0.70905924,-167.0,650.0,1.1443661,82.0,351.0,0.6964286,-153.0,318.0,0.55112654,-259.0
0,174.08,54.27,-182.27,406.1,626.0,0.9873817,-8.0,370.0,0.74596775,-126.0,324.0,0.63654226,-185.0,496.0,0.82529116,-105.0,682.0,1.0757098,48.0,407.0,0.70905924,-167.0,650.0,1.1443661,82.0,351.0,0.6964286,-153.0,318.0,0.55112654,-259.0
0,174.08,54.27,-182.27,406.1,626.0,0.9873817,-8.0,370.0,0.74596775,-126.0,324.0,0.63654226,-185.0,496.0,0.82529116,-105.0,682.0,1.0757098,48.0,408.0,0.7108014,-166.0,650.0,1.1443661,82.0,353.0,0.70039684,-151.0,318.0,0.55112654,-259.0
0,174.08,54.27,-181.25,403.8,627.0,0.988959,-7.0,370.0,0.74596775,-126.0,326.0,0.6404715,-183.0,496.0,0.82529116,-105.0,685.0,1.0804416,51.0,408.0,0.7108014,-166.0,651.0,1.1461267,83.0,353.0,0.70039684,-151.0,319.0,0.5528596,-258.0
0,174.08,54.27,-181.25,403.8,627.0,0.988959,-7.0,371.0,0.7479839,-125.0,327.0,0.64243615,-182.0,496.0,0.82529116,-105.0,685.0,1.0804416,51.0,410.0,0.71428573,-164.0,652.0,1.1478873,84.0,353.0,0.70039684,-151.0,320.0,0.5545927,-257.0
0,178.18,57.34,-185.34,406.9,627.0,0.988959,-7.0,375.0,0.7560484,-121.0,327.0,0.64243615,-182.0,497.0,0.8269551,-104.0,685.0,1.0804416,51.0,416.0,0.72473866,-158.0,652.0,1.1478873,84.0,355.0,0.7043651,-149.0,322.0,0.5580589,-255.0
0,178.18,57.34,-185.34,406.9,615.0,0.97003156,-19.0,375.0,0.7560484,-121.0,330.0,0.64833003,-179.0,498.0,0.82861894,-103.0,682.0,1.0757098,48.0,416.0,0.72473866,-158.0,652.0,1.1478873,84.0,353.0,0.70039684,-151.0,323.0,0.55979204,-254.0
0,178.18,55.3,-187.39,408.5,615.0,0.97003156,-19.0,375.0,0.7560484,-121.0,330.0,0.64833003,-179.0,498.0,0.82861894,-103.0,682.0,1.0757098,48.0,413.0,0.7195122,-161.0,652.0,1.1478873,84.0,353.0,0.70039684,-151.0,322.0,0.5580589,-255.0
0,178.18,55.3,-187.39,408.5,615.0,0.97003156,-19.0,371.0,0.7479839,-125.0,327.0,0.64243615,-182.0,498.0,0.82861894,-103.0,682.0,1.0757098,48.0,411.0,0.71602786,-163.0,652.0,1.1478873,84.0,353.0,0.70039684,-151.0,320.0,0.5545927,-257.0
0,176.13,54.27,-186.37,407.4,618.0,0.9747634,-16.0,384.0,0.7741935,-112.0,339.0,0.6660118,-170.0,503.0,0.83693844,-98.0,668.0,1.0536277,34.0,418.0,0.728223,-156.0,657.0,1.1566901,89.0,361.0,0.71626985,-143.0,333.0,0.57712305,-244.0
0,176.13,54.27,-186.37,407.4,618.0,0.9747634,-16.0,383.0,0.7721774,-113.0,339.0,0.6660118,-170.0,503.0,0.83693844,-98.0,668.0,1.0536277,34.0,416.0,0.72473866,-158.0,657.0,1.1566901,89.0,361.0,0.71626985,-143.0,328.0,0.56845754,-249.0
0,176.13,54.27,-186.37,407.4,618.0,0.9747634,-16.0,380.0,0.766129,-116.0,337.0,0.6620825,-172.0,502.0,0.8352745,-99.0,668.0,1.0536277,34.0,414.0,0.72125435,-160.0,656.0,1.1549295,88.0,360.0,0.71428573,-144.0,327.0,0.5667244,-250.0
0,175.1,54.27,-184.32,406.8,618.0,0.9747634,-16.0,378.0,0.76209676,-118.0,333.0,0.654224,-176.0,502.0,0.8352745,-99.0,668.0,1.0536277,34.0,414.0,0.72125435,-160.0,656.0,1.1549295,88.0,360.0,0.71428573,-144.0,327.0,0.5667244,-250.0
0,175.1,54.27,-184.32,406.8,615.0,0.97003156,-19.0,378.0,0.76209676,-118.0,332.0,0.65225935,-177.0,502.0,0.8352745,-99.0,662.0,1.0441641,28.0,414.0,0.72125435,-160.0,656.0,1.1549295,88.0,360.0,0.71428573,-144.0,327.0,0.5667244,-250.0
0,176.13,54.27,-182.27,408.9,615.0,0.97003156,-19.0,380.0,0.766129,-116.0,333.0,0.654224,-176.0,503.0,0.83693844,-98.0,663.0,1.0457413,29.0,416.0,0.72473866,-158.0,657.0,1.1566901,89.0,361.0,0.71626985,-143.0,328.0,0.56845754,-249.0
0,176.13,54.27,-182.27,408.9,615.0,0.97003156,-19.0,383.0,0.7721774,-113.0,337.0,0.6620825,-172.0,504.0,0.8386023,-97.0,665.0,1.048896,31.0,418.0,0.728223,-156.0,657.0,1.1566901,89.0,361.0,0.71626985,-143.0,333.0,0.57712305,-244.0
0,175.1,54.27,-183.3,408.9,618.0,0.9747634,-16.0,383.0,0.7721774,-113.0,337.0,0.6620825,-172.0,504.0,0.8386023,-97.0,668.0,1.0536277,34.0,418.0,0.728223,-156.0,658.0,1.1584507,90.0,366.0,0.72619045,-138.0,339.0,0.5875217,-238.0
0,175.1,54.27,-183.3,408.9,621.0,0.9794953,-13.0,384.0,0.7741935,-112.0,339.0,0.6660118,-170.0,504.0,0.8386023,-97.0,669.0,1.0552051,35.0,420.0,0.73170733,-154.0,659.0,1.1602113,91.0,366.0,0.72619045,-138.0,339.0,0.5875217,-238.0
0,177.15,55.3,-185.34,406.1,626.0,0.9873817,-8.0,387.0,0.7802419,-109.0,337.0,0.6620825,-172.0,505.0,0.8402662,-96.0,671.0,1.0583596,37.0,418.0,0.728223,-156.0,658.0,1.1584507,90.0,365.0,0.7242063,-139.0,335.0,0.58058923,-242.0
1,194.56,57.34,-163.84,404.9,380.0,0.72796935,-142.0,206.0,0.32594937,-426.0,299.0,0.575,-221.0,276.0,0.42857143,-368.0,1013.0,1.714044,422.0,576.0,1.1707317,84.0,621.0,1.2469879,123.0,318.0,0.6737288,-154.0,501.0,0.8962433,-58.0
1,194.56,57.34,-163.84,404.9,380.0,0.72796935,-142.0,206.0,0.32594937,-426.0,299.0,0.575,-221.0,277.0,0.43012422,-367.0,1013.0,1.714044,422.0,576.0,1.1707317,84.0,621.0,1.2469879,123.0,318.0,0.6737288,-154.0,501.0,0.8962433,-58.0
1,193.54,57.34,-161.79,407.5,380.0,0.72796935,-142.0,206.0,0.32594937,-426.0,299.0,0.575,-221.0,278.0,0.431677,-366.0,1013.0,1.714044,422.0,578.0,1.1747967,86.0,622.0,1.248996,124.0,319.0,0.6758475,-153.0,501.0,0.8962433,-58.0
1,193.54,57.34,-161.79,407.5,380.0,0.72796935,-142.0,204.0,0.3227848,-428.0,298.0,0.5730769,-222.0,277.0,0.43012422,-367.0,1013.0,1.714044,422.0,579.0,1.1768292,87.0,622.0,1.248996,124.0,318.0,0.6737288,-154.0,498.0,0.8908766,-61.0
1,194.56,55.3,-162.82,407.9,379.0,0.72605366,-143.0,203.0,0.32120255,-429.0,298.0,0.5730769,-222.0,277.0,0.43012422,-367.0,1013.0,1.714044,422.0,579.0,1.1768292,87.0,622.0,1.248996,124.0,318.0,0.6737288,-154.0,495.0,0.88550985,-64.0
1,194.56,55.3,-162.82,407.9,379.0,0.72605366,-143.0,203.0,0.32120255,-429.0,296.0,0.5692308,-224.0,276.0,0.42857143,-368.0,1013.0,1.714044,422.0,579.0,1.1768292,87.0,622.0,1.248996,124.0,318.0,0.6737288,-154.0,495.0,0.88550985,-64.0
1,193.54,54.27,-161.79,407.4,378.0,0.7241379,-144.0,202.0,0.31962025,-430.0,296.0,0.5692308,-224.0,276.0,0.42857143,-368.0,1013.0,1.714044,422.0,579.0,1.1768292,87.0,622.0,1.248996,124.0,318.0,0.6737288,-154.0,495.0,0.88550985,-64.0
1,193.54,54.27,-161.79,407.4,376.0,0.7203065,-146.0,199.0,0.31487343,-433.0,296.0,0.5692308,-224.0,275.0,0.42701864,-369.0,1013.0,1.714044,422.0,579.0,1.1768292,87.0,622.0,1.248996,124.0,318.0,0.6737288,-154.0,495.0,0.88550985,-64.0
1,191.49,54.27,-162.82,409.8,376.0,0.7203065,-146.0,199.0,0.31487343,-433.0,296.0,0.5692308,-224.0,275.0,0.42701864,-369.0,1013.0,1.714044,422.0,581.0,1.1808943,89.0,628.0,1.2610441,130.0,318.0,0.6737288,-154.0,498.0,0.8908766,-61.0
1,191.49,54.27,-162.82,409.8,376.0,0.7203065,-146.0,202.0,0.31962025,-430.0,296.0,0.5692308,-224.0,275.0,0.42701864,-369.0,1013.0,1.714044,422.0,584.0,1.1869918,92.0,633.0,1.2710843,135.0,319.0,0.6758475,-153.0,502.0,0.8980322,-57.0
1,193.54,55.3,-161.79,403.7,378.0,0.7241379,-144.0,203.0,0.32120255,-429.0,297.0,0.5711538,-223.0,275.0,0.42701864,-369.0,1013.0,1.714044,422.0,584.0,1.1869918,92.0,633.0,1.2710843,135.0,320.0,0.6779661,-152.0,502.0,0.8980322,-57.0
1,193.54,55.3,-161.79,403.7,379.0,0.72605366,-143.0,203.0,0.32120255,-429.0,297.0,0.5711538,-223.0,275.0,0.42701864,-369.0,1013.0,1.714044,422.0,587.0,1.1930895,95.0,634.0,1.2730924,136.0,320.0,0.6779661,-152.0,503.0,0.8998211,-56.0
1,193.54,55.3,-161.79,403.7,379.0,0.72605366,-143.0,204.0,0.3227848,-428.0,298.0,0.5730769,-222.0,273.0,0.42391303,-371.0,1013.0,1.714044,422.0,584.0,1.1869918,92.0,634.0,1.2730924,136.0,321.0,0.68008476,-151.0,502.0,0.8980322,-57.0
1,193.54,55.3,-162.82,404.9,379.0,0.72605366,-143.0,211.0,0.33386075,-421.0,296.0,0.5692308,-224.0,271.0,0.42080745,-373.0,988.0,1.6717428,397.0,578.0,1.1747967,86.0,638.0,1.2811245,140.0,317.0,0.6716102,-155.0,488.0,0.87298745,-71.0
1,193.54,55.3,-162.82,404.9,380.0,0.72796935,-142.0,218.0,0.3449367,-414.0,296.0,0.5692308,-224.0,271.0,0.42080745,-373.0,988.0,1.6717428,397.0,578.0,1.1747967,86.0,640.0,1.2851405,142.0,318.0,0.6737288,-154.0,489.0,0.87477636,-70.0
1,193.54,56.32,-163.84,411.4,381.0,0.72988504,-141.0,221.0,0.34968355,-411.0,297.0,0.5711538,-223.0,271.0,0.42080745,-373.0,988.0,1.6717428,397.0,578.0,1.1747967,86.0,642.0,1.2891567,144.0,320.0,0.6779661,-152.0,489.0,0.87477636,-70.0
1,193.54,56.32,-163.84,411.4,381.0,0.72988504,-141.0,223.0,0.3528481,-409.0,298.0,0.5730769,-222.0,271.0,0.42080745,-373.0,988.0,1.6717428,397.0,578.0,1.1747967,86.0,642.0,1.2891567,144.0,320.0,0.6779661,-152.0,492.0,0.8801431,-67.0
1,193.54,56.32,-160.77,407.4,382.0,0.7318008,-140.0,231.0,0.36550632,-401.0,299.0,0.575,-221.0,271.0,0.42080745,-373.0,988.0,1.6717428,397.0,578.0,1.1747967,86.0,643.0,1.2911646,145.0,321.0,0.68008476,-151.0,492.0,0.8801431,-67.0
1,193.54,56.32,-160.77,407.4,384.0,0.7356322,-138.0,233.0,0.36867088,-399.0,301.0,0.57884616,-219.0,271.0,0.42080745,-373.0,979.0,1.6565144,388.0,577.0,1.1727642,85.0,642.0,1.2891567,144.0,320.0,0.6779661,-152.0,498.0,0.8908766,-61.0
1,192.51,57.34,-161.79,404.2,384.0,0.7356322,-138.0,223.0,0.3528481,-409.0,301.0,0.57884616,-219.0,270.0,0.41925466,-374.0,979.0,1.6565144,388.0,577.0,1.1727642,85.0,642.0,1.2891567,144.0,320.0,0.6779661,-152.0,492.0,0.8801431,-67.0
1,192.51,57.34,-161.79,404.2,384.0,0.7356322,-138.0,222.0,0.35126582,-410.0,298.0,0.5730769,-222.0,270.0,0.41925466,-374.0,979.0,1.6565144,388.0,577.0,1.1727642,85.0,642.0,1.2891567,144.0,318.0,0.6737288,-154.0,491.0,0.8783542,-68.0
1,194.56,55.3,-160.77,406.0,381.0,0.72988504,-141.0,218.0,0.3449367,-414.0,298.0,0.5730769,-222.0,270.0,0.41925466,-374.0,979.0,1.6565144,388.0,577.0,1.1727642,85.0,642.0,1.2891567,144.0,317.0,0.6716102,-155.0,489.0,0.87477636,-70.0
1,194.56,55.3,-160.77,406.0,380.0,0.72796935,-142.0,215.0,0.34018987,-417.0,296.0,0.5692308,-224.0,269.0,0.41770187,-375.0,979.0,1.6565144,388.0,577.0,1.1727642,85.0,640.0,1.2851405,142.0,317.0,0.6716102,-155.0,487.0,0.8711986,-72.0
1,192.51,53.25,-162.82,410.4,380.0,0.72796935,-142.0,215.0,0.34018987,-417.0,296.0,0.5692308,-224.0,269.0,0.41770187,-375.0,989.0,1.6734349,398.0,579.0,1.1768292,87.0,640.0,1.2851405,142.0,318.0,0.6737288,-154.0,487.0,0.8711986,-72.0
1,192.51,53.25,-162.82,410.4,380.0,0.72796935,-142.0,215.0,0.34018987,-417.0,296.0,0.5692308,-224.0,269.0,0.41770187,-375.0,990.0,1.6751269,399.0,580.0,1.1788617,88.0,640.0,1.2851405,142.0,318.0,0.6737288,-154.0,487.0,0.8711986,-72.0
1,193.54,52.22,-161.79,410.3,372.0,0.7126437,-150.0,213.0,0.3370253,-419.0,289.0,0.5557692,-231.0,270.0,0.41925466,-374.0,991.0,1.676819,400.0,579.0,1.1768292,87.0,642.0,1.2891567,144.0,322.0,0.6822034,-150.0,485.0,0.86762077,-74.0
1,193.54,52.22,-161.79,410.3,368.0,0.70498085,-154.0,213.0,0.3370253,-419.0,287.0,0.5519231,-233.0,268.0,0.41614908,-376.0,989.0,1.6734349,398.0,579.0,1.1768292,87.0,642.0,1.2891567,144.0,322.0,0.6822034,-150.0,485.0,0.86762077,-74.0
1,192.51,54.27,-162.82,409.6,368.0,0.70498085,-154.0,213.0,0.3370253,-419.0,286.0,0.55,-234.0,268.0,0.41614908,-376.0,983.0,1.6632825,392.0,578.0,1.1747967,86.0,642.0,1.2891567,144.0,322.0,0.6822034,-150.0,484.0,0.86583185,-75.0
1,192.51,54.27,-162.82,409.6,368.0,0.70498085,-154.0,213.0,0.3370253,-419.0,286.0,0.55,-234.0,268.0,0.41614908,-376.0,980.0,1.6582065,389.0,575.0,1.1686991,83.0,642.0,1.2891567,144.0,322.0,0.6822034,-150.0,483.0,0.86404294,-76.0
1,192.51,54.27,-162.82,409.6,368.0,0.70498085,-154.0,213.0,0.3370253,-419.0,284.0,0.54615384,-236.0,268.0,0.41614908,-376.0,980.0,1.6582065,389.0,575.0,1.1686991,83.0,642.0,1.2891567,144.0,320.0,0.6779661,-152.0,482.0,0.862254,-77.0
1,192.51,53.25,-161.79,411.2,368.0,0.70498085,-154.0,216.0,0.34177214,-416.0,286.0,0.55,-234.0,268.0,0.41614908,-376.0,983.0,1.6632825,392.0,575.0,1.1686991,83.0,644.0,1.2931727,146.0,320.0,0.6779661,-152.0,482.0,0.862254,-77.0
1,192.51,52.22,-161.79,411.6,368.0,0.70498085,-154.0,216.0,0.34177214,-416.0,286.0,0.55,-234.0,268.0,0.41614908,-376.0,989.0,1.6734349,398.0,578.0,1.1747967,86.0,646.0,1.2971888,148.0,320.0,0.6779661,-152.0,483.0,0.86404294,-76.0
1,192.51,52.22,-161.79,411.6,368.0,0.70498085,-154.0,216.0,0.34177214,-416.0,286.0,0.55,-234.0,268.0,0.41614908,-376.0,989.0,1.6734349,398.0,579.0,1.1768292,87.0,646.0,1.2971888,148.0,322.0,0.6822034,-150.0,484.0,0.86583185,-75.0
1,192.51,52.22,-161.79,411.6,368.0,0.70498085,-154.0,216.0,0.34177214,-416.0,286.0,0.55,-234.0,268.0,0.41614908,-376.0,991.0,1.676819,400.0,579.0,1.1768292,87.0,647.0,1.2991968,149.0,322.0,0.6822034,-150.0,485.0,0.86762077,-74.0
1,191.49,52.22,-160.77,410.3,366.0,0.7011494,-156.0,209.0,0.3306962,-423.0,286.0,0.55,-234.0,266.0,0.41304347,-378.0,992.0,1.678511,401.0,583.0,1.1849593,91.0,646.0,1.2971888,148.0,320.0,0.6779661,-152.0,484.0,0.86583185,-75.0
1,191.49,52.22,-160.77,410.3,363.0,0.6954023,-159.0,205.0,0.32436708,-427.0,285.0,0.5480769,-235.0,264.0,0.4099379,-380.0,992.0,1.678511,401.0,583.0,1.1849593,91.0,644.0,1.2931727,146.0,320.0,0.6779661,-152.0,482.0,0.862254,-77.0
1,194.56,54.27,-163.84,408.1,361.0,0.6915709,-161.0,205.0,0.32436708,-427.0,285.0,0.5480769,-235.0,264.0,0.4099379,-380.0,992.0,1.678511,401.0,583.0,1.1849593,91.0,643.0,1.2911646,145.0,320.0,0.6779661,-152.0,482.0,0.862254,-77.0
1,194.56,54.27,-163.84,408.1,360.0,0.6896552,-162.0,204.0,0.3227848,-428.0,285.0,0.5480769,-235.0,264.0,0.4099379,-380.0,992.0,1.678511,401.0,582.0,1.1829268,90.0,643.0,1.2911646,145.0,320.0,0.6779661,-152.0,482.0,0.862254,-77.0
1,192.51,51.2,-161.79,406.0,359.0,0.6877395,-163.0,204.0,0.3227848,-428.0,284.0,0.54615384,-236.0,264.0,0.4099379,-380.0,992.0,1.678511,401.0,582.0,1.1829268,90.0,643.0,1.2911646,145.0,320.0,0.6779661,-152.0,482.0,0.862254,-77.0
1,192.51,51.2,-161.79,406.0,359.0,0.6877395,-163.0,205.0,0.32436708,-427.0,284.0,0.54615384,-236.0,264.0,0.4099379,-380.0,1003.0,1.6971235,412.0,583.0,1.1849593,91.0,644.0,1.2931727,146.0,322.0,0.6822034,-150.0,482.0,0.862254,-77.0
