taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,87.04,69.63,-244.74,410.0,46.0,0.09072978,-461.0,577.0,0.9086614,-58.0,387.0,0.5520685,-314.0,0.0,0.0,-699.0,162.0,0.8019802,-40.0,613.0,0.8794835,-84.0,666.0,1.3293413,165.0,375.0,0.6291946,-221.0,281.0,0.44603175,-349.0
0,87.04,70.66,-245.76,406.7,46.0,0.09072978,-461.0,577.0,0.9086614,-58.0,387.0,0.5520685,-314.0,0.0,0.0,-699.0,163.0,0.8069307,-39.0,613.0,0.8794835,-84.0,663.0,1.3233533,162.0,373.0,0.62583894,-223.0,281.0,0.44603175,-349.0
0,87.04,70.66,-245.76,406.7,46.0,0.09072978,-461.0,577.0,0.9086614,-58.0,387.0,0.5520685,-314.0,0.0,0.0,-699.0,163.0,0.8069307,-39.0,613.0,0.8794835,-84.0,662.0,1.3213573,161.0,373.0,0.62583894,-223.0,281.0,0.44603175,-349.0
0,88.06,70.66,-243.71,405.7,47.0,0.09270217,-460.0,573.0,0.9023622,-62.0,380.0,0.5420827,-321.0,0.0,0.0,-699.0,151.0,0.74752474,-51.0,606.0,0.86944044,-91.0,663.0,1.3233533,162.0,371.0,0.6224832,-225.0,277.0,0.43968254,-353.0
0,88.06,70.66,-243.71,405.7,47.0,0.09270217,-460.0,573.0,0.9023622,-62.0,380.0,0.5420827,-321.0,0.0,0.0,-699.0,153.0,0.7574257,-49.0,607.0,0.8708752,-90.0,663.0,1.3233533,162.0,375.0,0.6291946,-221.0,278.0,0.44126984,-352.0
0,89.09,68.61,-244.74,409.9,47.0,0.09270217,-460.0,573.0,0.9023622,-62.0,380.0,0.5420827,-321.0,0.0,0.0,-699.0,153.0,0.7574257,-49.0,608.0,0.8723099,-89.0,671.0,1.3393214,170.0,375.0,0.6291946,-221.0,280.0,0.44444445,-350.0
0,89.09,68.61,-244.74,409.9,47.0,0.09270217,-460.0,573.0,0.9023622,-62.0,381.0,0.54350924,-320.0,0.0,0.0,-699.0,155.0,0.7673267,-47.0,608.0,0.8723099,-89.0,671.0,1.3393214,170.0,375.0,0.6291946,-221.0,282.0,0.44761905,-348.0
0,88.06,71.68,-245.76,406.1,47.0,0.09270217,-460.0,573.0,0.9023622,-62.0,380.0,0.5420827,-321.0,0.0,0.0,-699.0,153.0,0.7574257,-49.0,606.0,0.86944044,-91.0,666.0,1.3293413,165.0,378.0,0.63422817,-218.0,280.0,0.44444445,-350.0
0,88.06,71.68,-245.76,406.1,47.0,0.09270217,-460.0,572.0,0.9007874,-63.0,379.0,0.5406562,-322.0,0.0,0.0,-699.0,151.0,0.74752474,-51.0,606.0,0.86944044,-91.0,666.0,1.3293413,165.0,372.0,0.62416106,-224.0,277.0,0.43968254,-353.0
0,89.09,71.68,-242.69,407.5,34.0,0.06706114,-473.0,570.0,0.8976378,-65.0,376.0,0.5363766,-325.0,0.0,0.0,-699.0,150.0,0.7425743,-52.0,606.0,0.86944044,-91.0,666.0,1.3293413,165.0,372.0,0.62416106,-224.0,277.0,0.43968254,-353.0
0,89.09,71.68,-242.69,407.5,33.0,0.06508876,-474.0,570.0,0.8976378,-65.0,373.0,0.532097,-328.0,0.0,0.0,-699.0,145.0,0.7178218,-57.0,605.0,0.86800575,-92.0,666.0,1.3293413,165.0,372.0,0.62416106,-224.0,276.0,0.43809524,-354.0
0,88.06,70.66,-244.74,410.4,33.0,0.06508876,-474.0,568.0,0.8944882,-67.0,373.0,0.532097,-328.0,0.0,0.0,-699.0,145.0,0.7178218,-57.0,604.0,0.866571,-93.0,666.0,1.3293413,165.0,371.0,0.6224832,-225.0,276.0,0.43809524,-354.0
0,88.06,70.66,-244.74,410.4,33.0,0.06508876,-474.0,570.0,0.8976378,-65.0,374.0,0.53352356,-327.0,0.0,0.0,-699.0,146.0,0.7227723,-56.0,605.0,0.86800575,-92.0,670.0,1.3373253,169.0,371.0,0.6224832,-225.0,276.0,0.43809524,-354.0
0,90.11,69.63,-241.66,408.0,40.0,0.078895465,-467.0,567.0,0.8929134,-68.0,377.0,0.5378031,-324.0,0.0,0.0,-699.0,143.0,0.7079208,-59.0,605.0,0.86800575,-92.0,664.0,1.3253493,163.0,367.0,0.61577183,-229.0,276.0,0.43809524,-354.0
0,90.11,69.63,-241.66,408.0,34.0,0.06706114,-473.0,567.0,0.8929134,-68.0,375.0,0.5349501,-326.0,0.0,0.0,-699.0,143.0,0.7079208,-59.0,605.0,0.86800575,-92.0,664.0,1.3253493,163.0,367.0,0.61577183,-229.0,276.0,0.43809524,-354.0
0,89.09,71.68,-245.76,411.7,34.0,0.06706114,-473.0,567.0,0.8929134,-68.0,375.0,0.5349501,-326.0,0.0,0.0,-699.0,148.0,0.7326733,-54.0,605.0,0.86800575,-92.0,668.0,1.3333334,167.0,368.0,0.61744964,-228.0,278.0,0.44126984,-352.0
0,89.09,71.68,-245.76,411.7,34.0,0.06706114,-473.0,567.0,0.8929134,-68.0,375.0,0.5349501,-326.0,7.0,0.010014306,-692.0,151.0,0.74752474,-51.0,607.0,0.8708752,-90.0,670.0,1.3373253,169.0,371.0,0.6224832,-225.0,278.0,0.44126984,-352.0
0,88.06,71.68,-244.74,411.1,34.0,0.06706114,-473.0,568.0,0.8944882,-67.0,374.0,0.53352356,-327.0,1.0,0.0014306152,-698.0,151.0,0.74752474,-51.0,609.0,0.8737446,-88.0,672.0,1.3413174,171.0,370.0,0.6208054,-226.0,281.0,0.44603175,-349.0
0,89.09,71.68,-244.74,410.8,27.0,0.053254437,-480.0,567.0,0.8929134,-68.0,372.0,0.53067046,-329.0,0.0,0.0,-699.0,149.0,0.73762375,-53.0,609.0,0.8737446,-88.0,672.0,1.3413174,171.0,370.0,0.6208054,-226.0,281.0,0.44603175,-349.0
0,89.09,71.68,-244.74,410.8,23.0,0.04536489,-484.0,567.0,0.8929134,-68.0,372.0,0.53067046,-329.0,0.0,0.0,-699.0,149.0,0.73762375,-53.0,609.0,0.8737446,-88.0,672.0,1.3413174,171.0,370.0,0.6208054,-226.0,281.0,0.44603175,-349.0
0,89.09,71.68,-244.74,410.8,23.0,0.04536489,-484.0,567.0,0.8929134,-68.0,372.0,0.53067046,-329.0,0.0,0.0,-699.0,149.0,0.73762375,-53.0,607.0,0.8708752,-90.0,672.0,1.3413174,171.0,370.0,0.6208054,-226.0,279.0,0.44285715,-351.0
0,87.04,70.66,-245.76,409.7,25.0,0.049309663,-482.0,567.0,0.8929134,-68.0,372.0,0.53067046,-329.0,8.0,0.011444922,-691.0,149.0,0.73762375,-53.0,609.0,0.8737446,-88.0,672.0,1.3413174,171.0,372.0,0.62416106,-224.0,281.0,0.44603175,-349.0
0,87.04,70.66,-245.76,409.7,27.0,0.053254437,-480.0,568.0,0.8944882,-67.0,374.0,0.53352356,-327.0,0.0,0.0,-699.0,151.0,0.74752474,-51.0,609.0,0.8737446,-88.0,672.0,1.3413174,171.0,372.0,0.62416106,-224.0,281.0,0.44603175,-349.0
0,88.06,68.61,-245.76,407.1,34.0,0.06706114,-473.0,568.0,0.8944882,-67.0,375.0,0.5349501,-326.0,0.0,0.0,-699.0,151.0,0.74752474,-51.0,609.0,0.8737446,-88.0,672.0,1.3413174,171.0,372.0,0.62416106,-224.0,281.0,0.44603175,-349.0
0,88.06,68.61,-245.76,407.1,37.0,0.0729783,-470.0,570.0,0.8976378,-65.0,376.0,0.5363766,-325.0,0.0,0.0,-699.0,151.0,0.74752474,-51.0,610.0,0.87517935,-87.0,672.0,1.3413174,171.0,372.0,0.62416106,-224.0,281.0,0.44603175,-349.0
0,89.09,68.61,-241.66,403.7,40.0,0.078895465,-467.0,571.0,0.8992126,-64.0,376.0,0.5363766,-325.0,8.0,0.011444922,-691.0,153.0,0.7574257,-49.0,609.0,0.8737446,-88.0,671.0,1.3393214,170.0,372.0,0.62416106,-224.0,281.0,0.44603175,-349.0
0,89.09,68.61,-241.66,403.7,40.0,0.078895465,-467.0,571.0,0.8992126,-64.0,376.0,0.5363766,-325.0,0.0,0.0,-699.0,153.0,0.7574257,-49.0,608.0,0.8723099,-89.0,668.0,1.3333334,167.0,372.0,0.62416106,-224.0,278.0,0.44126984,-352.0
0,89.09,70.66,-244.74,405.7,40.0,0.078895465,-467.0,571.0,0.8992126,-64.0,376.0,0.5363766,-325.0,12.0,0.017167382,-687.0,155.0,0.7673267,-47.0,612.0,0.8780488,-85.0,671.0,1.3393214,170.0,376.0,0.6308725,-220.0,281.0,0.44603175,-349.0
0,89.09,70.66,-244.74,405.7,31.0,0.061143983,-476.0,571.0,0.8992126,-64.0,377.0,0.5378031,-324.0,13.0,0.018597998,-686.0,157.0,0.7772277,-45.0,613.0,0.8794835,-84.0,675.0,1.3473054,174.0,373.0,0.62583894,-223.0,279.0,0.44285715,-351.0
0,89.09,70.66,-244.74,406.2,31.0,0.061143983,-476.0,571.0,0.8992126,-64.0,377.0,0.5378031,-324.0,5.0,0.0071530757,-694.0,157.0,0.7772277,-45.0,610.0,0.87517935,-87.0,670.0,1.3373253,169.0,371.0,0.6224832,-225.0,279.0,0.44285715,-351.0
0,89.09,70.66,-244.74,406.2,31.0,0.061143983,-476.0,571.0,0.8992126,-64.0,377.0,0.5378031,-324.0,0.0,0.0,-699.0,157.0,0.7772277,-45.0,610.0,0.87517935,-87.0,670.0,1.3373253,169.0,371.0,0.6224832,-225.0,279.0,0.44285715,-351.0
0,89.09,70.66,-243.71,403.1,31.0,0.061143983,-476.0,571.0,0.8992126,-64.0,377.0,0.5378031,-324.0,0.0,0.0,-699.0,157.0,0.7772277,-45.0,610.0,0.87517935,-87.0,669.0,1.3353293,168.0,370.0,0.6208054,-226.0,279.0,0.44285715,-351.0
0,89.09,70.66,-243.71,403.1,31.0,0.061143983,-476.0,571.0,0.8992126,-64.0,377.0,0.5378031,-324.0,0.0,0.0,-699.0,157.0,0.7772277,-45.0,609.0,0.8737446,-88.0,668.0,1.3333334,167.0,369.0,0.6191275,-227.0,279.0,0.44285715,-351.0
0,89.09,71.68,-244.74,406.2,47.0,0.09270217,-460.0,576.0,0.9070866,-59.0,377.0,0.5378031,-324.0,0.0,0.0,-699.0,159.0,0.7871287,-43.0,610.0,0.87517935,-87.0,668.0,1.3333334,167.0,369.0,0.6191275,-227.0,280.0,0.44444445,-350.0
0,89.09,71.68,-244.74,406.2,50.0,0.09861933,-457.0,576.0,0.9070866,-59.0,380.0,0.5420827,-321.0,0.0,0.0,-699.0,162.0,0.8019802,-40.0,610.0,0.87517935,-87.0,668.0,1.3333334,167.0,369.0,0.6191275,-227.0,282.0,0.44761905,-348.0
1,74.75,96.26,-240.64,403.0,599.0,0.8606322,-97.0,250.0,0.529661,-222.0,378.0,0.66784453,-188.0,74.0,0.15132925,-415.0,913.0,1.2787114,199.0,748.0,1.1231232,82.0,696.0,1.359375,184.0,388.0,0.76679844,-118.0,670.0,1.3346614,168.0
1,74.75,96.26,-240.64,403.0,601.0,0.8635057,-95.0,250.0,0.529661,-222.0,378.0,0.66784453,-188.0,75.0,0.15337424,-414.0,915.0,1.2815126,201.0,749.0,1.1246246,83.0,696.0,1.359375,184.0,388.0,0.76679844,-118.0,672.0,1.3386455,170.0
1,74.75,97.28,-242.69,407.4,610.0,0.87643677,-86.0,247.0,0.52330506,-225.0,377.0,0.66607773,-189.0,72.0,0.14723927,-417.0,939.0,1.3151261,225.0,758.0,1.1381382,92.0,692.0,1.3515625,180.0,383.0,0.756917,-123.0,675.0,1.3446215,173.0
1,74.75,97.28,-242.69,407.4,612.0,0.87931037,-84.0,248.0,0.5254237,-224.0,377.0,0.66607773,-189.0,73.0,0.14928426,-416.0,939.0,1.3151261,225.0,758.0,1.1381382,92.0,695.0,1.3574219,183.0,384.0,0.75889325,-122.0,677.0,1.3486056,175.0
1,74.75,97.28,-242.69,407.4,616.0,0.88505745,-80.0,248.0,0.5254237,-224.0,377.0,0.66607773,-189.0,73.0,0.14928426,-416.0,941.0,1.3179271,227.0,761.0,1.1426426,95.0,695.0,1.3574219,183.0,384.0,0.75889325,-122.0,680.0,1.3545817,178.0
1,72.7,94.21,-241.66,411.8,617.0,0.8864943,-79.0,248.0,0.5254237,-224.0,378.0,0.66784453,-188.0,75.0,0.15337424,-414.0,941.0,1.3179271,227.0,762.0,1.1441442,96.0,695.0,1.3574219,183.0,384.0,0.75889325,-122.0,680.0,1.3545817,178.0
1,73.73,98.3,-242.69,410.3,618.0,0.88793105,-78.0,248.0,0.5254237,-224.0,378.0,0.66784453,-188.0,76.0,0.15541922,-413.0,942.0,1.3193277,228.0,764.0,1.1471472,98.0,693.0,1.3535156,181.0,383.0,0.756917,-123.0,677.0,1.3486056,175.0
1,73.73,98.3,-242.69,410.3,618.0,0.88793105,-78.0,248.0,0.5254237,-224.0,378.0,0.66784453,-188.0,76.0,0.15541922,-413.0,942.0,1.3193277,228.0,764.0,1.1471472,98.0,692.0,1.3515625,180.0,381.0,0.75296444,-125.0,676.0,1.3466135,174.0
1,73.73,98.3,-242.69,410.3,616.0,0.88505745,-80.0,247.0,0.52330506,-225.0,378.0,0.66784453,-188.0,76.0,0.15541922,-413.0,939.0,1.3151261,225.0,764.0,1.1471472,98.0,692.0,1.3515625,180.0,381.0,0.75296444,-125.0,676.0,1.3466135,174.0
1,73.73,96.26,-239.62,406.4,616.0,0.88505745,-80.0,247.0,0.52330506,-225.0,378.0,0.66784453,-188.0,76.0,0.15541922,-413.0,935.0,1.3095238,221.0,764.0,1.1471472,98.0,692.0,1.3515625,180.0,381.0,0.75296444,-125.0,676.0,1.3466135,174.0
1,73.73,96.26,-239.62,406.4,616.0,0.88505745,-80.0,247.0,0.52330506,-225.0,378.0,0.66784453,-188.0,76.0,0.15541922,-413.0,935.0,1.3095238,221.0,764.0,1.1471472,98.0,692.0,1.3515625,180.0,381.0,0.75296444,-125.0,676.0,1.3466135,174.0
1,73.73,95.23,-241.66,404.2,631.0,0.9066092,-65.0,246.0,0.5211864,-226.0,391.0,0.6908127,-175.0,84.0,0.17177914,-405.0,958.0,1.3417367,244.0,774.0,1.1621622,108.0,683.0,1.3339844,171.0,372.0,0.7351779,-134.0,684.0,1.3625498,182.0
1,73.73,95.23,-241.66,404.2,632.0,0.90804595,-64.0,246.0,0.5211864,-226.0,392.0,0.6925795,-174.0,85.0,0.17382413,-404.0,960.0,1.3445379,246.0,774.0,1.1621622,108.0,685.0,1.3378906,173.0,372.0,0.7351779,-134.0,684.0,1.3625498,182.0
1,72.7,96.26,-241.66,403.4,635.0,0.9123563,-61.0,246.0,0.5211864,-226.0,399.0,0.704947,-167.0,83.0,0.16973415,-406.0,958.0,1.3417367,244.0,777.0,1.1666666,111.0,685.0,1.3378906,173.0,377.0,0.7450593,-129.0,684.0,1.3625498,182.0
1,72.7,96.26,-241.66,403.4,635.0,0.9123563,-61.0,245.0,0.5190678,-227.0,398.0,0.7031802,-168.0,83.0,0.16973415,-406.0,958.0,1.3417367,244.0,777.0,1.1666666,111.0,685.0,1.3378906,173.0,375.0,0.74110675,-131.0,683.0,1.3605578,181.0
1,72.7,96.26,-241.66,403.4,635.0,0.9123563,-61.0,242.0,0.5127119,-230.0,398.0,0.7031802,-168.0,83.0,0.16973415,-406.0,958.0,1.3417367,244.0,777.0,1.1666666,111.0,685.0,1.3378906,173.0,375.0,0.74110675,-131.0,683.0,1.3605578,181.0
1,72.7,97.28,-243.71,403.6,635.0,0.9123563,-61.0,246.0,0.5211864,-226.0,399.0,0.704947,-167.0,83.0,0.16973415,-406.0,958.0,1.3417367,244.0,778.0,1.1681682,112.0,685.0,1.3378906,173.0,378.0,0.74703556,-128.0,684.0,1.3625498,182.0
1,72.7,97.28,-243.71,403.6,637.0,0.91522986,-59.0,247.0,0.52330506,-225.0,399.0,0.704947,-167.0,83.0,0.16973415,-406.0,958.0,1.3417367,244.0,779.0,1.1696696,113.0,686.0,1.3398438,174.0,379.0,0.7490119,-127.0,684.0,1.3625498,182.0
1,72.7,97.28,-243.71,403.6,639.0,0.91810346,-57.0,248.0,0.5254237,-224.0,399.0,0.704947,-167.0,83.0,0.16973415,-406.0,958.0,1.3417367,244.0,780.0,1.1711712,114.0,694.0,1.3554688,182.0,383.0,0.756917,-123.0,686.0,1.3665339,184.0
1,73.73,94.21,-242.69,405.8,637.0,0.91522986,-59.0,247.0,0.52330506,-225.0,399.0,0.704947,-167.0,84.0,0.17177914,-405.0,966.0,1.3529412,252.0,781.0,1.1726726,115.0,698.0,1.3632812,186.0,383.0,0.756917,-123.0,686.0,1.3665339,184.0
1,73.73,94.21,-242.69,405.8,637.0,0.91522986,-59.0,247.0,0.52330506,-225.0,399.0,0.704947,-167.0,80.0,0.16359918,-409.0,956.0,1.3389356,242.0,779.0,1.1696696,113.0,695.0,1.3574219,183.0,383.0,0.756917,-123.0,686.0,1.3665339,184.0
1,73.73,94.21,-243.71,403.7,640.0,0.9195402,-56.0,248.0,0.5254237,-224.0,399.0,0.704947,-167.0,80.0,0.16359918,-409.0,955.0,1.337535,241.0,777.0,1.1666666,111.0,698.0,1.3632812,186.0,383.0,0.756917,-123.0,687.0,1.3685259,185.0
1,73.73,94.21,-243.71,403.7,640.0,0.9195402,-56.0,250.0,0.529661,-222.0,399.0,0.704947,-167.0,80.0,0.16359918,-409.0,955.0,1.337535,241.0,777.0,1.1666666,111.0,699.0,1.3652344,187.0,384.0,0.75889325,-122.0,687.0,1.3685259,185.0
1,74.75,94.21,-242.69,403.2,641.0,0.920977,-55.0,252.0,0.5338983,-220.0,399.0,0.704947,-167.0,80.0,0.16359918,-409.0,955.0,1.337535,241.0,778.0,1.1681682,112.0,699.0,1.3652344,187.0,384.0,0.75889325,-122.0,687.0,1.3685259,185.0
1,74.75,94.21,-242.69,403.2,642.0,0.92241377,-54.0,250.0,0.529661,-222.0,399.0,0.704947,-167.0,81.0,0.16564417,-408.0,956.0,1.3389356,242.0,779.0,1.1696696,113.0,695.0,1.3574219,183.0,380.0,0.7509881,-126.0,686.0,1.3665339,184.0
1,72.7,93.18,-241.66,403.5,642.0,0.92241377,-54.0,250.0,0.529661,-222.0,399.0,0.704947,-167.0,81.0,0.16564417,-408.0,956.0,1.3389356,242.0,779.0,1.1696696,113.0,692.0,1.3515625,180.0,378.0,0.74703556,-128.0,686.0,1.3665339,184.0
1,72.7,93.18,-241.66,403.5,640.0,0.9195402,-56.0,250.0,0.529661,-222.0,398.0,0.7031802,-168.0,81.0,0.16564417,-408.0,956.0,1.3389356,242.0,777.0,1.1666666,111.0,692.0,1.3515625,180.0,378.0,0.74703556,-128.0,686.0,1.3665339,184.0
1,74.75,95.23,-241.66,403.1,640.0,0.9195402,-56.0,250.0,0.529661,-222.0,397.0,0.70141345,-169.0,80.0,0.16359918,-409.0,952.0,1.3333334,238.0,776.0,1.1651652,110.0,688.0,1.34375,176.0,378.0,0.74703556,-128.0,686.0,1.3665339,184.0
1,74.75,95.23,-241.66,403.1,640.0,0.9195402,-56.0,250.0,0.529661,-222.0,397.0,0.70141345,-169.0,80.0,0.16359918,-409.0,950.0,1.3305322,236.0,776.0,1.1651652,110.0,688.0,1.34375,176.0,378.0,0.74703556,-128.0,685.0,1.3645419,183.0
1,73.73,93.18,-242.69,404.3,642.0,0.92241377,-54.0,250.0,0.529661,-222.0,398.0,0.7031802,-168.0,80.0,0.16359918,-409.0,952.0,1.3333334,238.0,776.0,1.1651652,110.0,692.0,1.3515625,180.0,378.0,0.74703556,-128.0,686.0,1.3665339,184.0
1,73.73,93.18,-242.69,404.3,642.0,0.92241377,-54.0,250.0,0.529661,-222.0,399.0,0.704947,-167.0,80.0,0.16359918,-409.0,952.0,1.3333334,238.0,777.0,1.1666666,111.0,692.0,1.3515625,180.0,378.0,0.74703556,-128.0,687.0,1.3685259,185.0
1,72.7,93.18,-246.78,407.6,644.0,0.92528737,-52.0,254.0,0.5381356,-218.0,398.0,0.7031802,-168.0,81.0,0.16564417,-408.0,956.0,1.3389356,242.0,780.0,1.1711712,114.0,695.0,1.3574219,183.0,378.0,0.74703556,-128.0,689.0,1.37251,187.0
1,72.7,93.18,-246.78,407.6,642.0,0.92241377,-54.0,253.0,0.53601694,-219.0,398.0,0.7031802,-168.0,81.0,0.16564417,-408.0,956.0,1.3389356,242.0,780.0,1.1711712,114.0,692.0,1.3515625,180.0,377.0,0.7450593,-129.0,686.0,1.3665339,184.0
1,73.73,94.21,-241.66,410.6,642.0,0.92241377,-54.0,250.0,0.529661,-222.0,398.0,0.7031802,-168.0,81.0,0.16564417,-408.0,956.0,1.3389356,242.0,780.0,1.1711712,114.0,688.0,1.34375,176.0,375.0,0.74110675,-131.0,686.0,1.3665339,184.0
1,73.73,94.21,-241.66,410.6,642.0,0.92241377,-54.0,249.0,0.52754235,-223.0,398.0,0.7031802,-168.0,80.0,0.16359918,-409.0,956.0,1.3389356,242.0,780.0,1.1711712,114.0,687.0,1.3417969,175.0,372.0,0.7351779,-134.0,686.0,1.3665339,184.0
1,72.7,95.23,-238.59,406.4,642.0,0.92241377,-54.0,249.0,0.52754235,-223.0,398.0,0.7031802,-168.0,80.0,0.16359918,-409.0,955.0,1.337535,241.0,779.0,1.1696696,113.0,687.0,1.3417969,175.0,372.0,0.7351779,-134.0,686.0,1.3665339,184.0
1,72.7,95.23,-238.59,406.4,643.0,0.9238506,-53.0,250.0,0.529661,-222.0,400.0,0.7067138,-166.0,80.0,0.16359918,-409.0,956.0,1.3389356,242.0,779.0,1.1696696,113.0,688.0,1.34375,176.0,375.0,0.74110675,-131.0,686.0,1.3665339,184.0
1,72.7,95.23,-238.59,406.4,644.0,0.92528737,-52.0,250.0,0.529661,-222.0,401.0,0.70848054,-165.0,80.0,0.16359918,-409.0,956.0,1.3389356,242.0,780.0,1.1711712,114.0,689.0,1.3457031,177.0,377.0,0.7450593,-129.0,687.0,1.3685259,185.0
1,72.7,93.18,-242.69,407.7,647.0,0.9295977,-49.0,253.0,0.53601694,-219.0,401.0,0.70848054,-165.0,80.0,0.16359918,-409.0,959.0,1.3431373,245.0,780.0,1.1711712,114.0,692.0,1.3515625,180.0,377.0,0.7450593,-129.0,687.0,1.3685259,185.0
1,72.7,93.18,-242.69,407.7,649.0,0.9324713,-47.0,254.0,0.5381356,-218.0,403.0,0.71201414,-163.0,80.0,0.16359918,-409.0,961.0,1.3459383,247.0,781.0,1.1726726,115.0,694.0,1.3554688,182.0,378.0,0.74703556,-128.0,688.0,1.370518,186.0
