taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,60.42,-176.13,-193.54,403.2,475.0,0.7698541,-142.0,455.0,0.8198198,-100.0,530.0,0.9833024,-9.0,652.0,1.0030769,2.0,372.0,0.53218883,-327.0,366.0,0.5772871,-268.0,611.0,1.0444444,26.0,621.0,1.1896552,99.0,730.0,1.1128049,74.0
0,60.42,-176.13,-193.54,403.2,475.0,0.7698541,-142.0,455.0,0.8198198,-100.0,531.0,0.9851577,-8.0,652.0,1.0030769,2.0,372.0,0.53218883,-327.0,367.0,0.57886434,-267.0,612.0,1.0461539,27.0,621.0,1.1896552,99.0,732.0,1.1158537,76.0
0,60.42,-176.13,-192.51,405.1,481.0,0.7795786,-136.0,456.0,0.8216216,-99.0,532.0,0.987013,-7.0,650.0,1.0,0.0,370.0,0.52932763,-329.0,368.0,0.58044165,-266.0,613.0,1.0478632,28.0,623.0,1.1934866,101.0,732.0,1.1158537,76.0
0,60.42,-176.13,-192.51,405.1,482.0,0.78119934,-135.0,457.0,0.82342345,-98.0,532.0,0.987013,-7.0,650.0,1.0,0.0,372.0,0.53218883,-327.0,370.0,0.5835962,-264.0,613.0,1.0478632,28.0,623.0,1.1934866,101.0,732.0,1.1158537,76.0
0,60.42,-174.08,-192.51,408.7,485.0,0.7860616,-132.0,457.0,0.82342345,-98.0,532.0,0.987013,-7.0,651.0,1.0015385,1.0,372.0,0.53218883,-327.0,370.0,0.5835962,-264.0,614.0,1.0495727,29.0,624.0,1.1954023,102.0,732.0,1.1158537,76.0
0,60.42,-174.08,-192.51,408.7,488.0,0.79092383,-129.0,457.0,0.82342345,-98.0,533.0,0.9888683,-6.0,655.0,1.0076923,5.0,372.0,0.53218883,-327.0,370.0,0.5835962,-264.0,614.0,1.0495727,29.0,624.0,1.1954023,102.0,733.0,1.117378,77.0
0,62.46,-173.06,-192.51,405.6,488.0,0.79092383,-129.0,458.0,0.82522523,-97.0,533.0,0.9888683,-6.0,655.0,1.0076923,5.0,372.0,0.53218883,-327.0,371.0,0.5851735,-263.0,615.0,1.051282,30.0,625.0,1.197318,103.0,733.0,1.117378,77.0
0,62.46,-173.06,-192.51,405.6,482.0,0.78119934,-135.0,459.0,0.827027,-96.0,533.0,0.9888683,-6.0,653.0,1.0046154,3.0,371.0,0.5307582,-328.0,372.0,0.5867508,-262.0,616.0,1.0529915,31.0,625.0,1.197318,103.0,734.0,1.1189024,78.0
0,58.37,-173.06,-192.51,405.1,484.0,0.7844408,-133.0,460.0,0.8288288,-95.0,540.0,1.0018553,1.0,653.0,1.0046154,3.0,370.0,0.52932763,-329.0,377.0,0.5946372,-257.0,619.0,1.0581197,34.0,629.0,1.2049809,107.0,738.0,1.125,82.0
0,58.37,-173.06,-192.51,405.1,484.0,0.7844408,-133.0,460.0,0.8288288,-95.0,541.0,1.0037106,2.0,654.0,1.0061538,4.0,370.0,0.52932763,-329.0,377.0,0.5946372,-257.0,619.0,1.0581197,34.0,630.0,1.2068965,108.0,739.0,1.1265244,83.0
0,58.37,-173.06,-192.51,405.1,484.0,0.7844408,-133.0,460.0,0.8288288,-95.0,541.0,1.0037106,2.0,654.0,1.0061538,4.0,370.0,0.52932763,-329.0,377.0,0.5946372,-257.0,619.0,1.0581197,34.0,631.0,1.2088122,109.0,739.0,1.1265244,83.0
0,58.37,-175.1,-190.46,407.8,484.0,0.7844408,-133.0,461.0,0.83063066,-94.0,541.0,1.0037106,2.0,654.0,1.0061538,4.0,368.0,0.52646637,-331.0,378.0,0.59621453,-256.0,618.0,1.0564103,33.0,630.0,1.2068965,108.0,740.0,1.1280488,84.0
0,58.37,-175.1,-190.46,407.8,478.0,0.7747164,-139.0,460.0,0.8288288,-95.0,541.0,1.0037106,2.0,652.0,1.0030769,2.0,367.0,0.52503574,-332.0,378.0,0.59621453,-256.0,618.0,1.0564103,33.0,630.0,1.2068965,108.0,738.0,1.125,82.0
0,58.37,-174.08,-191.49,408.3,477.0,0.7730956,-140.0,460.0,0.8288288,-95.0,541.0,1.0037106,2.0,651.0,1.0015385,1.0,366.0,0.52360517,-333.0,377.0,0.5946372,-257.0,617.0,1.0547009,32.0,630.0,1.2068965,108.0,738.0,1.125,82.0
0,58.37,-174.08,-191.49,408.3,477.0,0.7730956,-140.0,460.0,0.8288288,-95.0,541.0,1.0037106,2.0,651.0,1.0015385,1.0,366.0,0.52360517,-333.0,377.0,0.5946372,-257.0,617.0,1.0547009,32.0,630.0,1.2068965,108.0,738.0,1.125,82.0
0,59.39,-177.15,-190.46,407.0,477.0,0.7730956,-140.0,460.0,0.8288288,-95.0,540.0,1.0018553,1.0,651.0,1.0015385,1.0,366.0,0.52360517,-333.0,377.0,0.5946372,-257.0,617.0,1.0547009,32.0,628.0,1.2030652,106.0,738.0,1.125,82.0
0,59.39,-177.15,-190.46,407.0,478.0,0.7747164,-139.0,460.0,0.8288288,-95.0,540.0,1.0018553,1.0,652.0,1.0030769,2.0,366.0,0.52360517,-333.0,377.0,0.5946372,-257.0,617.0,1.0547009,32.0,628.0,1.2030652,106.0,738.0,1.125,82.0
0,59.39,-174.08,-192.51,405.6,480.0,0.77795786,-137.0,460.0,0.8288288,-95.0,541.0,1.0037106,2.0,652.0,1.0030769,2.0,367.0,0.52503574,-332.0,377.0,0.5946372,-257.0,617.0,1.0547009,32.0,629.0,1.2049809,107.0,738.0,1.125,82.0
0,59.39,-174.08,-192.51,405.6,484.0,0.7844408,-133.0,460.0,0.8288288,-95.0,541.0,1.0037106,2.0,654.0,1.0061538,4.0,368.0,0.52646637,-331.0,377.0,0.5946372,-257.0,617.0,1.0547009,32.0,629.0,1.2049809,107.0,738.0,1.125,82.0
0,59.39,-176.13,-192.51,403.0,484.0,0.7844408,-133.0,461.0,0.83063066,-94.0,541.0,1.0037106,2.0,654.0,1.0061538,4.0,372.0,0.53218883,-327.0,377.0,0.5946372,-257.0,617.0,1.0547009,32.0,629.0,1.2049809,107.0,738.0,1.125,82.0
0,59.39,-176.13,-192.51,403.0,486.0,0.78768235,-131.0,461.0,0.83063066,-94.0,540.0,1.0018553,1.0,654.0,1.0061538,4.0,375.0,0.53648067,-324.0,378.0,0.59621453,-256.0,617.0,1.0547009,32.0,628.0,1.2030652,106.0,738.0,1.125,82.0
0,59.39,-174.08,-191.49,402.9,486.0,0.78768235,-131.0,460.0,0.8288288,-95.0,539.0,1.0,0.0,654.0,1.0061538,4.0,375.0,0.53648067,-324.0,378.0,0.59621453,-256.0,616.0,1.0529915,31.0,627.0,1.2011495,105.0,735.0,1.1204268,79.0
1,58.37,-166.91,-198.66,404.2,453.0,0.85150373,-79.0,802.0,1.2169955,143.0,499.0,0.93445694,-35.0,689.0,1.0162241,11.0,460.0,0.69908816,-198.0,278.0,0.4920354,-287.0,505.0,0.9582543,-22.0,462.0,0.9314516,-34.0,453.0,0.85795456,-75.0
1,58.37,-166.91,-198.66,404.2,452.0,0.84962404,-80.0,802.0,1.2169955,143.0,497.0,0.9307116,-37.0,689.0,1.0162241,11.0,460.0,0.69908816,-198.0,276.0,0.4884956,-289.0,505.0,0.9582543,-22.0,462.0,0.9314516,-34.0,452.0,0.8560606,-76.0
1,57.34,-163.84,-197.63,405.9,452.0,0.84962404,-80.0,800.0,1.2139605,141.0,497.0,0.9307116,-37.0,689.0,1.0162241,11.0,460.0,0.69908816,-198.0,276.0,0.4884956,-289.0,505.0,0.9582543,-22.0,461.0,0.9294355,-35.0,452.0,0.8560606,-76.0
1,57.34,-163.84,-197.63,405.9,452.0,0.84962404,-80.0,800.0,1.2139605,141.0,496.0,0.92883897,-38.0,689.0,1.0162241,11.0,459.0,0.6975684,-199.0,276.0,0.4884956,-289.0,505.0,0.9582543,-22.0,461.0,0.9294355,-35.0,451.0,0.8541667,-77.0
1,59.39,-164.86,-199.68,407.6,452.0,0.84962404,-80.0,802.0,1.2169955,143.0,496.0,0.92883897,-38.0,689.0,1.0162241,11.0,459.0,0.6975684,-199.0,277.0,0.4902655,-288.0,505.0,0.9582543,-22.0,461.0,0.9294355,-35.0,451.0,0.8541667,-77.0
1,59.39,-164.86,-199.68,407.6,452.0,0.84962404,-80.0,803.0,1.2185129,144.0,496.0,0.92883897,-38.0,689.0,1.0162241,11.0,459.0,0.6975684,-199.0,277.0,0.4902655,-288.0,505.0,0.9582543,-22.0,462.0,0.9314516,-34.0,451.0,0.8541667,-77.0
1,57.34,-164.86,-198.66,407.4,452.0,0.84962404,-80.0,804.0,1.2200303,145.0,496.0,0.92883897,-38.0,689.0,1.0162241,11.0,459.0,0.6975684,-199.0,278.0,0.4920354,-287.0,508.0,0.9639469,-19.0,462.0,0.9314516,-34.0,452.0,0.8560606,-76.0
1,57.34,-164.86,-198.66,407.4,453.0,0.85150373,-79.0,806.0,1.2230653,147.0,496.0,0.92883897,-38.0,689.0,1.0162241,11.0,459.0,0.6975684,-199.0,280.0,0.49557522,-285.0,508.0,0.9639469,-19.0,463.0,0.93346775,-33.0,452.0,0.8560606,-76.0
1,58.37,-166.91,-199.68,406.4,453.0,0.85150373,-79.0,807.0,1.2245827,148.0,494.0,0.92509365,-40.0,687.0,1.0132743,9.0,458.0,0.6960486,-200.0,281.0,0.49734512,-284.0,509.0,0.9658444,-18.0,466.0,0.9395161,-30.0,452.0,0.8560606,-76.0
1,58.37,-166.91,-199.68,406.4,452.0,0.84962404,-80.0,807.0,1.2245827,148.0,494.0,0.92509365,-40.0,686.0,1.0117995,8.0,457.0,0.6945289,-201.0,281.0,0.49734512,-284.0,509.0,0.9658444,-18.0,466.0,0.9395161,-30.0,452.0,0.8560606,-76.0
1,58.37,-166.91,-200.7,403.6,451.0,0.84774435,-81.0,809.0,1.2276176,150.0,491.0,0.9194757,-43.0,683.0,1.0073746,5.0,452.0,0.6869301,-206.0,289.0,0.5115044,-276.0,509.0,0.9658444,-18.0,465.0,0.9375,-31.0,451.0,0.8541667,-77.0
1,58.37,-166.91,-200.7,403.6,451.0,0.84774435,-81.0,809.0,1.2276176,150.0,491.0,0.9194757,-43.0,684.0,1.0088495,6.0,455.0,0.69148934,-203.0,289.0,0.5115044,-276.0,509.0,0.9658444,-18.0,465.0,0.9375,-31.0,451.0,0.8541667,-77.0
1,59.39,-163.84,-198.66,403.4,448.0,0.84210527,-84.0,805.0,1.2215478,146.0,471.0,0.8820225,-63.0,686.0,1.0117995,8.0,448.0,0.68085104,-210.0,291.0,0.5150443,-274.0,507.0,0.96204937,-20.0,458.0,0.9233871,-38.0,441.0,0.83522725,-87.0
1,59.39,-163.84,-198.66,403.4,448.0,0.84210527,-84.0,805.0,1.2215478,146.0,471.0,0.8820225,-63.0,686.0,1.0117995,8.0,448.0,0.68085104,-210.0,291.0,0.5150443,-274.0,507.0,0.96204937,-20.0,458.0,0.9233871,-38.0,441.0,0.83522725,-87.0
1,59.39,-167.94,-199.68,403.2,448.0,0.84210527,-84.0,805.0,1.2215478,146.0,471.0,0.8820225,-63.0,687.0,1.0132743,9.0,448.0,0.68085104,-210.0,291.0,0.5150443,-274.0,508.0,0.9639469,-19.0,459.0,0.92540324,-37.0,441.0,0.83522725,-87.0
1,59.39,-167.94,-199.68,403.2,448.0,0.84210527,-84.0,805.0,1.2215478,146.0,471.0,0.8820225,-63.0,687.0,1.0132743,9.0,448.0,0.68085104,-210.0,291.0,0.5150443,-274.0,508.0,0.9639469,-19.0,460.0,0.92741936,-36.0,441.0,0.83522725,-87.0
1,58.37,-164.86,-197.63,403.3,445.0,0.8364662,-87.0,805.0,1.2215478,146.0,470.0,0.88014984,-64.0,686.0,1.0117995,8.0,444.0,0.674772,-214.0,289.0,0.5115044,-276.0,507.0,0.96204937,-20.0,459.0,0.92540324,-37.0,438.0,0.82954544,-90.0
1,58.37,-164.86,-197.63,403.3,445.0,0.8364662,-87.0,802.0,1.2169955,143.0,468.0,0.8764045,-66.0,686.0,1.0117995,8.0,444.0,0.674772,-214.0,288.0,0.5097345,-277.0,507.0,0.96204937,-20.0,458.0,0.9233871,-38.0,438.0,0.82954544,-90.0
1,57.34,-164.86,-196.61,405.7,440.0,0.8270677,-92.0,797.0,1.2094082,138.0,455.0,0.8520599,-79.0,687.0,1.0132743,9.0,436.0,0.662614,-222.0,277.0,0.4902655,-288.0,503.0,0.9544592,-24.0,452.0,0.91129035,-44.0,433.0,0.82007575,-95.0
1,57.34,-164.86,-196.61,405.7,440.0,0.8270677,-92.0,797.0,1.2094082,138.0,456.0,0.85393256,-78.0,687.0,1.0132743,9.0,436.0,0.662614,-222.0,278.0,0.4920354,-287.0,503.0,0.9544592,-24.0,454.0,0.9153226,-42.0,433.0,0.82007575,-95.0
1,58.37,-164.86,-197.63,404.8,440.0,0.8270677,-92.0,797.0,1.2094082,138.0,456.0,0.85393256,-78.0,687.0,1.0132743,9.0,436.0,0.662614,-222.0,278.0,0.4920354,-287.0,503.0,0.9544592,-24.0,454.0,0.9153226,-42.0,433.0,0.82007575,-95.0
1,58.37,-164.86,-197.63,404.8,440.0,0.8270677,-92.0,797.0,1.2094082,138.0,457.0,0.8558052,-77.0,687.0,1.0132743,9.0,436.0,0.662614,-222.0,278.0,0.4920354,-287.0,503.0,0.9544592,-24.0,454.0,0.9153226,-42.0,433.0,0.82007575,-95.0
1,58.37,-164.86,-198.66,404.8,438.0,0.8233083,-94.0,798.0,1.2109257,139.0,458.0,0.8576779,-76.0,687.0,1.0132743,9.0,431.0,0.6550152,-227.0,277.0,0.4902655,-288.0,500.0,0.9487666,-27.0,455.0,0.9173387,-41.0,431.0,0.8162879,-97.0
1,58.37,-164.86,-198.66,404.8,437.0,0.8214286,-95.0,795.0,1.2063733,136.0,458.0,0.8576779,-76.0,687.0,1.0132743,9.0,431.0,0.6550152,-227.0,275.0,0.48672566,-290.0,499.0,0.9468691,-28.0,454.0,0.9153226,-42.0,431.0,0.8162879,-97.0
1,58.37,-164.86,-198.66,404.2,436.0,0.81954885,-96.0,794.0,1.2048558,135.0,458.0,0.8576779,-76.0,686.0,1.0117995,8.0,429.0,0.6519757,-229.0,274.0,0.48495576,-291.0,498.0,0.94497156,-29.0,453.0,0.9133065,-43.0,431.0,0.8162879,-97.0
1,58.37,-164.86,-198.66,404.2,434.0,0.81578946,-98.0,794.0,1.2048558,135.0,458.0,0.8576779,-76.0,686.0,1.0117995,8.0,427.0,0.64893615,-231.0,274.0,0.48495576,-291.0,498.0,0.94497156,-29.0,452.0,0.91129035,-44.0,430.0,0.81439394,-98.0
1,58.37,-164.86,-198.66,404.2,434.0,0.81578946,-98.0,794.0,1.2048558,135.0,458.0,0.8576779,-76.0,686.0,1.0117995,8.0,426.0,0.6474164,-232.0,274.0,0.48495576,-291.0,498.0,0.94497156,-29.0,452.0,0.91129035,-44.0,430.0,0.81439394,-98.0
1,57.34,-166.91,-197.63,404.1,434.0,0.81578946,-98.0,795.0,1.2063733,136.0,459.0,0.85955054,-75.0,686.0,1.0117995,8.0,426.0,0.6474164,-232.0,274.0,0.48495576,-291.0,498.0,0.94497156,-29.0,452.0,0.91129035,-44.0,430.0,0.81439394,-98.0
1,57.34,-166.91,-197.63,404.1,434.0,0.81578946,-98.0,795.0,1.2063733,136.0,459.0,0.85955054,-75.0,687.0,1.0132743,9.0,427.0,0.64893615,-231.0,274.0,0.48495576,-291.0,498.0,0.94497156,-29.0,452.0,0.91129035,-44.0,430.0,0.81439394,-98.0
1,57.34,-165.89,-199.68,404.0,436.0,0.81954885,-96.0,795.0,1.2063733,136.0,459.0,0.85955054,-75.0,687.0,1.0132743,9.0,429.0,0.6519757,-229.0,274.0,0.48495576,-291.0,498.0,0.94497156,-29.0,452.0,0.91129035,-44.0,430.0,0.81439394,-98.0
1,57.34,-165.89,-199.68,404.0,436.0,0.81954885,-96.0,795.0,1.2063733,136.0,459.0,0.85955054,-75.0,688.0,1.0147493,10.0,431.0,0.6550152,-227.0,274.0,0.48495576,-291.0,498.0,0.94497156,-29.0,452.0,0.91129035,-44.0,430.0,0.81439394,-98.0
1,58.37,-164.86,-197.63,404.0,434.0,0.81578946,-98.0,794.0,1.2048558,135.0,456.0,0.85393256,-78.0,689.0,1.0162241,11.0,431.0,0.6550152,-227.0,270.0,0.4778761,-295.0,499.0,0.9468691,-28.0,451.0,0.9092742,-45.0,428.0,0.81060606,-100.0
1,58.37,-164.86,-197.63,404.0,432.0,0.8120301,-100.0,792.0,1.201821,133.0,456.0,0.85393256,-78.0,688.0,1.0147493,10.0,429.0,0.6519757,-229.0,269.0,0.4761062,-296.0,497.0,0.943074,-30.0,448.0,0.9032258,-48.0,426.0,0.8068182,-102.0
1,58.37,-166.91,-198.66,403.3,432.0,0.8120301,-100.0,792.0,1.201821,133.0,454.0,0.85018724,-80.0,688.0,1.0147493,10.0,429.0,0.6519757,-229.0,268.0,0.4743363,-297.0,496.0,0.9411765,-31.0,447.0,0.90120965,-49.0,426.0,0.8068182,-102.0
1,58.37,-166.91,-198.66,403.3,432.0,0.8120301,-100.0,792.0,1.201821,133.0,454.0,0.85018724,-80.0,688.0,1.0147493,10.0,429.0,0.6519757,-229.0,268.0,0.4743363,-297.0,496.0,0.9411765,-31.0,447.0,0.90120965,-49.0,426.0,0.8068182,-102.0
1,58.37,-164.86,-197.63,403.5,432.0,0.8120301,-100.0,790.0,1.198786,131.0,452.0,0.8464419,-82.0,688.0,1.0147493,10.0,426.0,0.6474164,-232.0,267.0,0.47256637,-298.0,494.0,0.9373814,-33.0,447.0,0.90120965,-49.0,425.0,0.80492425,-103.0
1,58.37,-164.86,-197.63,403.5,432.0,0.8120301,-100.0,792.0,1.201821,133.0,452.0,0.8464419,-82.0,689.0,1.0162241,11.0,427.0,0.64893615,-231.0,267.0,0.47256637,-298.0,494.0,0.9373814,-33.0,447.0,0.90120965,-49.0,426.0,0.8068182,-102.0
1,58.37,-166.91,-198.66,403.9,432.0,0.8120301,-100.0,792.0,1.201821,133.0,454.0,0.85018724,-80.0,689.0,1.0162241,11.0,427.0,0.64893615,-231.0,267.0,0.47256637,-298.0,494.0,0.9373814,-33.0,447.0,0.90120965,-49.0,426.0,0.8068182,-102.0
1,58.37,-166.91,-198.66,403.9,432.0,0.8120301,-100.0,792.0,1.201821,133.0,454.0,0.85018724,-80.0,691.0,1.0191741,13.0,427.0,0.64893615,-231.0,267.0,0.47256637,-298.0,494.0,0.9373814,-33.0,447.0,0.90120965,-49.0,426.0,0.8068182,-102.0
1,58.37,-167.94,-198.66,405.4,432.0,0.8120301,-100.0,792.0,1.201821,133.0,454.0,0.85018724,-80.0,691.0,1.0191741,13.0,427.0,0.64893615,-231.0,267.0,0.47256637,-298.0,494.0,0.9373814,-33.0,447.0,0.90120965,-49.0,426.0,0.8068182,-102.0
