taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,179.2,-31.74,-179.2,407.1,519.0,0.78636366,-141.0,531.0,0.90614337,-55.0,335.0,0.53090334,-296.0,583.0,1.0034423,2.0,630.0,0.84563756,-115.0,332.0,0.5804196,-240.0,614.0,1.0477816,28.0,739.0,1.0557142,39.0,492.0,0.86315787,-78.0
0,179.2,-31.74,-179.2,407.1,519.0,0.78636366,-141.0,531.0,0.90614337,-55.0,335.0,0.53090334,-296.0,583.0,1.0034423,2.0,630.0,0.84563756,-115.0,332.0,0.5804196,-240.0,614.0,1.0477816,28.0,741.0,1.0585715,41.0,492.0,0.86315787,-78.0
0,181.25,-34.82,-186.37,412.2,519.0,0.78636366,-141.0,532.0,0.90784985,-54.0,335.0,0.53090334,-296.0,583.0,1.0034423,2.0,630.0,0.84563756,-115.0,332.0,0.5804196,-240.0,615.0,1.0494881,29.0,741.0,1.0585715,41.0,492.0,0.86315787,-78.0
0,181.25,-34.82,-186.37,412.2,513.0,0.7772727,-147.0,532.0,0.90784985,-54.0,330.0,0.5229794,-301.0,579.0,0.99655765,-2.0,625.0,0.8389262,-120.0,333.0,0.5821678,-239.0,614.0,1.0477816,28.0,742.0,1.06,42.0,492.0,0.86315787,-78.0
0,179.2,-30.72,-182.27,406.9,508.0,0.76969695,-152.0,532.0,0.90784985,-54.0,323.0,0.5118859,-308.0,578.0,0.9948365,-3.0,623.0,0.8362416,-122.0,333.0,0.5821678,-239.0,614.0,1.0477816,28.0,742.0,1.06,42.0,489.0,0.8578947,-81.0
0,179.2,-30.72,-182.27,406.9,508.0,0.76969695,-152.0,532.0,0.90784985,-54.0,323.0,0.5118859,-308.0,579.0,0.99655765,-2.0,623.0,0.8362416,-122.0,335.0,0.58566433,-237.0,614.0,1.0477816,28.0,742.0,1.06,42.0,489.0,0.8578947,-81.0
0,182.27,-31.74,-181.25,406.1,508.0,0.76969695,-152.0,532.0,0.90784985,-54.0,325.0,0.5150555,-306.0,579.0,0.99655765,-2.0,623.0,0.8362416,-122.0,335.0,0.58566433,-237.0,614.0,1.0477816,28.0,742.0,1.06,42.0,490.0,0.8596491,-80.0
0,182.27,-31.74,-181.25,406.1,509.0,0.7712121,-151.0,533.0,0.9095563,-53.0,325.0,0.5150555,-306.0,579.0,0.99655765,-2.0,623.0,0.8362416,-122.0,335.0,0.58566433,-237.0,614.0,1.0477816,28.0,743.0,1.0614285,43.0,490.0,0.8596491,-80.0
0,182.27,-31.74,-181.25,406.1,511.0,0.7742424,-149.0,535.0,0.9129693,-51.0,325.0,0.5150555,-306.0,578.0,0.9948365,-3.0,622.0,0.8348993,-123.0,334.0,0.58391607,-238.0,614.0,1.0477816,28.0,743.0,1.0614285,43.0,491.0,0.8614035,-79.0
0,181.25,-32.77,-182.27,403.6,509.0,0.7712121,-151.0,535.0,0.9129693,-51.0,323.0,0.5118859,-308.0,577.0,0.9931153,-4.0,622.0,0.8348993,-123.0,334.0,0.58391607,-238.0,614.0,1.0477816,28.0,742.0,1.06,42.0,489.0,0.8578947,-81.0
