taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,173.06,18.43,-192.51,409.6,432.0,0.8588469,-71.0,326.0,0.61859584,-201.0,327.0,0.5459098,-272.0,462.0,0.74636513,-157.0,636.0,1.0871795,51.0,454.0,0.76559865,-139.0,639.0,1.0527183,32.0,422.0,0.844,-78.0,317.0,0.5231023,-289.0
0,173.06,18.43,-192.51,409.6,432.0,0.8588469,-71.0,326.0,0.61859584,-201.0,327.0,0.5459098,-272.0,464.0,0.7495961,-155.0,637.0,1.0888889,52.0,454.0,0.76559865,-139.0,641.0,1.0560132,34.0,422.0,0.844,-78.0,317.0,0.5231023,-289.0
0,171.01,16.38,-190.46,404.3,432.0,0.8588469,-71.0,326.0,0.61859584,-201.0,327.0,0.5459098,-272.0,464.0,0.7495961,-155.0,637.0,1.0888889,52.0,454.0,0.76559865,-139.0,641.0,1.0560132,34.0,423.0,0.846,-77.0,317.0,0.5231023,-289.0
0,171.01,16.38,-190.46,404.3,433.0,0.860835,-70.0,325.0,0.61669827,-202.0,320.0,0.53422374,-279.0,464.0,0.7495961,-155.0,638.0,1.0905983,53.0,454.0,0.76559865,-139.0,642.0,1.0576606,35.0,422.0,0.844,-78.0,315.0,0.519802,-291.0
0,173.06,16.38,-193.54,403.1,432.0,0.8588469,-71.0,325.0,0.61669827,-202.0,313.0,0.5225376,-286.0,464.0,0.7495961,-155.0,637.0,1.0888889,52.0,453.0,0.7639123,-140.0,643.0,1.059308,36.0,424.0,0.848,-76.0,318.0,0.5247525,-288.0
0,173.06,16.38,-193.54,403.1,432.0,0.8588469,-71.0,327.0,0.62049335,-200.0,318.0,0.5308848,-281.0,464.0,0.7495961,-155.0,638.0,1.0905983,53.0,453.0,0.7639123,-140.0,643.0,1.059308,36.0,424.0,0.848,-76.0,318.0,0.5247525,-288.0
0,173.06,18.43,-193.54,403.1,432.0,0.8588469,-71.0,328.0,0.62239087,-199.0,321.0,0.53589314,-278.0,463.0,0.7479806,-156.0,637.0,1.0888889,52.0,451.0,0.76053965,-142.0,642.0,1.0576606,35.0,425.0,0.85,-75.0,321.0,0.52970296,-285.0
0,173.06,18.43,-193.54,403.1,432.0,0.8588469,-71.0,328.0,0.62239087,-199.0,321.0,0.53589314,-278.0,462.0,0.74636513,-157.0,632.0,1.0803419,47.0,450.0,0.7588533,-143.0,642.0,1.0576606,35.0,424.0,0.848,-76.0,318.0,0.5247525,-288.0
0,172.03,17.41,-191.49,404.7,432.0,0.8588469,-71.0,327.0,0.62049335,-200.0,321.0,0.53589314,-278.0,462.0,0.74636513,-157.0,631.0,1.0786325,46.0,448.0,0.7554806,-145.0,640.0,1.0543658,33.0,424.0,0.848,-76.0,318.0,0.5247525,-288.0
0,172.03,17.41,-191.49,404.7,432.0,0.8588469,-71.0,328.0,0.62239087,-199.0,329.0,0.54924875,-270.0,462.0,0.74636513,-157.0,631.0,1.0786325,46.0,448.0,0.7554806,-145.0,642.0,1.0576606,35.0,425.0,0.85,-75.0,319.0,0.52640265,-287.0
0,172.03,19.46,-194.56,406.0,432.0,0.8588469,-71.0,329.0,0.62428844,-198.0,329.0,0.54924875,-270.0,462.0,0.74636513,-157.0,632.0,1.0803419,47.0,448.0,0.7554806,-145.0,642.0,1.0576606,35.0,429.0,0.858,-71.0,321.0,0.52970296,-285.0
0,172.03,19.46,-194.56,406.0,432.0,0.8588469,-71.0,329.0,0.62428844,-198.0,329.0,0.54924875,-270.0,463.0,0.7479806,-156.0,632.0,1.0803419,47.0,448.0,0.7554806,-145.0,642.0,1.0576606,35.0,429.0,0.858,-71.0,322.0,0.5313531,-284.0
0,169.98,19.46,-191.49,409.3,431.0,0.85685885,-72.0,327.0,0.62049335,-200.0,320.0,0.53422374,-279.0,461.0,0.7447496,-158.0,626.0,1.0700855,41.0,438.0,0.7386172,-155.0,642.0,1.0576606,35.0,426.0,0.852,-74.0,319.0,0.52640265,-287.0
0,169.98,19.46,-191.49,409.3,431.0,0.85685885,-72.0,323.0,0.61290324,-204.0,320.0,0.53422374,-279.0,461.0,0.7447496,-158.0,626.0,1.0700855,41.0,435.0,0.7335582,-158.0,641.0,1.0560132,34.0,425.0,0.85,-75.0,319.0,0.52640265,-287.0
0,173.06,17.41,-193.54,406.0,431.0,0.85685885,-72.0,324.0,0.61480075,-203.0,320.0,0.53422374,-279.0,461.0,0.7447496,-158.0,627.0,1.0717949,42.0,435.0,0.7335582,-158.0,642.0,1.0576606,35.0,426.0,0.852,-74.0,319.0,0.52640265,-287.0
0,173.06,17.41,-193.54,406.0,431.0,0.85685885,-72.0,324.0,0.61480075,-203.0,321.0,0.53589314,-278.0,462.0,0.74636513,-157.0,627.0,1.0717949,42.0,435.0,0.7335582,-158.0,643.0,1.059308,36.0,426.0,0.852,-74.0,325.0,0.53630364,-281.0
0,174.08,18.43,-193.54,404.7,431.0,0.85685885,-72.0,327.0,0.62049335,-200.0,321.0,0.53589314,-278.0,462.0,0.74636513,-157.0,627.0,1.0717949,42.0,435.0,0.7335582,-158.0,644.0,1.0609555,37.0,427.0,0.854,-73.0,327.0,0.53960395,-279.0
0,174.08,18.43,-193.54,404.7,431.0,0.85685885,-72.0,334.0,0.63377607,-193.0,323.0,0.5392321,-276.0,462.0,0.74636513,-157.0,627.0,1.0717949,42.0,435.0,0.7335582,-158.0,644.0,1.0609555,37.0,427.0,0.854,-73.0,327.0,0.53960395,-279.0
0,172.03,18.43,-193.54,404.4,429.0,0.8528827,-74.0,327.0,0.62049335,-200.0,321.0,0.53589314,-278.0,462.0,0.74636513,-157.0,632.0,1.0803419,47.0,435.0,0.7335582,-158.0,644.0,1.0609555,37.0,427.0,0.854,-73.0,322.0,0.5313531,-284.0
0,172.03,18.43,-193.54,404.4,429.0,0.8528827,-74.0,327.0,0.62049335,-200.0,318.0,0.5308848,-281.0,460.0,0.7431341,-159.0,632.0,1.0803419,47.0,435.0,0.7335582,-158.0,642.0,1.0576606,35.0,427.0,0.854,-73.0,321.0,0.52970296,-285.0
0,174.08,18.43,-195.58,404.3,430.0,0.8548708,-73.0,324.0,0.61480075,-203.0,317.0,0.52921534,-282.0,459.0,0.74151856,-160.0,636.0,1.0871795,51.0,430.0,0.7251265,-163.0,639.0,1.0527183,32.0,424.0,0.848,-76.0,319.0,0.52640265,-287.0
0,173.06,18.43,-194.56,405.5,430.0,0.8548708,-73.0,322.0,0.61100566,-205.0,314.0,0.524207,-285.0,458.0,0.7399031,-161.0,636.0,1.0871795,51.0,426.0,0.7183811,-167.0,638.0,1.0510708,31.0,424.0,0.848,-76.0,319.0,0.52640265,-287.0
0,173.06,18.43,-194.56,405.5,430.0,0.8548708,-73.0,320.0,0.60721064,-207.0,311.0,0.51919866,-288.0,457.0,0.73828757,-162.0,635.0,1.0854701,50.0,424.0,0.71500844,-169.0,638.0,1.0510708,31.0,423.0,0.846,-77.0,319.0,0.52640265,-287.0
0,173.06,18.43,-194.56,405.5,430.0,0.8548708,-73.0,320.0,0.60721064,-207.0,311.0,0.51919866,-288.0,457.0,0.73828757,-162.0,635.0,1.0854701,50.0,422.0,0.71163577,-171.0,638.0,1.0510708,31.0,423.0,0.846,-77.0,319.0,0.52640265,-287.0
0,176.13,19.46,-198.66,402.9,430.0,0.8548708,-73.0,320.0,0.60721064,-207.0,311.0,0.51919866,-288.0,457.0,0.73828757,-162.0,635.0,1.0854701,50.0,422.0,0.71163577,-171.0,637.0,1.0494233,30.0,423.0,0.846,-77.0,319.0,0.52640265,-287.0
0,176.13,19.46,-198.66,402.9,430.0,0.8548708,-73.0,320.0,0.60721064,-207.0,311.0,0.51919866,-288.0,457.0,0.73828757,-162.0,628.0,1.0735043,43.0,422.0,0.71163577,-171.0,637.0,1.0494233,30.0,422.0,0.844,-78.0,318.0,0.5247525,-288.0
0,175.1,17.41,-195.58,403.7,431.0,0.85685885,-72.0,320.0,0.60721064,-207.0,311.0,0.51919866,-288.0,457.0,0.73828757,-162.0,635.0,1.0854701,50.0,422.0,0.71163577,-171.0,637.0,1.0494233,30.0,423.0,0.846,-77.0,318.0,0.5247525,-288.0
0,175.1,17.41,-195.58,403.7,431.0,0.85685885,-72.0,320.0,0.60721064,-207.0,311.0,0.51919866,-288.0,457.0,0.73828757,-162.0,635.0,1.0854701,50.0,423.0,0.7133221,-170.0,638.0,1.0510708,31.0,423.0,0.846,-77.0,318.0,0.5247525,-288.0
0,173.06,18.43,-195.58,404.8,431.0,0.85685885,-72.0,318.0,0.60341555,-209.0,311.0,0.51919866,-288.0,455.0,0.7350565,-164.0,639.0,1.0923077,54.0,421.0,0.70994943,-172.0,636.0,1.047776,29.0,421.0,0.842,-79.0,318.0,0.5247525,-288.0
0,173.06,18.43,-195.58,404.8,431.0,0.85685885,-72.0,317.0,0.60151803,-210.0,305.0,0.509182,-294.0,455.0,0.7350565,-164.0,639.0,1.0923077,54.0,421.0,0.70994943,-172.0,634.0,1.044481,27.0,419.0,0.838,-81.0,312.0,0.5148515,-294.0
0,175.1,18.43,-192.51,405.7,429.0,0.8528827,-74.0,315.0,0.59772295,-212.0,304.0,0.5075125,-295.0,454.0,0.73344105,-165.0,639.0,1.0923077,54.0,420.0,0.70826304,-173.0,633.0,1.0428336,26.0,418.0,0.836,-82.0,309.0,0.509901,-297.0
0,175.1,18.43,-192.51,405.7,428.0,0.85089463,-75.0,312.0,0.59203035,-215.0,304.0,0.5075125,-295.0,454.0,0.73344105,-165.0,639.0,1.0923077,54.0,419.0,0.7065767,-174.0,633.0,1.0428336,26.0,418.0,0.836,-82.0,309.0,0.509901,-297.0
0,174.08,17.41,-195.58,408.6,428.0,0.85089463,-75.0,312.0,0.59203035,-215.0,304.0,0.5075125,-295.0,453.0,0.73182553,-166.0,636.0,1.0871795,51.0,419.0,0.7065767,-174.0,633.0,1.0428336,26.0,418.0,0.836,-82.0,309.0,0.509901,-297.0
0,174.08,17.41,-195.58,408.6,428.0,0.85089463,-75.0,315.0,0.59772295,-212.0,304.0,0.5075125,-295.0,453.0,0.73182553,-166.0,636.0,1.0871795,51.0,419.0,0.7065767,-174.0,633.0,1.0428336,26.0,419.0,0.838,-81.0,310.0,0.51155114,-296.0
0,168.96,15.36,-192.51,409.0,428.0,0.85089463,-75.0,315.0,0.59772295,-212.0,305.0,0.509182,-294.0,453.0,0.73182553,-166.0,639.0,1.0923077,54.0,419.0,0.7065767,-174.0,633.0,1.0428336,26.0,419.0,0.838,-81.0,310.0,0.51155114,-296.0
0,168.96,15.36,-192.51,409.0,428.0,0.85089463,-75.0,315.0,0.59772295,-212.0,305.0,0.509182,-294.0,453.0,0.73182553,-166.0,639.0,1.0923077,54.0,419.0,0.7065767,-174.0,633.0,1.0428336,26.0,419.0,0.838,-81.0,312.0,0.5148515,-294.0
0,174.08,16.38,-193.54,405.6,428.0,0.85089463,-75.0,317.0,0.60151803,-210.0,310.0,0.5175292,-289.0,453.0,0.73182553,-166.0,639.0,1.0923077,54.0,420.0,0.70826304,-173.0,634.0,1.044481,27.0,421.0,0.842,-79.0,315.0,0.519802,-291.0
1,189.44,33.79,-168.96,406.6,295.0,0.471246,-331.0,242.0,0.34571427,-458.0,271.0,0.50749063,-263.0,307.0,0.47819313,-335.0,976.0,1.6712328,392.0,522.0,0.9961832,-2.0,644.0,1.0337079,21.0,346.0,0.6947791,-152.0,479.0,0.79568106,-123.0
1,189.44,33.79,-168.96,406.6,291.0,0.46485624,-335.0,243.0,0.34714285,-457.0,268.0,0.50187266,-266.0,304.0,0.47352025,-338.0,974.0,1.6678082,390.0,524.0,1.0,0.0,644.0,1.0337079,21.0,346.0,0.6947791,-152.0,468.0,0.77740866,-134.0
1,190.46,29.7,-168.96,406.6,291.0,0.46485624,-335.0,242.0,0.34571427,-458.0,265.0,0.49625468,-269.0,304.0,0.47352025,-338.0,969.0,1.6592466,385.0,524.0,1.0,0.0,644.0,1.0337079,21.0,346.0,0.6947791,-152.0,465.0,0.77242523,-137.0
1,190.46,29.7,-168.96,406.6,291.0,0.46485624,-335.0,241.0,0.34428573,-459.0,265.0,0.49625468,-269.0,303.0,0.47196263,-339.0,969.0,1.6592466,385.0,524.0,1.0,0.0,644.0,1.0337079,21.0,346.0,0.6947791,-152.0,464.0,0.7707641,-138.0
1,190.46,31.74,-169.98,405.8,286.0,0.456869,-340.0,239.0,0.34142858,-461.0,263.0,0.49250937,-271.0,302.0,0.47040498,-340.0,969.0,1.6592466,385.0,524.0,1.0,0.0,644.0,1.0337079,21.0,346.0,0.6947791,-152.0,464.0,0.7707641,-138.0
1,190.46,31.74,-169.98,405.8,283.0,0.45207667,-343.0,239.0,0.34142858,-461.0,263.0,0.49250937,-271.0,302.0,0.47040498,-340.0,969.0,1.6592466,385.0,524.0,1.0,0.0,644.0,1.0337079,21.0,344.0,0.69076306,-154.0,463.0,0.769103,-139.0
1,193.54,32.77,-171.01,404.5,286.0,0.456869,-340.0,237.0,0.33857143,-463.0,261.0,0.48876405,-273.0,302.0,0.47040498,-340.0,963.0,1.6489726,379.0,527.0,1.0057251,3.0,647.0,1.0385233,24.0,345.0,0.6927711,-153.0,456.0,0.7574751,-146.0
1,193.54,32.77,-171.01,404.5,286.0,0.456869,-340.0,237.0,0.33857143,-463.0,261.0,0.48876405,-273.0,302.0,0.47040498,-340.0,966.0,1.6541096,382.0,529.0,1.009542,5.0,648.0,1.0401285,25.0,345.0,0.6927711,-153.0,456.0,0.7574751,-146.0
1,193.54,29.7,-168.96,410.0,298.0,0.47603834,-328.0,281.0,0.40142858,-419.0,258.0,0.48314607,-276.0,306.0,0.47663552,-336.0,881.0,1.5085616,297.0,485.0,0.9255725,-39.0,665.0,1.0674157,42.0,358.0,0.7188755,-140.0,442.0,0.73421925,-160.0
1,193.54,29.7,-168.96,410.0,295.0,0.471246,-331.0,284.0,0.40571427,-416.0,258.0,0.48314607,-276.0,306.0,0.47663552,-336.0,883.0,1.5119863,299.0,482.0,0.9198473,-42.0,664.0,1.0658106,41.0,358.0,0.7188755,-140.0,440.0,0.730897,-162.0
1,191.49,30.72,-166.91,411.9,295.0,0.471246,-331.0,284.0,0.40571427,-416.0,258.0,0.48314607,-276.0,306.0,0.47663552,-336.0,879.0,1.505137,295.0,482.0,0.9198473,-42.0,664.0,1.0658106,41.0,356.0,0.7148594,-142.0,440.0,0.730897,-162.0
1,191.49,30.72,-166.91,411.9,295.0,0.471246,-331.0,282.0,0.40285715,-418.0,258.0,0.48314607,-276.0,306.0,0.47663552,-336.0,878.0,1.5034246,294.0,482.0,0.9198473,-42.0,664.0,1.0658106,41.0,356.0,0.7148594,-142.0,440.0,0.730897,-162.0
1,194.56,31.74,-166.91,408.6,294.0,0.46964857,-332.0,280.0,0.4,-420.0,258.0,0.48314607,-276.0,306.0,0.47663552,-336.0,878.0,1.5034246,294.0,482.0,0.9198473,-42.0,664.0,1.0658106,41.0,356.0,0.7148594,-142.0,440.0,0.730897,-162.0
1,194.56,31.74,-166.91,408.6,294.0,0.46964857,-332.0,275.0,0.39285713,-425.0,256.0,0.47940075,-278.0,306.0,0.47663552,-336.0,878.0,1.5034246,294.0,482.0,0.9198473,-42.0,664.0,1.0658106,41.0,356.0,0.7148594,-142.0,440.0,0.730897,-162.0
1,194.56,32.77,-168.96,411.9,295.0,0.471246,-331.0,275.0,0.39285713,-425.0,256.0,0.47940075,-278.0,307.0,0.47819313,-335.0,879.0,1.505137,295.0,483.0,0.92175573,-41.0,666.0,1.0690209,43.0,356.0,0.7148594,-142.0,440.0,0.730897,-162.0
1,194.56,32.77,-168.96,411.9,295.0,0.471246,-331.0,275.0,0.39285713,-425.0,256.0,0.47940075,-278.0,308.0,0.47975078,-334.0,883.0,1.5119863,299.0,484.0,0.9236641,-40.0,668.0,1.0722312,45.0,356.0,0.7148594,-142.0,440.0,0.730897,-162.0
1,192.51,30.72,-165.89,412.8,299.0,0.47763577,-327.0,270.0,0.3857143,-430.0,251.0,0.47003746,-283.0,315.0,0.4906542,-327.0,893.0,1.5291096,309.0,494.0,0.94274807,-30.0,677.0,1.0866773,54.0,361.0,0.7248996,-137.0,439.0,0.7292359,-163.0
1,192.51,30.72,-165.89,412.8,297.0,0.4744409,-329.0,265.0,0.37857142,-435.0,250.0,0.4681648,-284.0,315.0,0.4906542,-327.0,892.0,1.5273973,308.0,494.0,0.94274807,-30.0,677.0,1.0866773,54.0,361.0,0.7248996,-137.0,439.0,0.7292359,-163.0
1,192.51,33.79,-166.91,405.6,289.0,0.46166134,-337.0,284.0,0.40571427,-416.0,243.0,0.4550562,-291.0,316.0,0.49221185,-326.0,875.0,1.4982877,291.0,490.0,0.9351145,-34.0,687.0,1.1027287,64.0,371.0,0.7449799,-127.0,437.0,0.72591364,-165.0
1,192.51,33.79,-166.91,405.6,289.0,0.46166134,-337.0,281.0,0.40142858,-419.0,243.0,0.4550562,-291.0,316.0,0.49221185,-326.0,874.0,1.4965754,290.0,489.0,0.9332061,-35.0,686.0,1.1011236,63.0,371.0,0.7449799,-127.0,437.0,0.72591364,-165.0
1,194.56,28.67,-167.94,411.5,293.0,0.4680511,-333.0,284.0,0.40571427,-416.0,239.0,0.44756556,-295.0,319.0,0.49688473,-323.0,874.0,1.4965754,290.0,488.0,0.9312977,-36.0,685.0,1.0995184,62.0,371.0,0.7449799,-127.0,436.0,0.72425246,-166.0
1,194.56,28.67,-167.94,411.5,293.0,0.4680511,-333.0,284.0,0.40571427,-416.0,239.0,0.44756556,-295.0,324.0,0.5046729,-318.0,875.0,1.4982877,291.0,489.0,0.9332061,-35.0,685.0,1.0995184,62.0,371.0,0.7449799,-127.0,436.0,0.72425246,-166.0
1,194.56,28.67,-167.94,411.5,297.0,0.4744409,-329.0,285.0,0.40714285,-415.0,236.0,0.44194758,-298.0,325.0,0.50623053,-317.0,874.0,1.4965754,290.0,488.0,0.9312977,-36.0,686.0,1.1011236,63.0,372.0,0.74698794,-126.0,435.0,0.72259134,-167.0
1,194.56,31.74,-167.94,405.4,297.0,0.4744409,-329.0,285.0,0.40714285,-415.0,236.0,0.44194758,-298.0,323.0,0.50311524,-319.0,867.0,1.4845891,283.0,480.0,0.9160305,-44.0,686.0,1.1011236,63.0,372.0,0.74698794,-126.0,435.0,0.72259134,-167.0
1,194.56,31.74,-167.94,405.4,297.0,0.4744409,-329.0,285.0,0.40714285,-415.0,235.0,0.44007492,-299.0,323.0,0.50311524,-319.0,856.0,1.4657534,272.0,477.0,0.9103053,-47.0,686.0,1.1011236,63.0,372.0,0.74698794,-126.0,434.0,0.7209302,-168.0
1,194.56,31.74,-165.89,404.1,300.0,0.47923324,-326.0,288.0,0.41142857,-412.0,233.0,0.43632957,-301.0,326.0,0.5077882,-316.0,856.0,1.4657534,272.0,469.0,0.8950382,-55.0,683.0,1.0963082,60.0,368.0,0.7389558,-130.0,426.0,0.7076412,-176.0
1,194.56,31.74,-165.89,404.1,300.0,0.47923324,-326.0,291.0,0.4157143,-409.0,233.0,0.43632957,-301.0,326.0,0.5077882,-316.0,856.0,1.4657534,272.0,470.0,0.89694655,-54.0,683.0,1.0963082,60.0,368.0,0.7389558,-130.0,426.0,0.7076412,-176.0
1,194.56,31.74,-165.89,405.5,297.0,0.4744409,-329.0,286.0,0.40857142,-414.0,235.0,0.44007492,-299.0,326.0,0.5077882,-316.0,844.0,1.4452055,260.0,465.0,0.88740456,-59.0,682.0,1.0947031,59.0,366.0,0.73493975,-132.0,423.0,0.7026578,-179.0
1,194.56,31.74,-165.89,405.5,297.0,0.4744409,-329.0,286.0,0.40857142,-414.0,235.0,0.44007492,-299.0,326.0,0.5077882,-316.0,855.0,1.4640411,271.0,469.0,0.8950382,-55.0,682.0,1.0947031,59.0,366.0,0.73493975,-132.0,424.0,0.70431894,-178.0
1,193.54,33.79,-167.94,404.8,297.0,0.4744409,-329.0,286.0,0.40857142,-414.0,235.0,0.44007492,-299.0,328.0,0.5109034,-314.0,861.0,1.474315,277.0,474.0,0.9045802,-50.0,682.0,1.0947031,59.0,366.0,0.73493975,-132.0,424.0,0.70431894,-178.0
1,193.54,33.79,-167.94,404.8,298.0,0.47603834,-328.0,286.0,0.40857142,-414.0,235.0,0.44007492,-299.0,329.0,0.51246107,-313.0,869.0,1.4880137,285.0,478.0,0.91221374,-46.0,682.0,1.0947031,59.0,366.0,0.73493975,-132.0,424.0,0.70431894,-178.0
1,192.51,30.72,-165.89,405.6,299.0,0.47763577,-327.0,286.0,0.40857142,-414.0,235.0,0.44007492,-299.0,330.0,0.5140187,-312.0,874.0,1.4965754,290.0,478.0,0.91221374,-46.0,682.0,1.0947031,59.0,366.0,0.73493975,-132.0,424.0,0.70431894,-178.0
1,192.51,30.72,-165.89,405.6,298.0,0.47603834,-328.0,273.0,0.39,-427.0,235.0,0.44007492,-299.0,331.0,0.5155763,-311.0,877.0,1.5017123,293.0,480.0,0.9160305,-44.0,680.0,1.0914928,57.0,366.0,0.73493975,-132.0,423.0,0.7026578,-179.0
1,192.51,29.7,-166.91,408.4,298.0,0.47603834,-328.0,272.0,0.38857144,-428.0,233.0,0.43632957,-301.0,331.0,0.5155763,-311.0,877.0,1.5017123,293.0,480.0,0.9160305,-44.0,678.0,1.0882825,55.0,364.0,0.7309237,-134.0,422.0,0.7009967,-180.0
1,192.51,29.7,-166.91,408.4,296.0,0.47284344,-330.0,272.0,0.38857144,-428.0,232.0,0.4344569,-302.0,331.0,0.5155763,-311.0,877.0,1.5017123,293.0,480.0,0.9160305,-44.0,678.0,1.0882825,55.0,363.0,0.7289157,-135.0,422.0,0.7009967,-180.0
1,192.51,30.72,-166.91,407.6,296.0,0.47284344,-330.0,272.0,0.38857144,-428.0,232.0,0.4344569,-302.0,329.0,0.51246107,-313.0,869.0,1.4880137,285.0,477.0,0.9103053,-47.0,678.0,1.0882825,55.0,363.0,0.7289157,-135.0,422.0,0.7009967,-180.0
1,192.51,30.72,-166.91,407.6,296.0,0.47284344,-330.0,272.0,0.38857144,-428.0,232.0,0.4344569,-302.0,329.0,0.51246107,-313.0,869.0,1.4880137,285.0,477.0,0.9103053,-47.0,678.0,1.0882825,55.0,363.0,0.7289157,-135.0,422.0,0.7009967,-180.0
1,193.54,33.79,-168.96,405.3,298.0,0.47603834,-328.0,272.0,0.38857144,-428.0,232.0,0.4344569,-302.0,329.0,0.51246107,-313.0,869.0,1.4880137,285.0,477.0,0.9103053,-47.0,678.0,1.0882825,55.0,364.0,0.7309237,-134.0,422.0,0.7009967,-180.0
1,193.54,33.79,-168.96,405.3,299.0,0.47763577,-327.0,272.0,0.38857144,-428.0,232.0,0.4344569,-302.0,330.0,0.5140187,-312.0,869.0,1.4880137,285.0,477.0,0.9103053,-47.0,680.0,1.0914928,57.0,366.0,0.73493975,-132.0,422.0,0.7009967,-180.0
1,189.44,29.7,-167.94,404.5,301.0,0.48083067,-325.0,284.0,0.40571427,-416.0,230.0,0.4307116,-304.0,333.0,0.5186916,-309.0,846.0,1.4486301,262.0,465.0,0.88740456,-59.0,682.0,1.0947031,59.0,365.0,0.73293173,-133.0,420.0,0.6976744,-182.0
1,189.44,29.7,-167.94,404.5,301.0,0.48083067,-325.0,284.0,0.40571427,-416.0,230.0,0.4307116,-304.0,333.0,0.5186916,-309.0,846.0,1.4486301,262.0,465.0,0.88740456,-59.0,681.0,1.0930979,58.0,364.0,0.7309237,-134.0,420.0,0.6976744,-182.0
