taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,87.04,15.36,-253.95,407.0,385.0,0.65254235,-205.0,591.0,0.95941556,-25.0,302.0,0.54710144,-250.0,77.0,0.12561175,-536.0,634.0,1.0192926,12.0,465.0,0.75121164,-154.0,591.0,1.066787,37.0,349.0,0.6803119,-164.0,164.0,0.3172147,-353.0
0,87.04,15.36,-253.95,407.0,386.0,0.6542373,-204.0,592.0,0.96103895,-24.0,304.0,0.5507246,-248.0,69.0,0.112561174,-544.0,634.0,1.0192926,12.0,453.0,0.73182553,-166.0,583.0,1.0523466,29.0,344.0,0.6705653,-169.0,162.0,0.31334624,-355.0
0,84.99,19.46,-254.98,408.7,386.0,0.6542373,-204.0,592.0,0.96103895,-24.0,304.0,0.5507246,-248.0,51.0,0.08319739,-562.0,634.0,1.0192926,12.0,453.0,0.73182553,-166.0,583.0,1.0523466,29.0,342.0,0.6666667,-171.0,162.0,0.31334624,-355.0
0,84.99,19.46,-254.98,408.7,384.0,0.65084743,-206.0,591.0,0.95941556,-25.0,302.0,0.54710144,-250.0,50.0,0.081566066,-563.0,634.0,1.0192926,12.0,453.0,0.73182553,-166.0,583.0,1.0523466,29.0,342.0,0.6666667,-171.0,162.0,0.31334624,-355.0
0,88.06,16.38,-254.98,408.5,384.0,0.65084743,-206.0,590.0,0.9577922,-26.0,302.0,0.54710144,-250.0,36.0,0.05872757,-577.0,634.0,1.0192926,12.0,453.0,0.73182553,-166.0,582.0,1.0505415,28.0,342.0,0.6666667,-171.0,160.0,0.30947775,-357.0
0,88.06,16.38,-254.98,408.5,384.0,0.65084743,-206.0,590.0,0.9577922,-26.0,299.0,0.5416667,-253.0,35.0,0.057096247,-578.0,634.0,1.0192926,12.0,453.0,0.73182553,-166.0,582.0,1.0505415,28.0,342.0,0.6666667,-171.0,159.0,0.30754352,-358.0
0,86.02,18.43,-257.02,408.7,364.0,0.61694914,-226.0,583.0,0.9464286,-33.0,297.0,0.5380435,-255.0,44.0,0.07177814,-569.0,630.0,1.0128617,8.0,461.0,0.7447496,-158.0,598.0,1.0794224,44.0,352.0,0.68615985,-161.0,161.0,0.311412,-356.0
0,86.02,18.43,-257.02,408.7,363.0,0.6152542,-227.0,582.0,0.9448052,-34.0,297.0,0.5380435,-255.0,44.0,0.07177814,-569.0,630.0,1.0128617,8.0,461.0,0.7447496,-158.0,598.0,1.0794224,44.0,352.0,0.68615985,-161.0,160.0,0.30947775,-357.0
0,86.02,17.41,-256.0,411.9,363.0,0.6152542,-227.0,583.0,0.9464286,-33.0,297.0,0.5380435,-255.0,48.0,0.07830343,-565.0,632.0,1.0160772,10.0,463.0,0.7479806,-156.0,601.0,1.0848376,47.0,355.0,0.6920078,-158.0,160.0,0.30947775,-357.0
0,86.02,17.41,-256.0,411.9,363.0,0.6152542,-227.0,582.0,0.9448052,-34.0,297.0,0.5380435,-255.0,49.0,0.079934746,-564.0,632.0,1.0160772,10.0,463.0,0.7479806,-156.0,603.0,1.0884477,49.0,355.0,0.6920078,-158.0,159.0,0.30754352,-358.0
0,86.02,17.41,-253.95,410.7,359.0,0.60847455,-231.0,582.0,0.9448052,-34.0,296.0,0.5362319,-256.0,49.0,0.079934746,-564.0,631.0,1.0144695,9.0,463.0,0.7479806,-156.0,603.0,1.0884477,49.0,355.0,0.6920078,-158.0,159.0,0.30754352,-358.0
0,86.02,17.41,-253.95,410.7,358.0,0.60677963,-232.0,582.0,0.9448052,-34.0,295.0,0.5344203,-257.0,49.0,0.079934746,-564.0,627.0,1.0080386,5.0,463.0,0.7479806,-156.0,603.0,1.0884477,49.0,355.0,0.6920078,-158.0,159.0,0.30754352,-358.0
0,87.04,16.38,-254.98,409.3,350.0,0.59322035,-240.0,581.0,0.9431818,-35.0,295.0,0.5344203,-257.0,49.0,0.079934746,-564.0,627.0,1.0080386,5.0,463.0,0.7479806,-156.0,603.0,1.0884477,49.0,355.0,0.6920078,-158.0,159.0,0.30754352,-358.0
0,87.04,16.38,-254.98,409.3,348.0,0.5898305,-242.0,581.0,0.9431818,-35.0,290.0,0.5253623,-262.0,49.0,0.079934746,-564.0,626.0,1.0064309,4.0,463.0,0.7479806,-156.0,603.0,1.0884477,49.0,355.0,0.6920078,-158.0,159.0,0.30754352,-358.0
0,84.99,17.41,-254.98,403.6,348.0,0.5898305,-242.0,581.0,0.9431818,-35.0,290.0,0.5253623,-262.0,51.0,0.08319739,-562.0,627.0,1.0080386,5.0,470.0,0.7592892,-149.0,606.0,1.0938628,52.0,358.0,0.6978558,-155.0,160.0,0.30947775,-357.0
0,84.99,17.41,-254.98,403.6,348.0,0.5898305,-242.0,581.0,0.9431818,-35.0,290.0,0.5253623,-262.0,56.0,0.091354,-557.0,627.0,1.0080386,5.0,473.0,0.7641357,-146.0,607.0,1.0956678,53.0,359.0,0.6998051,-154.0,162.0,0.31334624,-355.0
0,83.97,16.38,-256.0,412.6,349.0,0.59152544,-241.0,579.0,0.9399351,-37.0,296.0,0.5362319,-256.0,83.0,0.13539967,-530.0,622.0,1.0,0.0,473.0,0.7641357,-146.0,614.0,1.1083033,60.0,366.0,0.7134503,-147.0,162.0,0.31334624,-355.0
0,83.97,16.38,-256.0,412.6,349.0,0.59152544,-241.0,579.0,0.9399351,-37.0,296.0,0.5362319,-256.0,80.0,0.13050571,-533.0,622.0,1.0,0.0,473.0,0.7641357,-146.0,612.0,1.1046932,58.0,363.0,0.7076023,-150.0,161.0,0.311412,-356.0
0,83.97,16.38,-256.0,412.6,349.0,0.59152544,-241.0,579.0,0.9399351,-37.0,296.0,0.5362319,-256.0,77.0,0.12561175,-536.0,622.0,1.0,0.0,472.0,0.7625202,-147.0,612.0,1.1046932,58.0,363.0,0.7076023,-150.0,161.0,0.311412,-356.0
0,86.02,16.38,-256.0,408.7,347.0,0.5881356,-243.0,578.0,0.9383117,-38.0,296.0,0.5362319,-256.0,77.0,0.12561175,-536.0,620.0,0.99678457,-2.0,471.0,0.76090467,-148.0,608.0,1.0974729,54.0,362.0,0.705653,-151.0,161.0,0.311412,-356.0
0,86.02,16.38,-256.0,408.7,347.0,0.5881356,-243.0,579.0,0.9399351,-37.0,296.0,0.5362319,-256.0,77.0,0.12561175,-536.0,622.0,1.0,0.0,472.0,0.7625202,-147.0,609.0,1.099278,55.0,363.0,0.7076023,-150.0,162.0,0.31334624,-355.0
0,84.99,16.38,-256.0,408.6,347.0,0.5881356,-243.0,579.0,0.9399351,-37.0,296.0,0.5362319,-256.0,77.0,0.12561175,-536.0,623.0,1.0016078,1.0,473.0,0.7641357,-146.0,612.0,1.1046932,58.0,363.0,0.7076023,-150.0,162.0,0.31334624,-355.0
0,84.99,16.38,-256.0,408.6,347.0,0.5881356,-243.0,579.0,0.9399351,-37.0,296.0,0.5362319,-256.0,78.0,0.12724307,-535.0,626.0,1.0064309,4.0,473.0,0.7641357,-146.0,613.0,1.1064982,59.0,365.0,0.711501,-148.0,162.0,0.31334624,-355.0
0,86.02,17.41,-254.98,403.6,347.0,0.5881356,-243.0,581.0,0.9431818,-35.0,296.0,0.5362319,-256.0,78.0,0.12724307,-535.0,626.0,1.0064309,4.0,473.0,0.7641357,-146.0,614.0,1.1083033,60.0,365.0,0.711501,-148.0,162.0,0.31334624,-355.0
0,86.02,17.41,-254.98,403.6,343.0,0.5813559,-247.0,579.0,0.9399351,-37.0,295.0,0.5344203,-257.0,80.0,0.13050571,-533.0,625.0,1.0048232,3.0,478.0,0.7722132,-141.0,616.0,1.1119133,62.0,365.0,0.711501,-148.0,162.0,0.31334624,-355.0
0,84.99,16.38,-256.0,403.4,341.0,0.5779661,-249.0,576.0,0.9350649,-40.0,294.0,0.5326087,-258.0,80.0,0.13050571,-533.0,621.0,0.9983923,-1.0,473.0,0.7641357,-146.0,613.0,1.1064982,59.0,363.0,0.7076023,-150.0,162.0,0.31334624,-355.0
0,84.99,16.38,-256.0,403.4,343.0,0.5813559,-247.0,576.0,0.9350649,-40.0,295.0,0.5344203,-257.0,80.0,0.13050571,-533.0,621.0,0.9983923,-1.0,475.0,0.7673667,-144.0,613.0,1.1064982,59.0,363.0,0.7076023,-150.0,164.0,0.3172147,-353.0
0,84.99,13.31,-254.98,404.6,343.0,0.5813559,-247.0,577.0,0.9366883,-39.0,295.0,0.5344203,-257.0,82.0,0.13376835,-531.0,621.0,0.9983923,-1.0,475.0,0.7673667,-144.0,613.0,1.1064982,59.0,363.0,0.7076023,-150.0,164.0,0.3172147,-353.0
0,84.99,13.31,-254.98,404.6,354.0,0.6,-236.0,577.0,0.9366883,-39.0,295.0,0.5344203,-257.0,82.0,0.13376835,-531.0,621.0,0.9983923,-1.0,475.0,0.7673667,-144.0,613.0,1.1064982,59.0,364.0,0.70955163,-149.0,164.0,0.3172147,-353.0
0,87.04,14.34,-253.95,404.9,350.0,0.59322035,-240.0,579.0,0.9399351,-37.0,295.0,0.5344203,-257.0,79.0,0.12887439,-534.0,619.0,0.99517685,-3.0,478.0,0.7722132,-141.0,614.0,1.1083033,60.0,363.0,0.7076023,-150.0,164.0,0.3172147,-353.0
0,87.04,14.34,-253.95,404.9,350.0,0.59322035,-240.0,579.0,0.9399351,-37.0,295.0,0.5344203,-257.0,79.0,0.12887439,-534.0,619.0,0.99517685,-3.0,476.0,0.76898223,-143.0,613.0,1.1064982,59.0,359.0,0.6998051,-154.0,163.0,0.31528047,-354.0
0,84.99,17.41,-258.05,410.5,349.0,0.59152544,-241.0,578.0,0.9383117,-38.0,293.0,0.5307971,-259.0,65.0,0.10603589,-548.0,624.0,1.0032154,2.0,475.0,0.7673667,-144.0,610.0,1.101083,56.0,360.0,0.7017544,-153.0,164.0,0.3172147,-353.0
0,84.99,17.41,-258.05,410.5,351.0,0.5949153,-239.0,579.0,0.9399351,-37.0,295.0,0.5344203,-257.0,65.0,0.10603589,-548.0,627.0,1.0080386,5.0,476.0,0.76898223,-143.0,613.0,1.1064982,59.0,360.0,0.7017544,-153.0,164.0,0.3172147,-353.0
0,86.02,16.38,-253.95,411.6,353.0,0.5983051,-237.0,581.0,0.9431818,-35.0,295.0,0.5344203,-257.0,65.0,0.10603589,-548.0,628.0,1.0096463,6.0,476.0,0.76898223,-143.0,613.0,1.1064982,59.0,360.0,0.7017544,-153.0,164.0,0.3172147,-353.0
0,86.02,16.38,-253.95,411.6,352.0,0.5966102,-238.0,581.0,0.9431818,-35.0,292.0,0.5289855,-260.0,54.0,0.08809135,-559.0,628.0,1.0096463,6.0,478.0,0.7722132,-141.0,613.0,1.1064982,59.0,361.0,0.7037037,-152.0,165.0,0.31914893,-352.0
0,84.99,16.38,-256.0,409.8,351.0,0.5949153,-239.0,581.0,0.9431818,-35.0,292.0,0.5289855,-260.0,54.0,0.08809135,-559.0,627.0,1.0080386,5.0,478.0,0.7722132,-141.0,611.0,1.1028881,57.0,357.0,0.69590646,-156.0,164.0,0.3172147,-353.0
