roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-154.88,136.09,-40.15,171.01,-84.99,-181.25,77.1,622.0,1.2054263,106.0,805.0,1.2160121,143.0,970.0,1.6086235,367.0,502.0,0.7968254,-128.0,333.0,0.63187855,-194.0,976.0,2.1310043,518.0,538.0,0.9275862,-42.0,826.0,1.4290657,248.0,507.0,0.77880186,-144.0
-154.88,136.09,-40.15,171.01,-84.99,-181.25,77.1,622.0,1.2054263,106.0,803.0,1.2129909,141.0,970.0,1.6086235,367.0,502.0,0.7968254,-128.0,333.0,0.63187855,-194.0,976.0,2.1310043,518.0,535.0,0.92241377,-45.0,825.0,1.4273356,247.0,507.0,0.77880186,-144.0
-154.94,136.0,-40.2,164.86,-79.87,-179.2,78.1,618.0,1.1976744,102.0,801.0,1.2099698,139.0,970.0,1.6086235,367.0,501.0,0.7952381,-129.0,333.0,0.63187855,-194.0,976.0,2.1310043,518.0,535.0,0.92241377,-45.0,824.0,1.4256055,246.0,507.0,0.77880186,-144.0
-154.94,136.0,-40.2,164.86,-79.87,-179.2,78.1,618.0,1.1976744,102.0,801.0,1.2099698,139.0,973.0,1.6135987,370.0,501.0,0.7952381,-129.0,335.0,0.63567364,-192.0,986.0,2.1528385,528.0,537.0,0.9258621,-43.0,824.0,1.4256055,246.0,512.0,0.78648233,-139.0
-154.95,135.84,-40.24,165.89,-80.9,-177.15,78.0,615.0,1.1918604,99.0,801.0,1.2099698,139.0,984.0,1.6318408,381.0,500.0,0.7936508,-130.0,343.0,0.6508539,-184.0,1003.0,2.1899564,545.0,539.0,0.9293103,-41.0,818.0,1.4152249,240.0,516.0,0.79262674,-135.0
-154.95,135.84,-40.24,165.89,-80.9,-177.15,78.0,615.0,1.1918604,99.0,801.0,1.2099698,139.0,985.0,1.6334991,382.0,500.0,0.7936508,-130.0,344.0,0.65275145,-183.0,1003.0,2.1899564,545.0,540.0,0.9310345,-40.0,818.0,1.4152249,240.0,516.0,0.79262674,-135.0
-155.21,136.07,-40.5,166.91,-84.99,-179.2,85.8,615.0,1.1918604,99.0,801.0,1.2099698,139.0,987.0,1.6368159,384.0,501.0,0.7952381,-129.0,346.0,0.6565465,-181.0,1003.0,2.1899564,545.0,540.0,0.9310345,-40.0,818.0,1.4152249,240.0,518.0,0.79569894,-133.0
-155.24,135.82,-40.38,164.86,-84.99,-178.18,82.9,589.0,1.1414728,73.0,776.0,1.1722054,114.0,991.0,1.6434494,388.0,505.0,0.8015873,-125.0,350.0,0.66413665,-177.0,1000.0,2.183406,542.0,537.0,0.9258621,-43.0,787.0,1.3615917,209.0,523.0,0.8033794,-128.0
-155.24,135.82,-40.38,164.86,-84.99,-178.18,82.9,589.0,1.1414728,73.0,776.0,1.1722054,114.0,991.0,1.6434494,388.0,505.0,0.8015873,-125.0,346.0,0.6565465,-181.0,1000.0,2.183406,542.0,537.0,0.9258621,-43.0,787.0,1.3615917,209.0,523.0,0.8033794,-128.0
-155.25,135.75,-40.07,165.89,-82.94,-177.15,77.2,589.0,1.1414728,73.0,776.0,1.1722054,114.0,991.0,1.6434494,388.0,504.0,0.8,-126.0,345.0,0.65464896,-182.0,1000.0,2.183406,542.0,537.0,0.9258621,-43.0,787.0,1.3615917,209.0,523.0,0.8033794,-128.0
