roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.67,139.92,-21.09,97.28,81.92,-236.54,78.7,612.0,0.90936106,-61.0,623.0,1.0778546,45.0,506.0,0.9084381,-51.0,435.0,0.7823741,-121.0,289.0,0.62689805,-172.0,637.0,0.9695586,-20.0,586.0,1.0262697,15.0,824.0,1.1856115,129.0,644.0,0.96119404,-26.0
160.67,139.92,-21.09,97.28,81.92,-236.54,78.7,612.0,0.90936106,-61.0,623.0,1.0778546,45.0,506.0,0.9084381,-51.0,435.0,0.7823741,-121.0,289.0,0.62689805,-172.0,637.0,0.9695586,-20.0,587.0,1.028021,16.0,824.0,1.1856115,129.0,657.0,0.980597,-13.0
160.81,139.86,-21.15,96.26,81.92,-238.59,85.5,612.0,0.90936106,-61.0,623.0,1.0778546,45.0,506.0,0.9084381,-51.0,435.0,0.7823741,-121.0,291.0,0.63123643,-170.0,637.0,0.9695586,-20.0,589.0,1.0315236,18.0,824.0,1.1856115,129.0,660.0,0.98507464,-10.0
160.81,139.86,-21.15,96.26,81.92,-238.59,85.5,560.0,0.8320951,-113.0,596.0,1.0311419,18.0,483.0,0.8671454,-74.0,437.0,0.7859712,-119.0,290.0,0.62906724,-171.0,609.0,0.9269406,-48.0,590.0,1.033275,19.0,797.0,1.1467626,102.0,659.0,0.9835821,-11.0
160.81,139.86,-21.15,96.26,81.92,-238.59,85.5,560.0,0.8320951,-113.0,595.0,1.0294118,17.0,483.0,0.8671454,-74.0,437.0,0.7859712,-119.0,290.0,0.62906724,-171.0,605.0,0.92085236,-52.0,590.0,1.033275,19.0,797.0,1.1467626,102.0,657.0,0.980597,-13.0
160.87,139.71,-21.04,96.26,84.99,-236.54,83.0,560.0,0.8320951,-113.0,595.0,1.0294118,17.0,482.0,0.86535007,-75.0,437.0,0.7859712,-119.0,290.0,0.62906724,-171.0,605.0,0.92085236,-52.0,587.0,1.028021,16.0,795.0,1.1438849,100.0,655.0,0.97761196,-15.0
160.87,139.71,-21.04,96.26,84.99,-236.54,83.0,573.0,0.8514116,-100.0,596.0,1.0311419,18.0,483.0,0.8671454,-74.0,438.0,0.7877698,-118.0,292.0,0.6334056,-169.0,605.0,0.92085236,-52.0,587.0,1.028021,16.0,796.0,1.1453238,101.0,657.0,0.980597,-13.0
160.54,139.79,-21.01,98.3,82.94,-237.57,78.5,574.0,0.85289747,-99.0,596.0,1.0311419,18.0,486.0,0.8725314,-71.0,440.0,0.79136693,-116.0,297.0,0.64425164,-164.0,606.0,0.9223744,-51.0,589.0,1.0315236,18.0,796.0,1.1453238,101.0,657.0,0.980597,-13.0
160.54,139.79,-21.01,98.3,82.94,-237.57,78.5,574.0,0.85289747,-99.0,596.0,1.0311419,18.0,486.0,0.8725314,-71.0,441.0,0.79316545,-115.0,297.0,0.64425164,-164.0,607.0,0.9238965,-50.0,589.0,1.0315236,18.0,796.0,1.1453238,101.0,657.0,0.980597,-13.0
160.59,139.75,-21.16,98.3,82.94,-236.54,77.4,574.0,0.85289747,-99.0,596.0,1.0311419,18.0,487.0,0.87432677,-70.0,442.0,0.794964,-114.0,299.0,0.64859,-162.0,607.0,0.9238965,-50.0,589.0,1.0315236,18.0,796.0,1.1453238,101.0,657.0,0.980597,-13.0
