roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
148.52,141.24,-18.36,82.94,133.12,-220.16,77.0,585.0,0.94051445,-37.0,792.0,1.0616622,46.0,494.0,0.8666667,-76.0,271.0,0.5201535,-250.0,346.0,0.5110783,-331.0,605.0,1.1162362,63.0,676.0,0.92729765,-53.0,928.0,1.3748149,253.0,325.0,0.5834829,-232.0
148.52,141.24,-18.36,82.94,133.12,-220.16,77.0,575.0,0.9244373,-47.0,791.0,1.0603217,45.0,494.0,0.8666667,-76.0,271.0,0.5201535,-250.0,346.0,0.5110783,-331.0,605.0,1.1162362,63.0,676.0,0.92729765,-53.0,927.0,1.3733333,252.0,325.0,0.5834829,-232.0
148.46,141.34,-18.49,88.06,132.1,-215.04,77.4,575.0,0.9244373,-47.0,791.0,1.0603217,45.0,493.0,0.8649123,-77.0,271.0,0.5201535,-250.0,346.0,0.5110783,-331.0,605.0,1.1162362,63.0,677.0,0.9286694,-52.0,927.0,1.3733333,252.0,327.0,0.5870736,-230.0
148.46,141.34,-18.49,88.06,132.1,-215.04,77.4,575.0,0.9244373,-47.0,791.0,1.0603217,45.0,493.0,0.8649123,-77.0,271.0,0.5201535,-250.0,348.0,0.5140325,-329.0,605.0,1.1162362,63.0,678.0,0.93004113,-51.0,928.0,1.3748149,253.0,330.0,0.5924596,-227.0
148.56,141.17,-18.92,84.99,134.14,-219.14,79.8,577.0,0.9276527,-45.0,791.0,1.0603217,45.0,493.0,0.8649123,-77.0,271.0,0.5201535,-250.0,349.0,0.5155096,-328.0,605.0,1.1162362,63.0,678.0,0.93004113,-51.0,928.0,1.3748149,253.0,332.0,0.59605026,-225.0
148.56,141.17,-18.92,84.99,134.14,-219.14,79.8,575.0,0.9244373,-47.0,792.0,1.0616622,46.0,493.0,0.8649123,-77.0,272.0,0.5220729,-249.0,351.0,0.5184638,-326.0,605.0,1.1162362,63.0,678.0,0.93004113,-51.0,928.0,1.3748149,253.0,333.0,0.5978456,-224.0
148.56,141.17,-18.73,86.02,132.1,-219.14,79.3,575.0,0.9244373,-47.0,792.0,1.0616622,46.0,493.0,0.8649123,-77.0,272.0,0.5220729,-249.0,351.0,0.5184638,-326.0,604.0,1.1143911,62.0,678.0,0.93004113,-51.0,927.0,1.3733333,252.0,333.0,0.5978456,-224.0
148.56,141.17,-18.73,86.02,132.1,-219.14,79.3,575.0,0.9244373,-47.0,792.0,1.0616622,46.0,492.0,0.86315787,-78.0,272.0,0.5220729,-249.0,351.0,0.5184638,-326.0,604.0,1.1143911,62.0,678.0,0.93004113,-51.0,927.0,1.3733333,252.0,333.0,0.5978456,-224.0
148.74,141.11,-18.76,86.02,135.17,-216.06,77.9,575.0,0.9244373,-47.0,792.0,1.0616622,46.0,491.0,0.8614035,-79.0,271.0,0.5201535,-250.0,349.0,0.5155096,-328.0,604.0,1.1143911,62.0,678.0,0.93004113,-51.0,927.0,1.3733333,252.0,333.0,0.5978456,-224.0
148.74,141.11,-18.76,86.02,135.17,-216.06,77.9,574.0,0.92282957,-48.0,792.0,1.0616622,46.0,491.0,0.8614035,-79.0,271.0,0.5201535,-250.0,349.0,0.5155096,-328.0,604.0,1.1143911,62.0,678.0,0.93004113,-51.0,927.0,1.3733333,252.0,330.0,0.5924596,-227.0
148.23,141.25,-18.69,86.02,136.19,-218.11,78.4,574.0,0.92282957,-48.0,792.0,1.0616622,46.0,492.0,0.86315787,-78.0,272.0,0.5220729,-249.0,351.0,0.5184638,-326.0,605.0,1.1162362,63.0,678.0,0.93004113,-51.0,927.0,1.3733333,252.0,333.0,0.5978456,-224.0
