roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.85,137.67,-16.94,78.85,12.29,-260.1,77.6,781.0,1.3823009,216.0,982.0,1.4505169,305.0,287.0,0.6185345,-177.0,383.0,0.5624082,-298.0,156.0,0.28467155,-392.0,559.0,1.0939335,48.0,656.0,0.99847794,-1.0,1013.0,1.4897059,333.0,425.0,0.61239195,-269.0
176.85,137.67,-16.94,78.85,12.29,-260.1,77.6,778.0,1.3769912,213.0,972.0,1.435746,295.0,283.0,0.60991377,-181.0,385.0,0.5653451,-296.0,157.0,0.28649634,-391.0,546.0,1.0684931,35.0,656.0,0.99847794,-1.0,1013.0,1.4897059,333.0,426.0,0.61383283,-268.0
176.93,137.63,-16.83,79.87,13.31,-260.1,80.8,778.0,1.3769912,213.0,970.0,1.4327917,293.0,283.0,0.60991377,-181.0,382.0,0.5609398,-299.0,154.0,0.2810219,-394.0,546.0,1.0684931,35.0,655.0,0.9969559,-2.0,1013.0,1.4897059,333.0,426.0,0.61383283,-268.0
176.93,137.63,-16.83,79.87,13.31,-260.1,80.8,778.0,1.3769912,213.0,970.0,1.4327917,293.0,277.0,0.5969828,-187.0,382.0,0.5609398,-299.0,154.0,0.2810219,-394.0,545.0,1.0665362,34.0,654.0,0.9954338,-3.0,1013.0,1.4897059,333.0,426.0,0.61383283,-268.0
176.93,137.7,-16.93,78.85,14.34,-258.05,79.1,778.0,1.3769912,213.0,970.0,1.4327917,293.0,276.0,0.5948276,-188.0,381.0,0.55947137,-300.0,151.0,0.27554744,-397.0,542.0,1.0606654,31.0,654.0,0.9954338,-3.0,1013.0,1.4897059,333.0,426.0,0.61383283,-268.0
176.93,137.7,-16.93,78.85,14.34,-258.05,79.1,776.0,1.3734514,211.0,969.0,1.4313146,292.0,275.0,0.5926724,-189.0,379.0,0.5565345,-302.0,147.0,0.26824817,-401.0,540.0,1.0567515,29.0,654.0,0.9954338,-3.0,1013.0,1.4897059,333.0,426.0,0.61383283,-268.0
176.83,137.75,-17.01,78.85,13.31,-260.1,78.6,776.0,1.3734514,211.0,969.0,1.4313146,292.0,275.0,0.5926724,-189.0,381.0,0.55947137,-300.0,147.0,0.26824817,-401.0,540.0,1.0567515,29.0,654.0,0.9954338,-3.0,1013.0,1.4897059,333.0,428.0,0.6167147,-266.0
176.83,137.75,-17.01,78.85,13.31,-260.1,78.6,778.0,1.3769912,213.0,969.0,1.4313146,292.0,275.0,0.5926724,-189.0,381.0,0.55947137,-300.0,151.0,0.27554744,-397.0,540.0,1.0567515,29.0,655.0,0.9969559,-2.0,1013.0,1.4897059,333.0,429.0,0.6181556,-265.0
176.84,137.79,-16.93,78.85,14.34,-260.1,81.2,779.0,1.378761,214.0,970.0,1.4327917,293.0,275.0,0.5926724,-189.0,381.0,0.55947137,-300.0,151.0,0.27554744,-397.0,540.0,1.0567515,29.0,655.0,0.9969559,-2.0,1013.0,1.4897059,333.0,433.0,0.6239193,-261.0
176.84,137.79,-16.93,78.85,14.34,-260.1,81.2,779.0,1.378761,214.0,970.0,1.4327917,293.0,275.0,0.5926724,-189.0,382.0,0.5609398,-299.0,152.0,0.27737227,-396.0,540.0,1.0567515,29.0,655.0,0.9969559,-2.0,1013.0,1.4897059,333.0,433.0,0.6239193,-261.0
176.84,137.79,-16.93,78.85,14.34,-260.1,81.2,779.0,1.378761,214.0,970.0,1.4327917,293.0,269.0,0.57974136,-195.0,382.0,0.5609398,-299.0,154.0,0.2810219,-394.0,535.0,1.0469668,24.0,655.0,0.9969559,-2.0,1013.0,1.4897059,333.0,431.0,0.6210375,-263.0
176.73,137.82,-16.86,78.85,14.34,-260.1,83.0,779.0,1.378761,214.0,970.0,1.4327917,293.0,267.0,0.57543105,-197.0,381.0,0.55947137,-300.0,151.0,0.27554744,-397.0,534.0,1.0450097,23.0,654.0,0.9954338,-3.0,1013.0,1.4897059,333.0,428.0,0.6167147,-266.0
176.73,137.82,-16.86,78.85,14.34,-260.1,83.0,779.0,1.378761,214.0,970.0,1.4327917,293.0,266.0,0.57327586,-198.0,377.0,0.5535976,-304.0,147.0,0.26824817,-401.0,529.0,1.035225,18.0,654.0,0.9954338,-3.0,1013.0,1.4897059,333.0,426.0,0.61383283,-268.0
176.68,137.84,-16.87,78.85,15.36,-259.07,82.5,779.0,1.378761,214.0,969.0,1.4313146,292.0,265.0,0.5711207,-199.0,377.0,0.5535976,-304.0,147.0,0.26824817,-401.0,527.0,1.0313112,16.0,654.0,0.9954338,-3.0,1013.0,1.4897059,333.0,425.0,0.61239195,-269.0
176.62,137.84,-16.91,79.87,14.34,-259.07,82.4,778.0,1.3769912,213.0,969.0,1.4313146,292.0,258.0,0.5560345,-206.0,376.0,0.5521292,-305.0,147.0,0.26824817,-401.0,526.0,1.0293542,15.0,653.0,0.99391174,-4.0,1013.0,1.4897059,333.0,425.0,0.61239195,-269.0
176.62,137.84,-16.91,79.87,14.34,-259.07,82.4,779.0,1.378761,214.0,969.0,1.4313146,292.0,258.0,0.5560345,-206.0,376.0,0.5521292,-305.0,147.0,0.26824817,-401.0,526.0,1.0293542,15.0,654.0,0.9954338,-3.0,1013.0,1.4897059,333.0,426.0,0.61383283,-268.0
176.62,137.84,-16.91,79.87,14.34,-259.07,82.4,780.0,1.380531,215.0,969.0,1.4313146,292.0,258.0,0.5560345,-206.0,376.0,0.5521292,-305.0,147.0,0.26824817,-401.0,526.0,1.0293542,15.0,654.0,0.9954338,-3.0,1013.0,1.4897059,333.0,428.0,0.6167147,-266.0
176.66,137.81,-17.01,79.87,16.38,-259.07,83.6,781.0,1.3823009,216.0,970.0,1.4327917,293.0,258.0,0.5560345,-206.0,376.0,0.5521292,-305.0,147.0,0.26824817,-401.0,526.0,1.0293542,15.0,654.0,0.9954338,-3.0,1013.0,1.4897059,333.0,430.0,0.61959654,-264.0
176.66,137.81,-17.01,79.87,16.38,-259.07,83.6,783.0,1.3858407,218.0,970.0,1.4327917,293.0,258.0,0.5560345,-206.0,377.0,0.5535976,-304.0,147.0,0.26824817,-401.0,526.0,1.0293542,15.0,654.0,0.9954338,-3.0,1013.0,1.4897059,333.0,431.0,0.6210375,-263.0
176.49,137.85,-17.06,77.82,15.36,-259.07,85.3,782.0,1.3840708,217.0,969.0,1.4313146,292.0,254.0,0.54741377,-210.0,378.0,0.5550661,-303.0,147.0,0.26824817,-401.0,517.0,1.0117416,6.0,655.0,0.9969559,-2.0,1013.0,1.4897059,333.0,432.0,0.62247837,-262.0
176.49,137.85,-17.06,77.82,15.36,-259.07,85.3,782.0,1.3840708,217.0,969.0,1.4313146,292.0,253.0,0.54525864,-211.0,378.0,0.5550661,-303.0,147.0,0.26824817,-401.0,517.0,1.0117416,6.0,655.0,0.9969559,-2.0,1013.0,1.4897059,333.0,431.0,0.6210375,-263.0
176.65,137.71,-16.9,78.85,15.36,-260.1,86.4,795.0,1.4070797,230.0,978.0,1.4446086,301.0,244.0,0.5258621,-220.0,372.0,0.5462555,-309.0,157.0,0.28649634,-391.0,514.0,1.0058708,3.0,649.0,0.9878234,-8.0,1013.0,1.4897059,333.0,413.0,0.5951009,-281.0
176.65,137.71,-16.9,78.85,15.36,-260.1,86.4,796.0,1.4088496,231.0,979.0,1.4460857,302.0,247.0,0.5323276,-217.0,373.0,0.54772395,-308.0,159.0,0.290146,-389.0,518.0,1.0136986,7.0,649.0,0.9878234,-8.0,1013.0,1.4897059,333.0,413.0,0.5951009,-281.0
176.64,137.64,-16.89,79.87,16.38,-260.1,86.0,795.0,1.4070797,230.0,978.0,1.4446086,301.0,247.0,0.5323276,-217.0,373.0,0.54772395,-308.0,159.0,0.290146,-389.0,518.0,1.0136986,7.0,649.0,0.9878234,-8.0,1013.0,1.4897059,333.0,413.0,0.5951009,-281.0
176.64,137.64,-16.89,79.87,16.38,-260.1,86.0,793.0,1.4035398,228.0,977.0,1.4431314,300.0,247.0,0.5323276,-217.0,373.0,0.54772395,-308.0,158.0,0.28832117,-390.0,518.0,1.0136986,7.0,649.0,0.9878234,-8.0,1013.0,1.4897059,333.0,411.0,0.592219,-283.0
176.56,137.65,-16.97,79.87,15.36,-260.1,84.7,793.0,1.4035398,228.0,977.0,1.4431314,300.0,247.0,0.5323276,-217.0,373.0,0.54772395,-308.0,158.0,0.28832117,-390.0,518.0,1.0136986,7.0,649.0,0.9878234,-8.0,1013.0,1.4897059,333.0,411.0,0.592219,-283.0
176.56,137.65,-16.97,79.87,15.36,-260.1,84.7,792.0,1.4017699,227.0,977.0,1.4431314,300.0,247.0,0.5323276,-217.0,373.0,0.54772395,-308.0,158.0,0.28832117,-390.0,518.0,1.0136986,7.0,647.0,0.9847793,-10.0,1013.0,1.4897059,333.0,410.0,0.5907781,-284.0
176.62,137.65,-17.01,78.85,15.36,-259.07,82.8,793.0,1.4035398,228.0,978.0,1.4446086,301.0,251.0,0.5409483,-213.0,373.0,0.54772395,-308.0,159.0,0.290146,-389.0,521.0,1.0195695,10.0,649.0,0.9878234,-8.0,1013.0,1.4897059,333.0,411.0,0.592219,-283.0
176.62,137.65,-17.01,78.85,15.36,-259.07,82.8,795.0,1.4070797,230.0,979.0,1.4460857,302.0,253.0,0.54525864,-211.0,373.0,0.54772395,-308.0,161.0,0.29379562,-387.0,525.0,1.0273973,14.0,649.0,0.9878234,-8.0,1013.0,1.4897059,333.0,411.0,0.592219,-283.0
176.64,137.66,-16.98,78.85,17.41,-259.07,81.9,796.0,1.4088496,231.0,979.0,1.4460857,302.0,255.0,0.54956895,-209.0,374.0,0.54919237,-307.0,161.0,0.29379562,-387.0,526.0,1.0293542,15.0,651.0,0.99086756,-6.0,1013.0,1.4897059,333.0,413.0,0.5951009,-281.0
176.64,137.66,-16.98,78.85,17.41,-259.07,81.9,798.0,1.4123894,233.0,981.0,1.4490399,304.0,255.0,0.54956895,-209.0,374.0,0.54919237,-307.0,161.0,0.29379562,-387.0,527.0,1.0313112,16.0,651.0,0.99086756,-6.0,1013.0,1.4897059,333.0,413.0,0.5951009,-281.0
176.4,137.68,-16.94,78.85,16.38,-261.12,81.8,799.0,1.4141593,234.0,981.0,1.4490399,304.0,256.0,0.55172414,-208.0,374.0,0.54919237,-307.0,159.0,0.290146,-389.0,526.0,1.0293542,15.0,648.0,0.98630136,-9.0,1013.0,1.4897059,333.0,410.0,0.5907781,-284.0
176.4,137.68,-16.94,78.85,16.38,-261.12,81.8,799.0,1.4141593,234.0,981.0,1.4490399,304.0,255.0,0.54956895,-209.0,373.0,0.54772395,-308.0,159.0,0.290146,-389.0,526.0,1.0293542,15.0,647.0,0.9847793,-10.0,1013.0,1.4897059,333.0,406.0,0.5850144,-288.0
176.37,137.65,-16.88,79.87,14.34,-260.1,81.8,796.0,1.4088496,231.0,981.0,1.4490399,304.0,255.0,0.54956895,-209.0,371.0,0.54478705,-310.0,159.0,0.290146,-389.0,526.0,1.0293542,15.0,647.0,0.9847793,-10.0,1013.0,1.4897059,333.0,406.0,0.5850144,-288.0
176.37,137.65,-16.88,79.87,14.34,-260.1,81.8,795.0,1.4070797,230.0,981.0,1.4490399,304.0,255.0,0.54956895,-209.0,371.0,0.54478705,-310.0,159.0,0.290146,-389.0,526.0,1.0293542,15.0,645.0,0.98173517,-12.0,1013.0,1.4897059,333.0,405.0,0.58357346,-289.0
176.56,137.6,-16.95,78.85,16.38,-260.1,81.5,795.0,1.4070797,230.0,981.0,1.4490399,304.0,255.0,0.54956895,-209.0,371.0,0.54478705,-310.0,159.0,0.290146,-389.0,526.0,1.0293542,15.0,644.0,0.9802131,-13.0,1013.0,1.4897059,333.0,405.0,0.58357346,-289.0
176.56,137.6,-16.95,78.85,16.38,-260.1,81.5,795.0,1.4070797,230.0,981.0,1.4490399,304.0,255.0,0.54956895,-209.0,371.0,0.54478705,-310.0,159.0,0.290146,-389.0,526.0,1.0293542,15.0,644.0,0.9802131,-13.0,1013.0,1.4897059,333.0,405.0,0.58357346,-289.0
176.48,137.68,-16.9,78.85,16.38,-259.07,81.8,795.0,1.4070797,230.0,981.0,1.4490399,304.0,255.0,0.54956895,-209.0,371.0,0.54478705,-310.0,159.0,0.290146,-389.0,526.0,1.0293542,15.0,645.0,0.98173517,-12.0,1013.0,1.4897059,333.0,405.0,0.58357346,-289.0
176.48,137.68,-16.9,78.85,16.38,-259.07,81.8,796.0,1.4088496,231.0,981.0,1.4490399,304.0,256.0,0.55172414,-208.0,371.0,0.54478705,-310.0,159.0,0.290146,-389.0,526.0,1.0293542,15.0,645.0,0.98173517,-12.0,1013.0,1.4897059,333.0,405.0,0.58357346,-289.0
176.48,137.68,-16.9,78.85,16.38,-259.07,81.8,798.0,1.4123894,233.0,981.0,1.4490399,304.0,256.0,0.55172414,-208.0,371.0,0.54478705,-310.0,159.0,0.290146,-389.0,528.0,1.0332681,17.0,645.0,0.98173517,-12.0,1013.0,1.4897059,333.0,405.0,0.58357346,-289.0
176.46,137.72,-16.91,78.85,16.38,-258.05,82.2,796.0,1.4088496,231.0,981.0,1.4490399,304.0,256.0,0.55172414,-208.0,366.0,0.53744495,-315.0,155.0,0.28284672,-393.0,528.0,1.0332681,17.0,644.0,0.9802131,-13.0,1013.0,1.4897059,333.0,402.0,0.5792507,-292.0
176.47,137.67,-16.96,79.87,15.36,-259.07,82.6,795.0,1.4070797,230.0,980.0,1.4475628,303.0,255.0,0.54956895,-209.0,366.0,0.53744495,-315.0,154.0,0.2810219,-394.0,528.0,1.0332681,17.0,644.0,0.9802131,-13.0,1013.0,1.4897059,333.0,402.0,0.5792507,-292.0
176.47,137.67,-16.96,79.87,15.36,-259.07,82.6,793.0,1.4035398,228.0,980.0,1.4475628,303.0,255.0,0.54956895,-209.0,363.0,0.5330396,-318.0,154.0,0.2810219,-394.0,528.0,1.0332681,17.0,644.0,0.9802131,-13.0,1013.0,1.4897059,333.0,402.0,0.5792507,-292.0
176.54,137.61,-17.02,78.85,15.36,-260.1,82.2,793.0,1.4035398,228.0,979.0,1.4460857,302.0,255.0,0.54956895,-209.0,363.0,0.5330396,-318.0,153.0,0.27919707,-395.0,528.0,1.0332681,17.0,644.0,0.9802131,-13.0,1013.0,1.4897059,333.0,400.0,0.57636887,-294.0
176.54,137.61,-17.02,78.85,15.36,-260.1,82.2,793.0,1.4035398,228.0,978.0,1.4446086,301.0,254.0,0.54741377,-210.0,363.0,0.5330396,-318.0,153.0,0.27919707,-395.0,526.0,1.0293542,15.0,644.0,0.9802131,-13.0,1013.0,1.4897059,333.0,400.0,0.57636887,-294.0
176.54,137.61,-17.02,78.85,15.36,-260.1,82.2,793.0,1.4035398,228.0,979.0,1.4460857,302.0,255.0,0.54956895,-209.0,363.0,0.5330396,-318.0,153.0,0.27919707,-395.0,526.0,1.0293542,15.0,644.0,0.9802131,-13.0,1013.0,1.4897059,333.0,400.0,0.57636887,-294.0
176.53,137.64,-16.94,80.9,18.43,-258.05,81.7,794.0,1.4053097,229.0,980.0,1.4475628,303.0,255.0,0.54956895,-209.0,364.0,0.53450805,-317.0,153.0,0.27919707,-395.0,526.0,1.0293542,15.0,644.0,0.9802131,-13.0,1013.0,1.4897059,333.0,400.0,0.57636887,-294.0
176.53,137.64,-16.94,80.9,18.43,-258.05,81.7,794.0,1.4053097,229.0,980.0,1.4475628,303.0,255.0,0.54956895,-209.0,364.0,0.53450805,-317.0,153.0,0.27919707,-395.0,526.0,1.0293542,15.0,644.0,0.9802131,-13.0,1013.0,1.4897059,333.0,400.0,0.57636887,-294.0
176.25,137.71,-17.13,77.82,16.38,-258.05,82.3,795.0,1.4070797,230.0,981.0,1.4490399,304.0,255.0,0.54956895,-209.0,364.0,0.53450805,-317.0,154.0,0.2810219,-394.0,526.0,1.0293542,15.0,644.0,0.9802131,-13.0,1013.0,1.4897059,333.0,400.0,0.57636887,-294.0
176.25,137.71,-17.13,77.82,16.38,-258.05,82.3,794.0,1.4053097,229.0,982.0,1.4505169,305.0,253.0,0.54525864,-211.0,364.0,0.53450805,-317.0,154.0,0.2810219,-394.0,525.0,1.0273973,14.0,642.0,0.977169,-15.0,1013.0,1.4897059,333.0,398.0,0.57348704,-296.0
