roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.23,137.35,-21.44,100.35,21.5,-249.86,80.3,504.0,0.9692308,-16.0,513.0,1.0754716,36.0,508.0,0.7803379,-143.0,413.0,0.6849088,-190.0,379.0,0.70315397,-160.0,523.0,0.8133748,-120.0,497.0,0.9900398,-5.0,692.0,1.1514143,91.0,577.0,0.8624813,-92.0
175.23,137.35,-21.44,100.35,21.5,-249.86,80.3,503.0,0.9673077,-17.0,511.0,1.0712788,34.0,503.0,0.77265745,-148.0,412.0,0.6832504,-191.0,368.0,0.6827458,-171.0,520.0,0.8087092,-123.0,496.0,0.98804784,-6.0,690.0,1.1480865,89.0,577.0,0.8624813,-92.0
175.01,137.47,-21.47,97.28,22.53,-250.88,82.7,500.0,0.96153843,-20.0,511.0,1.0712788,34.0,498.0,0.764977,-153.0,411.0,0.68159205,-192.0,365.0,0.67718,-174.0,520.0,0.8087092,-123.0,496.0,0.98804784,-6.0,689.0,1.1464226,88.0,577.0,0.8624813,-92.0
175.01,137.47,-21.47,97.28,22.53,-250.88,82.7,497.0,0.95576924,-23.0,509.0,1.067086,32.0,495.0,0.76036865,-156.0,406.0,0.67330015,-197.0,361.0,0.6697588,-178.0,519.0,0.80715394,-124.0,495.0,0.9860558,-7.0,684.0,1.1381031,83.0,577.0,0.8624813,-92.0
175.08,137.46,-21.33,97.28,22.53,-252.93,81.9,497.0,0.95576924,-23.0,509.0,1.067086,32.0,495.0,0.76036865,-156.0,406.0,0.67330015,-197.0,361.0,0.6697588,-178.0,519.0,0.80715394,-124.0,495.0,0.9860558,-7.0,684.0,1.1381031,83.0,585.0,0.8744395,-84.0
175.08,137.46,-21.33,97.28,22.53,-252.93,81.9,497.0,0.95576924,-23.0,509.0,1.067086,32.0,495.0,0.76036865,-156.0,406.0,0.67330015,-197.0,361.0,0.6697588,-178.0,519.0,0.80715394,-124.0,495.0,0.9860558,-7.0,684.0,1.1381031,83.0,585.0,0.8744395,-84.0
175.08,137.46,-21.33,97.28,22.53,-252.93,81.9,497.0,0.95576924,-23.0,509.0,1.067086,32.0,495.0,0.76036865,-156.0,411.0,0.68159205,-192.0,361.0,0.6697588,-178.0,519.0,0.80715394,-124.0,495.0,0.9860558,-7.0,684.0,1.1381031,83.0,585.0,0.8744395,-84.0
174.84,137.55,-21.03,98.3,23.55,-251.9,79.6,497.0,0.95576924,-23.0,509.0,1.067086,32.0,495.0,0.76036865,-156.0,411.0,0.68159205,-192.0,361.0,0.6697588,-178.0,519.0,0.80715394,-124.0,495.0,0.9860558,-7.0,684.0,1.1381031,83.0,586.0,0.87593424,-83.0
174.45,137.74,-21.46,99.33,22.53,-248.83,85.8,497.0,0.95576924,-23.0,490.0,1.0272536,13.0,480.0,0.7373272,-171.0,395.0,0.655058,-208.0,337.0,0.6252319,-202.0,495.0,0.7698289,-148.0,497.0,0.9900398,-5.0,666.0,1.1081531,65.0,596.0,0.8908819,-73.0
174.45,137.74,-21.46,99.33,22.53,-248.83,85.8,497.0,0.95576924,-23.0,490.0,1.0272536,13.0,480.0,0.7373272,-171.0,395.0,0.655058,-208.0,333.0,0.6178108,-206.0,493.0,0.7667185,-150.0,496.0,0.98804784,-6.0,665.0,1.1064892,64.0,596.0,0.8908819,-73.0
174.63,137.51,-21.47,100.35,24.58,-250.88,85.2,503.0,0.9673077,-17.0,489.0,1.0251572,12.0,456.0,0.70046085,-195.0,396.0,0.6567164,-207.0,338.0,0.6270872,-201.0,479.0,0.7449456,-164.0,503.0,1.001992,1.0,659.0,1.0965059,58.0,600.0,0.89686096,-69.0
174.63,137.51,-21.47,100.35,24.58,-250.88,85.2,503.0,0.9673077,-17.0,488.0,1.0230608,11.0,456.0,0.70046085,-195.0,396.0,0.6567164,-207.0,338.0,0.6270872,-201.0,479.0,0.7449456,-164.0,503.0,1.001992,1.0,659.0,1.0965059,58.0,600.0,0.89686096,-69.0
174.5,137.58,-21.56,98.3,22.53,-248.83,83.9,503.0,0.9673077,-17.0,489.0,1.0251572,12.0,456.0,0.70046085,-195.0,397.0,0.6583748,-206.0,339.0,0.6289425,-200.0,480.0,0.7465008,-163.0,505.0,1.0059761,3.0,659.0,1.0965059,58.0,601.0,0.8983558,-68.0
174.5,137.58,-21.56,98.3,22.53,-248.83,83.9,503.0,0.9673077,-17.0,489.0,1.0251572,12.0,456.0,0.70046085,-195.0,402.0,0.6666667,-201.0,341.0,0.63265306,-198.0,481.0,0.748056,-162.0,505.0,1.0059761,3.0,660.0,1.0981697,59.0,601.0,0.8983558,-68.0
174.7,137.46,-21.51,98.3,21.5,-251.9,82.8,503.0,0.9673077,-17.0,489.0,1.0251572,12.0,456.0,0.70046085,-195.0,405.0,0.67164177,-198.0,344.0,0.63821894,-195.0,481.0,0.748056,-162.0,508.0,1.0119522,6.0,660.0,1.0981697,59.0,603.0,0.9013453,-66.0
174.7,137.46,-21.51,98.3,21.5,-251.9,82.8,503.0,0.9673077,-17.0,490.0,1.0272536,13.0,456.0,0.70046085,-195.0,405.0,0.67164177,-198.0,345.0,0.6400742,-194.0,481.0,0.748056,-162.0,508.0,1.0119522,6.0,660.0,1.0981697,59.0,603.0,0.9013453,-66.0
