roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
147.3,143.87,-19.77,90.11,135.17,-211.97,86.5,535.0,0.92560554,-43.0,568.0,0.95784146,-25.0,490.0,0.77287066,-144.0,377.0,0.8267544,-79.0,412.0,0.79383427,-107.0,281.0,0.60560346,-183.0,461.0,0.9257028,-37.0,578.0,0.979661,-12.0,671.0,0.9504249,-35.0
147.39,143.88,-19.7,90.11,136.19,-212.99,81.9,535.0,0.92560554,-43.0,568.0,0.95784146,-25.0,490.0,0.77287066,-144.0,377.0,0.8267544,-79.0,412.0,0.79383427,-107.0,281.0,0.60560346,-183.0,461.0,0.9257028,-37.0,578.0,0.979661,-12.0,672.0,0.95184135,-34.0
147.39,143.88,-19.7,90.11,136.19,-212.99,81.9,530.0,0.916955,-48.0,564.0,0.9510961,-29.0,483.0,0.7618297,-151.0,377.0,0.8267544,-79.0,410.0,0.7899807,-109.0,278.0,0.5991379,-186.0,460.0,0.9236948,-38.0,575.0,0.9745763,-15.0,671.0,0.9504249,-35.0
147.39,143.88,-19.7,90.11,136.19,-212.99,81.9,529.0,0.9152249,-49.0,557.0,0.9392917,-36.0,479.0,0.7555205,-155.0,377.0,0.8267544,-79.0,410.0,0.7899807,-109.0,272.0,0.5862069,-192.0,459.0,0.92168677,-39.0,573.0,0.97118646,-17.0,670.0,0.9490085,-36.0
147.41,143.97,-19.63,89.09,135.17,-215.04,81.0,529.0,0.9152249,-49.0,557.0,0.9392917,-36.0,479.0,0.7555205,-155.0,377.0,0.8267544,-79.0,410.0,0.7899807,-109.0,272.0,0.5862069,-192.0,458.0,0.9196787,-40.0,571.0,0.9677966,-19.0,670.0,0.9490085,-36.0
147.41,143.97,-19.63,89.09,135.17,-215.04,81.0,529.0,0.9152249,-49.0,557.0,0.9392917,-36.0,479.0,0.7555205,-155.0,377.0,0.8267544,-79.0,410.0,0.7899807,-109.0,272.0,0.5862069,-192.0,458.0,0.9196787,-40.0,571.0,0.9677966,-19.0,669.0,0.9475921,-37.0
147.53,143.93,-19.46,90.11,135.17,-211.97,80.5,529.0,0.9152249,-49.0,557.0,0.9392917,-36.0,479.0,0.7555205,-155.0,377.0,0.8267544,-79.0,410.0,0.7899807,-109.0,272.0,0.5862069,-192.0,458.0,0.9196787,-40.0,571.0,0.9677966,-19.0,668.0,0.94617563,-38.0
147.53,143.93,-19.46,90.11,135.17,-211.97,80.5,530.0,0.916955,-48.0,559.0,0.94266444,-34.0,479.0,0.7555205,-155.0,377.0,0.8267544,-79.0,410.0,0.7899807,-109.0,272.0,0.5862069,-192.0,458.0,0.9196787,-40.0,571.0,0.9677966,-19.0,669.0,0.9475921,-37.0
147.57,143.98,-19.64,90.11,135.17,-212.99,79.8,530.0,0.916955,-48.0,559.0,0.94266444,-34.0,480.0,0.7570978,-154.0,381.0,0.8355263,-75.0,414.0,0.7976879,-105.0,272.0,0.5862069,-192.0,459.0,0.92168677,-39.0,572.0,0.96949154,-18.0,669.0,0.9475921,-37.0
147.57,143.98,-19.64,90.11,135.17,-212.99,79.8,536.0,0.9273356,-42.0,561.0,0.9460371,-32.0,481.0,0.7586751,-153.0,381.0,0.8355263,-75.0,417.0,0.8034682,-102.0,272.0,0.5862069,-192.0,459.0,0.92168677,-39.0,573.0,0.97118646,-17.0,670.0,0.9490085,-36.0
147.58,143.91,-19.65,90.11,136.19,-211.97,79.7,536.0,0.9273356,-42.0,564.0,0.9510961,-29.0,481.0,0.7586751,-153.0,382.0,0.8377193,-74.0,417.0,0.8034682,-102.0,272.0,0.5862069,-192.0,459.0,0.92168677,-39.0,574.0,0.9728814,-16.0,670.0,0.9490085,-36.0
147.58,143.91,-19.65,90.11,136.19,-211.97,79.7,536.0,0.9273356,-42.0,561.0,0.9460371,-32.0,479.0,0.7555205,-155.0,383.0,0.8399123,-73.0,413.0,0.7957611,-106.0,270.0,0.58189654,-194.0,459.0,0.92168677,-39.0,573.0,0.97118646,-17.0,670.0,0.9490085,-36.0
147.38,144.02,-19.64,90.11,136.19,-211.97,81.4,530.0,0.916955,-48.0,561.0,0.9460371,-32.0,479.0,0.7555205,-155.0,383.0,0.8399123,-73.0,413.0,0.7957611,-106.0,270.0,0.58189654,-194.0,459.0,0.92168677,-39.0,573.0,0.97118646,-17.0,670.0,0.9490085,-36.0
147.38,144.02,-19.64,90.11,136.19,-211.97,81.4,530.0,0.916955,-48.0,560.0,0.9443508,-33.0,479.0,0.7555205,-155.0,383.0,0.8399123,-73.0,413.0,0.7957611,-106.0,266.0,0.57327586,-198.0,459.0,0.92168677,-39.0,571.0,0.9677966,-19.0,670.0,0.9490085,-36.0
147.32,144.06,-19.6,90.11,136.19,-212.99,83.4,530.0,0.916955,-48.0,560.0,0.9443508,-33.0,479.0,0.7555205,-155.0,383.0,0.8399123,-73.0,413.0,0.7957611,-106.0,266.0,0.57327586,-198.0,458.0,0.9196787,-40.0,571.0,0.9677966,-19.0,670.0,0.9490085,-36.0
147.32,144.06,-19.6,90.11,136.19,-212.99,83.4,530.0,0.916955,-48.0,560.0,0.9443508,-33.0,479.0,0.7555205,-155.0,383.0,0.8399123,-73.0,413.0,0.7957611,-106.0,265.0,0.5711207,-199.0,458.0,0.9196787,-40.0,571.0,0.9677966,-19.0,670.0,0.9490085,-36.0
147.34,144.06,-19.59,90.11,136.19,-211.97,83.1,530.0,0.916955,-48.0,561.0,0.9460371,-32.0,479.0,0.7555205,-155.0,383.0,0.8399123,-73.0,415.0,0.79961467,-104.0,265.0,0.5711207,-199.0,458.0,0.9196787,-40.0,571.0,0.9677966,-19.0,670.0,0.9490085,-36.0
147.34,144.06,-19.59,90.11,136.19,-211.97,83.1,530.0,0.916955,-48.0,561.0,0.9460371,-32.0,479.0,0.7555205,-155.0,383.0,0.8399123,-73.0,415.0,0.79961467,-104.0,265.0,0.5711207,-199.0,458.0,0.9196787,-40.0,571.0,0.9677966,-19.0,672.0,0.95184135,-34.0
147.37,144.06,-19.59,90.11,135.17,-212.99,83.1,530.0,0.916955,-48.0,561.0,0.9460371,-32.0,479.0,0.7555205,-155.0,387.0,0.8486842,-69.0,415.0,0.79961467,-104.0,265.0,0.5711207,-199.0,458.0,0.9196787,-40.0,571.0,0.9677966,-19.0,673.0,0.9532578,-33.0
147.37,144.06,-19.59,90.11,135.17,-212.99,83.1,530.0,0.916955,-48.0,561.0,0.9460371,-32.0,479.0,0.7555205,-155.0,389.0,0.8530702,-67.0,415.0,0.79961467,-104.0,265.0,0.5711207,-199.0,459.0,0.92168677,-39.0,571.0,0.9677966,-19.0,676.0,0.9575071,-30.0
147.43,144.08,-19.56,89.09,137.22,-212.99,82.9,530.0,0.916955,-48.0,556.0,0.9376054,-37.0,474.0,0.74763405,-160.0,390.0,0.8552632,-66.0,415.0,0.79961467,-104.0,257.0,0.5538793,-207.0,458.0,0.9196787,-40.0,568.0,0.9627119,-22.0,676.0,0.9575071,-30.0
147.43,144.08,-19.56,89.09,137.22,-212.99,82.9,529.0,0.9152249,-49.0,555.0,0.93591905,-38.0,472.0,0.7444795,-162.0,390.0,0.8552632,-66.0,415.0,0.79961467,-104.0,253.0,0.54525864,-211.0,458.0,0.9196787,-40.0,566.0,0.95932204,-24.0,676.0,0.9575071,-30.0
147.37,144.21,-19.5,92.16,136.19,-212.99,82.5,529.0,0.9152249,-49.0,553.0,0.9325464,-40.0,471.0,0.7429022,-163.0,389.0,0.8530702,-67.0,415.0,0.79961467,-104.0,252.0,0.54310346,-212.0,457.0,0.91767067,-41.0,566.0,0.95932204,-24.0,676.0,0.9575071,-30.0
147.37,144.21,-19.5,92.16,136.19,-212.99,82.5,526.0,0.9100346,-52.0,549.0,0.92580104,-44.0,470.0,0.7413249,-164.0,389.0,0.8530702,-67.0,412.0,0.79383427,-107.0,252.0,0.54310346,-212.0,457.0,0.91767067,-41.0,565.0,0.9576271,-25.0,676.0,0.9575071,-30.0
147.33,144.2,-19.75,90.11,137.22,-210.94,83.3,526.0,0.9100346,-52.0,549.0,0.92580104,-44.0,466.0,0.73501575,-168.0,389.0,0.8530702,-67.0,412.0,0.79383427,-107.0,251.0,0.5409483,-213.0,457.0,0.91767067,-41.0,564.0,0.9559322,-26.0,674.0,0.95467424,-32.0
147.33,144.2,-19.75,90.11,137.22,-210.94,83.3,526.0,0.9100346,-52.0,549.0,0.92580104,-44.0,466.0,0.73501575,-168.0,390.0,0.8552632,-66.0,415.0,0.79961467,-104.0,251.0,0.5409483,-213.0,457.0,0.91767067,-41.0,565.0,0.9576271,-25.0,676.0,0.9575071,-30.0
147.13,144.27,-19.68,90.11,137.22,-210.94,84.3,526.0,0.9100346,-52.0,549.0,0.92580104,-44.0,466.0,0.73501575,-168.0,390.0,0.8552632,-66.0,415.0,0.79961467,-104.0,251.0,0.5409483,-213.0,458.0,0.9196787,-40.0,565.0,0.9576271,-25.0,678.0,0.96033996,-28.0
147.13,144.27,-19.68,90.11,137.22,-210.94,84.3,526.0,0.9100346,-52.0,549.0,0.92580104,-44.0,466.0,0.73501575,-168.0,390.0,0.8552632,-66.0,415.0,0.79961467,-104.0,251.0,0.5409483,-213.0,458.0,0.9196787,-40.0,565.0,0.9576271,-25.0,678.0,0.96033996,-28.0
147.13,144.27,-19.68,90.11,137.22,-210.94,84.3,526.0,0.9100346,-52.0,549.0,0.92580104,-44.0,466.0,0.73501575,-168.0,392.0,0.8596491,-64.0,418.0,0.805395,-101.0,251.0,0.5409483,-213.0,458.0,0.9196787,-40.0,565.0,0.9576271,-25.0,679.0,0.96175635,-27.0
147.06,144.27,-19.71,89.09,136.19,-211.97,83.5,525.0,0.9083045,-53.0,547.0,0.9224283,-46.0,466.0,0.73501575,-168.0,392.0,0.8596491,-64.0,418.0,0.805395,-101.0,247.0,0.5323276,-217.0,456.0,0.91566265,-42.0,564.0,0.9559322,-26.0,684.0,0.9688385,-22.0
