roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
151.02,147.77,-63.08,224.26,52.22,-98.3,80.9,451.0,0.9279835,-35.0,668.0,1.035659,23.0,492.0,0.9283019,-38.0,367.0,0.64955753,-198.0,331.0,0.65286,-176.0,631.0,0.96042615,-26.0,608.0,0.89807975,-69.0,596.0,1.1439539,75.0,524.0,0.80245024,-129.0
151.02,147.77,-63.08,224.26,52.22,-98.3,80.9,452.0,0.93004113,-34.0,668.0,1.035659,23.0,492.0,0.9283019,-38.0,368.0,0.65132743,-197.0,333.0,0.65680474,-174.0,632.0,0.9619483,-25.0,610.0,0.901034,-67.0,596.0,1.1439539,75.0,525.0,0.8039816,-128.0
151.24,147.8,-63.37,225.28,54.27,-97.28,79.8,456.0,0.9382716,-30.0,670.0,1.0387597,25.0,493.0,0.93018866,-37.0,370.0,0.65486723,-195.0,336.0,0.6627219,-171.0,632.0,0.9619483,-25.0,611.0,0.90251106,-66.0,597.0,1.1458733,76.0,526.0,0.805513,-127.0
151.24,147.8,-63.37,225.28,54.27,-97.28,79.8,456.0,0.9382716,-30.0,670.0,1.0387597,25.0,493.0,0.93018866,-37.0,373.0,0.660177,-192.0,336.0,0.6627219,-171.0,634.0,0.9649924,-23.0,611.0,0.90251106,-66.0,597.0,1.1458733,76.0,526.0,0.805513,-127.0
150.89,148.24,-63.63,225.28,54.27,-97.28,81.2,456.0,0.9382716,-30.0,671.0,1.04031,26.0,493.0,0.93018866,-37.0,373.0,0.660177,-192.0,336.0,0.6627219,-171.0,634.0,0.9649924,-23.0,611.0,0.90251106,-66.0,597.0,1.1458733,76.0,526.0,0.805513,-127.0
150.89,148.24,-63.63,225.28,54.27,-97.28,81.2,456.0,0.9382716,-30.0,670.0,1.0387597,25.0,492.0,0.9283019,-38.0,370.0,0.65486723,-195.0,336.0,0.6627219,-171.0,634.0,0.9649924,-23.0,610.0,0.901034,-67.0,596.0,1.1439539,75.0,523.0,0.8009188,-130.0
150.78,148.24,-63.7,224.26,54.27,-97.28,84.4,452.0,0.93004113,-34.0,668.0,1.035659,23.0,492.0,0.9283019,-38.0,368.0,0.65132743,-197.0,336.0,0.6627219,-171.0,632.0,0.9619483,-25.0,610.0,0.901034,-67.0,596.0,1.1439539,75.0,523.0,0.8009188,-130.0
150.78,148.24,-63.7,224.26,54.27,-97.28,84.4,451.0,0.9279835,-35.0,666.0,1.0325581,21.0,489.0,0.9226415,-41.0,367.0,0.64955753,-198.0,333.0,0.65680474,-174.0,632.0,0.9619483,-25.0,610.0,0.901034,-67.0,596.0,1.1439539,75.0,523.0,0.8009188,-130.0
150.72,148.33,-63.59,228.35,54.27,-98.3,86.5,450.0,0.9259259,-36.0,666.0,1.0325581,21.0,489.0,0.9226415,-41.0,367.0,0.64955753,-198.0,330.0,0.65088755,-177.0,632.0,0.9619483,-25.0,608.0,0.89807975,-69.0,596.0,1.1439539,75.0,522.0,0.79938745,-131.0
150.72,148.33,-63.59,228.35,54.27,-98.3,86.5,450.0,0.9259259,-36.0,665.0,1.0310078,20.0,487.0,0.91886795,-43.0,367.0,0.64955753,-198.0,330.0,0.65088755,-177.0,627.0,0.9543379,-30.0,608.0,0.89807975,-69.0,596.0,1.1439539,75.0,522.0,0.79938745,-131.0
