roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.95,138.89,-48.75,195.58,55.3,-159.74,78.6,667.0,1.1382252,81.0,830.0,1.2730061,178.0,622.0,0.9040698,-66.0,192.0,0.37869823,-315.0,300.0,0.5217391,-275.0,617.0,1.0786713,45.0,467.0,0.92110455,-40.0,909.0,1.3367647,229.0,502.0,0.76291794,-156.0
160.93,138.92,-48.99,194.56,54.27,-160.77,80.0,667.0,1.1382252,81.0,829.0,1.2714723,177.0,621.0,0.90261626,-67.0,192.0,0.37869823,-315.0,300.0,0.5217391,-275.0,614.0,1.0734266,42.0,467.0,0.92110455,-40.0,908.0,1.3352941,228.0,502.0,0.76291794,-156.0
160.93,138.92,-48.99,194.56,54.27,-160.77,80.0,667.0,1.1382252,81.0,829.0,1.2714723,177.0,621.0,0.90261626,-67.0,192.0,0.37869823,-315.0,300.0,0.5217391,-275.0,614.0,1.0734266,42.0,467.0,0.92110455,-40.0,908.0,1.3352941,228.0,502.0,0.76291794,-156.0
161.03,138.85,-48.92,192.51,56.32,-161.79,82.0,668.0,1.1399318,82.0,829.0,1.2714723,177.0,621.0,0.90261626,-67.0,192.0,0.37869823,-315.0,300.0,0.5217391,-275.0,614.0,1.0734266,42.0,467.0,0.92110455,-40.0,908.0,1.3352941,228.0,502.0,0.76291794,-156.0
161.03,138.85,-48.92,192.51,56.32,-161.79,82.0,668.0,1.1399318,82.0,829.0,1.2714723,177.0,621.0,0.90261626,-67.0,192.0,0.37869823,-315.0,300.0,0.5217391,-275.0,614.0,1.0734266,42.0,467.0,0.92110455,-40.0,908.0,1.3352941,228.0,503.0,0.7644377,-155.0
161.03,138.85,-48.92,192.51,56.32,-161.79,82.0,668.0,1.1399318,82.0,829.0,1.2714723,177.0,621.0,0.90261626,-67.0,192.0,0.37869823,-315.0,300.0,0.5217391,-275.0,614.0,1.0734266,42.0,467.0,0.92110455,-40.0,908.0,1.3352941,228.0,503.0,0.7644377,-155.0
160.87,138.95,-48.6,194.56,55.3,-159.74,82.2,667.0,1.1382252,81.0,827.0,1.268405,175.0,616.0,0.89534885,-72.0,192.0,0.37869823,-315.0,300.0,0.5217391,-275.0,610.0,1.0664335,38.0,465.0,0.91715974,-42.0,905.0,1.3308823,225.0,503.0,0.7644377,-155.0
160.87,138.95,-48.6,194.56,55.3,-159.74,82.2,667.0,1.1382252,81.0,827.0,1.268405,175.0,615.0,0.8938953,-73.0,192.0,0.37869823,-315.0,300.0,0.5217391,-275.0,609.0,1.0646853,37.0,464.0,0.91518736,-43.0,905.0,1.3308823,225.0,501.0,0.7613982,-157.0
160.9,138.97,-48.78,193.54,54.27,-160.77,77.8,667.0,1.1382252,81.0,827.0,1.268405,175.0,615.0,0.8938953,-73.0,192.0,0.37869823,-315.0,300.0,0.5217391,-275.0,609.0,1.0646853,37.0,464.0,0.91518736,-43.0,905.0,1.3308823,225.0,501.0,0.7613982,-157.0
160.9,138.97,-48.78,193.54,54.27,-160.77,77.8,667.0,1.1382252,81.0,827.0,1.268405,175.0,615.0,0.8938953,-73.0,192.0,0.37869823,-315.0,300.0,0.5217391,-275.0,609.0,1.0646853,37.0,464.0,0.91518736,-43.0,905.0,1.3308823,225.0,501.0,0.7613982,-157.0
160.65,138.96,-48.87,196.61,57.34,-160.77,77.2,667.0,1.1382252,81.0,827.0,1.268405,175.0,617.0,0.8968023,-71.0,197.0,0.38856015,-310.0,304.0,0.52869564,-271.0,608.0,1.062937,36.0,465.0,0.91715974,-42.0,905.0,1.3308823,225.0,506.0,0.76899695,-152.0
160.65,138.96,-48.87,196.61,57.34,-160.77,77.2,667.0,1.1382252,81.0,826.0,1.2668712,174.0,616.0,0.89534885,-72.0,197.0,0.38856015,-310.0,301.0,0.52347827,-274.0,608.0,1.062937,36.0,465.0,0.91715974,-42.0,905.0,1.3308823,225.0,506.0,0.76899695,-152.0
160.46,139.14,-48.98,195.58,55.3,-160.77,76.9,667.0,1.1382252,81.0,825.0,1.2653375,173.0,611.0,0.8880814,-77.0,193.0,0.3806706,-314.0,300.0,0.5217391,-275.0,602.0,1.0524476,30.0,465.0,0.91715974,-42.0,902.0,1.3264706,222.0,506.0,0.76899695,-152.0
160.46,139.14,-48.98,195.58,55.3,-160.77,76.9,669.0,1.1416383,83.0,825.0,1.2653375,173.0,611.0,0.8880814,-77.0,196.0,0.38658777,-311.0,300.0,0.5217391,-275.0,602.0,1.0524476,30.0,465.0,0.91715974,-42.0,902.0,1.3264706,222.0,508.0,0.7720365,-150.0
160.46,139.14,-48.98,195.58,55.3,-160.77,76.9,669.0,1.1416383,83.0,825.0,1.2653375,173.0,611.0,0.8880814,-77.0,196.0,0.38658777,-311.0,300.0,0.5217391,-275.0,602.0,1.0524476,30.0,465.0,0.91715974,-42.0,902.0,1.3264706,222.0,510.0,0.775076,-148.0
