roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-154.32,136.09,-21.41,97.28,-107.52,-222.21,80.5,552.0,0.9616725,-22.0,701.0,1.0233576,16.0,597.0,1.079566,44.0,557.0,0.837594,-108.0,369.0,0.76082474,-116.0,537.0,1.2040359,91.0,618.0,1.0976909,55.0,636.0,1.0111288,7.0,611.0,1.0719298,41.0
-154.32,136.09,-21.41,97.28,-107.52,-222.21,80.5,543.0,0.945993,-31.0,695.0,1.0145985,10.0,592.0,1.0705245,39.0,551.0,0.82857144,-114.0,358.0,0.73814434,-127.0,530.0,1.1883408,84.0,615.0,1.0923624,52.0,633.0,1.0063593,4.0,612.0,1.0736842,42.0
-154.32,136.09,-21.41,97.28,-107.52,-222.21,80.5,543.0,0.945993,-31.0,695.0,1.0145985,10.0,589.0,1.0650995,36.0,547.0,0.8225564,-118.0,354.0,0.7298969,-131.0,525.0,1.1771301,79.0,615.0,1.0923624,52.0,628.0,0.99841017,-1.0,612.0,1.0736842,42.0
-154.29,135.98,-21.47,95.23,-107.52,-222.21,84.6,541.0,0.9425087,-33.0,694.0,1.0131387,9.0,586.0,1.0596745,33.0,543.0,0.8165414,-122.0,351.0,0.7237113,-134.0,519.0,1.1636771,73.0,615.0,1.0923624,52.0,628.0,0.99841017,-1.0,611.0,1.0719298,41.0
-154.29,135.98,-21.47,95.23,-107.52,-222.21,84.6,539.0,0.9390244,-35.0,693.0,1.0116788,8.0,583.0,1.0542495,30.0,543.0,0.8165414,-122.0,350.0,0.72164947,-135.0,516.0,1.1569507,70.0,615.0,1.0923624,52.0,627.0,0.99682033,-2.0,611.0,1.0719298,41.0
-154.29,135.83,-21.28,96.26,-107.52,-224.26,85.3,538.0,0.9372822,-36.0,692.0,1.010219,7.0,581.0,1.050633,28.0,541.0,0.81353384,-124.0,350.0,0.72164947,-135.0,515.0,1.1547085,69.0,615.0,1.0923624,52.0,624.0,0.9920509,-5.0,611.0,1.0719298,41.0
-154.29,135.83,-21.28,96.26,-107.52,-224.26,85.3,538.0,0.9372822,-36.0,692.0,1.010219,7.0,581.0,1.050633,28.0,542.0,0.8150376,-123.0,350.0,0.72164947,-135.0,516.0,1.1569507,70.0,616.0,1.0941385,53.0,624.0,0.9920509,-5.0,612.0,1.0736842,42.0
-154.36,135.88,-21.18,95.23,-106.5,-222.21,84.0,538.0,0.9372822,-36.0,692.0,1.010219,7.0,581.0,1.050633,28.0,543.0,0.8165414,-122.0,350.0,0.72164947,-135.0,516.0,1.1569507,70.0,616.0,1.0941385,53.0,624.0,0.9920509,-5.0,615.0,1.0789474,45.0
-154.36,135.88,-21.18,95.23,-106.5,-222.21,84.0,538.0,0.9372822,-36.0,693.0,1.0116788,8.0,581.0,1.050633,28.0,543.0,0.8165414,-122.0,351.0,0.7237113,-134.0,518.0,1.161435,72.0,618.0,1.0976909,55.0,626.0,0.9952305,-3.0,622.0,1.0912281,52.0
-154.39,135.85,-21.13,96.26,-106.5,-222.21,81.8,538.0,0.9372822,-36.0,693.0,1.0116788,8.0,581.0,1.050633,28.0,543.0,0.8165414,-122.0,352.0,0.7257732,-133.0,518.0,1.161435,72.0,620.0,1.1012434,57.0,626.0,0.9952305,-3.0,623.0,1.0929824,53.0
-154.39,135.85,-21.13,96.26,-106.5,-222.21,81.8,537.0,0.9355401,-37.0,690.0,1.0072993,5.0,571.0,1.0325497,18.0,543.0,0.8165414,-122.0,354.0,0.7298969,-131.0,519.0,1.1636771,73.0,621.0,1.1030196,58.0,627.0,0.99682033,-2.0,622.0,1.0912281,52.0
-154.4,135.76,-21.19,97.28,-107.52,-223.23,78.6,537.0,0.9355401,-37.0,689.0,1.0058395,4.0,571.0,1.0325497,18.0,542.0,0.8150376,-123.0,354.0,0.7298969,-131.0,516.0,1.1569507,70.0,621.0,1.1030196,58.0,625.0,0.9936407,-4.0,622.0,1.0912281,52.0
-154.4,135.76,-21.19,97.28,-107.52,-223.23,78.6,536.0,0.9337979,-38.0,689.0,1.0058395,4.0,571.0,1.0325497,18.0,542.0,0.8150376,-123.0,351.0,0.7237113,-134.0,516.0,1.1569507,70.0,621.0,1.1030196,58.0,625.0,0.9936407,-4.0,622.0,1.0912281,52.0
-154.47,135.76,-21.31,97.28,-106.5,-223.23,78.0,534.0,0.9303136,-40.0,685.0,1.0,0.0,565.0,1.0216998,12.0,542.0,0.8150376,-123.0,353.0,0.72783506,-132.0,517.0,1.1591928,71.0,619.0,1.0994672,56.0,623.0,0.99046105,-6.0,621.0,1.0894737,51.0
-154.47,135.76,-21.31,97.28,-106.5,-223.23,78.0,534.0,0.9303136,-40.0,685.0,1.0,0.0,565.0,1.0216998,12.0,543.0,0.8165414,-122.0,356.0,0.7340206,-129.0,518.0,1.161435,72.0,619.0,1.0994672,56.0,623.0,0.99046105,-6.0,622.0,1.0912281,52.0
-154.41,135.71,-21.4,99.33,-107.52,-222.21,78.3,534.0,0.9303136,-40.0,685.0,1.0,0.0,565.0,1.0216998,12.0,543.0,0.8165414,-122.0,357.0,0.7360825,-128.0,518.0,1.161435,72.0,619.0,1.0994672,56.0,623.0,0.99046105,-6.0,622.0,1.0912281,52.0
-154.41,135.71,-21.4,99.33,-107.52,-222.21,78.3,535.0,0.9320558,-39.0,685.0,1.0,0.0,565.0,1.0216998,12.0,544.0,0.81804514,-121.0,358.0,0.73814434,-127.0,519.0,1.1636771,73.0,619.0,1.0994672,56.0,623.0,0.99046105,-6.0,625.0,1.0964912,55.0
-154.28,135.65,-21.61,96.26,-106.5,-223.23,77.8,535.0,0.9320558,-39.0,686.0,1.0014598,1.0,566.0,1.0235082,13.0,544.0,0.81804514,-121.0,358.0,0.73814434,-127.0,520.0,1.1659193,74.0,622.0,1.1047957,59.0,623.0,0.99046105,-6.0,627.0,1.1,57.0
-154.28,135.65,-21.61,96.26,-106.5,-223.23,77.8,536.0,0.9337979,-38.0,687.0,1.0029197,2.0,566.0,1.0235082,13.0,545.0,0.81954885,-120.0,360.0,0.742268,-125.0,521.0,1.1681614,75.0,622.0,1.1047957,59.0,624.0,0.9920509,-5.0,628.0,1.1017544,58.0
-154.28,135.65,-21.61,96.26,-106.5,-223.23,77.8,536.0,0.9337979,-38.0,687.0,1.0029197,2.0,565.0,1.0216998,12.0,545.0,0.81954885,-120.0,360.0,0.742268,-125.0,521.0,1.1681614,75.0,622.0,1.1047957,59.0,624.0,0.9920509,-5.0,628.0,1.1017544,58.0
-154.28,135.67,-21.42,96.26,-106.5,-220.16,76.7,537.0,0.9355401,-37.0,692.0,1.010219,7.0,566.0,1.0235082,13.0,546.0,0.8210526,-119.0,368.0,0.7587629,-117.0,529.0,1.1860987,83.0,620.0,1.1012434,57.0,628.0,0.99841017,-1.0,627.0,1.1,57.0
-154.28,135.67,-21.42,96.26,-106.5,-220.16,76.7,537.0,0.9355401,-37.0,691.0,1.0087591,6.0,566.0,1.0235082,13.0,546.0,0.8210526,-119.0,368.0,0.7587629,-117.0,529.0,1.1860987,83.0,620.0,1.1012434,57.0,628.0,0.99841017,-1.0,627.0,1.1,57.0
-154.22,135.6,-21.44,97.28,-105.47,-224.26,77.2,538.0,0.9372822,-36.0,692.0,1.010219,7.0,573.0,1.0361663,20.0,548.0,0.82406014,-117.0,371.0,0.7649484,-114.0,529.0,1.1860987,83.0,621.0,1.1030196,58.0,629.0,1.0,0.0,627.0,1.1,57.0
-154.22,135.6,-21.44,97.28,-105.47,-224.26,77.2,539.0,0.9390244,-35.0,693.0,1.0116788,8.0,574.0,1.0379747,21.0,552.0,0.8300752,-113.0,374.0,0.771134,-111.0,532.0,1.1928251,86.0,624.0,1.1083481,61.0,631.0,1.0031797,2.0,627.0,1.1,57.0
