roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.75,133.98,-21.21,99.33,7.17,-251.9,79.9,808.0,1.2150376,143.0,965.0,1.5950413,360.0,487.0,0.82964224,-100.0,138.0,0.21362229,-508.0,243.0,0.4889336,-254.0,476.0,0.9189189,-42.0,593.0,0.9817881,-11.0,933.0,2.0064516,468.0,190.0,0.39748955,-288.0
177.75,133.98,-21.21,99.33,7.17,-251.9,79.9,808.0,1.2150376,143.0,965.0,1.5950413,360.0,487.0,0.82964224,-100.0,138.0,0.21362229,-508.0,246.0,0.49496982,-251.0,476.0,0.9189189,-42.0,594.0,0.98344374,-10.0,933.0,2.0064516,468.0,191.0,0.39958158,-287.0
178.03,133.92,-21.29,98.3,10.24,-250.88,78.4,808.0,1.2150376,143.0,965.0,1.5950413,360.0,487.0,0.82964224,-100.0,139.0,0.21517028,-507.0,246.0,0.49496982,-251.0,476.0,0.9189189,-42.0,595.0,0.9850993,-9.0,933.0,2.0064516,468.0,192.0,0.40167364,-286.0
178.03,133.92,-21.29,98.3,10.24,-250.88,78.4,794.0,1.193985,129.0,953.0,1.5752066,348.0,483.0,0.82282794,-104.0,141.0,0.21826625,-505.0,246.0,0.49496982,-251.0,473.0,0.9131274,-45.0,599.0,0.99172187,-5.0,931.0,2.0021505,466.0,193.0,0.40376568,-285.0
177.74,134.06,-21.3,98.3,10.24,-249.86,77.6,792.0,1.1909775,127.0,951.0,1.5719008,346.0,477.0,0.81260645,-110.0,141.0,0.21826625,-505.0,246.0,0.49496982,-251.0,460.0,0.8880309,-58.0,597.0,0.9884106,-7.0,929.0,1.9978495,464.0,197.0,0.4121339,-281.0
177.56,134.19,-21.35,97.28,8.19,-251.9,76.9,792.0,1.1909775,127.0,950.0,1.5702479,345.0,473.0,0.80579215,-114.0,139.0,0.21517028,-507.0,242.0,0.48692152,-255.0,458.0,0.8841699,-60.0,599.0,0.99172187,-5.0,923.0,1.9849463,458.0,197.0,0.4121339,-281.0
177.56,134.19,-21.35,97.28,8.19,-251.9,76.9,791.0,1.1894736,126.0,950.0,1.5702479,345.0,468.0,0.7972743,-119.0,136.0,0.21052632,-510.0,241.0,0.48490945,-256.0,457.0,0.8822394,-61.0,599.0,0.99172187,-5.0,922.0,1.9827957,457.0,197.0,0.4121339,-281.0
177.56,134.19,-21.35,97.28,8.19,-251.9,76.9,791.0,1.1894736,126.0,950.0,1.5702479,345.0,468.0,0.7972743,-119.0,136.0,0.21052632,-510.0,238.0,0.47887325,-259.0,454.0,0.87644786,-64.0,595.0,0.9850993,-9.0,922.0,1.9827957,457.0,196.0,0.41004184,-282.0
177.74,134.08,-21.25,96.26,11.26,-250.88,78.9,791.0,1.1894736,126.0,949.0,1.568595,344.0,468.0,0.7972743,-119.0,136.0,0.21052632,-510.0,238.0,0.47887325,-259.0,453.0,0.8745174,-65.0,594.0,0.98344374,-10.0,921.0,1.9806452,456.0,196.0,0.41004184,-282.0
177.74,134.08,-21.25,96.26,11.26,-250.88,78.9,791.0,1.1894736,126.0,949.0,1.568595,344.0,467.0,0.7955707,-120.0,136.0,0.21052632,-510.0,236.0,0.4748491,-261.0,449.0,0.86679536,-69.0,594.0,0.98344374,-10.0,921.0,1.9806452,456.0,196.0,0.41004184,-282.0
177.53,134.17,-21.13,98.3,9.22,-252.93,81.7,791.0,1.1894736,126.0,949.0,1.568595,344.0,467.0,0.7955707,-120.0,136.0,0.21052632,-510.0,238.0,0.47887325,-259.0,449.0,0.86679536,-69.0,595.0,0.9850993,-9.0,921.0,1.9806452,456.0,196.0,0.41004184,-282.0
177.53,134.17,-21.13,98.3,9.22,-252.93,81.7,792.0,1.1909775,127.0,949.0,1.568595,344.0,467.0,0.7955707,-120.0,136.0,0.21052632,-510.0,238.0,0.47887325,-259.0,449.0,0.86679536,-69.0,595.0,0.9850993,-9.0,922.0,1.9827957,457.0,197.0,0.4121339,-281.0
177.72,134.11,-21.15,97.28,9.22,-251.9,82.8,792.0,1.1909775,127.0,949.0,1.568595,344.0,467.0,0.7955707,-120.0,136.0,0.21052632,-510.0,238.0,0.47887325,-259.0,449.0,0.86679536,-69.0,596.0,0.98675495,-8.0,922.0,1.9827957,457.0,197.0,0.4121339,-281.0
177.72,134.11,-21.15,97.28,9.22,-251.9,82.8,792.0,1.1909775,127.0,949.0,1.568595,344.0,467.0,0.7955707,-120.0,136.0,0.21052632,-510.0,238.0,0.47887325,-259.0,449.0,0.86679536,-69.0,596.0,0.98675495,-8.0,922.0,1.9827957,457.0,198.0,0.41422594,-280.0
177.31,134.53,-20.83,99.33,7.17,-250.88,81.5,792.0,1.1909775,127.0,945.0,1.5619835,340.0,458.0,0.7802385,-129.0,136.0,0.21052632,-510.0,235.0,0.47283703,-262.0,441.0,0.8513514,-77.0,594.0,0.98344374,-10.0,919.0,1.9763441,454.0,199.0,0.416318,-279.0
177.31,134.53,-20.83,99.33,7.17,-250.88,81.5,791.0,1.1894736,126.0,945.0,1.5619835,340.0,457.0,0.77853495,-130.0,136.0,0.21052632,-510.0,233.0,0.46881288,-264.0,438.0,0.84555984,-80.0,594.0,0.98344374,-10.0,918.0,1.9741936,453.0,197.0,0.4121339,-281.0
177.82,134.31,-21.19,95.23,15.36,-250.88,80.1,790.0,1.1879699,125.0,943.0,1.5586777,338.0,454.0,0.7734242,-133.0,133.0,0.20588236,-513.0,232.0,0.4668008,-265.0,430.0,0.83011585,-88.0,594.0,0.98344374,-10.0,915.0,1.967742,450.0,197.0,0.4121339,-281.0
177.82,134.31,-21.19,95.23,15.36,-250.88,80.1,789.0,1.1864662,124.0,943.0,1.5586777,338.0,447.0,0.76149917,-140.0,133.0,0.20588236,-513.0,231.0,0.46478873,-266.0,427.0,0.8243243,-91.0,592.0,0.98013246,-12.0,914.0,1.9655914,449.0,196.0,0.41004184,-282.0
177.15,134.51,-20.98,97.28,10.24,-249.86,79.2,787.0,1.1834587,122.0,943.0,1.5586777,338.0,447.0,0.76149917,-140.0,132.0,0.20433436,-514.0,230.0,0.46277666,-267.0,426.0,0.82239383,-92.0,592.0,0.98013246,-12.0,914.0,1.9655914,449.0,196.0,0.41004184,-282.0
177.15,134.51,-20.98,97.28,10.24,-249.86,79.2,789.0,1.1864662,124.0,943.0,1.5586777,338.0,447.0,0.76149917,-140.0,132.0,0.20433436,-514.0,230.0,0.46277666,-267.0,426.0,0.82239383,-92.0,592.0,0.98013246,-12.0,914.0,1.9655914,449.0,197.0,0.4121339,-281.0
177.42,134.35,-21.17,96.26,12.29,-250.88,77.6,789.0,1.1864662,124.0,943.0,1.5586777,338.0,447.0,0.76149917,-140.0,132.0,0.20433436,-514.0,231.0,0.46478873,-266.0,426.0,0.82239383,-92.0,592.0,0.98013246,-12.0,914.0,1.9655914,449.0,197.0,0.4121339,-281.0
177.42,134.35,-21.17,96.26,12.29,-250.88,77.6,789.0,1.1864662,124.0,943.0,1.5586777,338.0,447.0,0.76149917,-140.0,132.0,0.20433436,-514.0,231.0,0.46478873,-266.0,426.0,0.82239383,-92.0,592.0,0.98013246,-12.0,914.0,1.9655914,449.0,197.0,0.4121339,-281.0
177.28,134.47,-21.1,96.26,12.29,-251.9,77.5,789.0,1.1864662,124.0,943.0,1.5586777,338.0,447.0,0.76149917,-140.0,132.0,0.20433436,-514.0,232.0,0.4668008,-265.0,427.0,0.8243243,-91.0,592.0,0.98013246,-12.0,914.0,1.9655914,449.0,197.0,0.4121339,-281.0
177.28,134.47,-21.1,96.26,12.29,-251.9,77.5,787.0,1.1834587,122.0,941.0,1.5553719,336.0,442.0,0.75298125,-145.0,129.0,0.1996904,-517.0,232.0,0.4668008,-265.0,426.0,0.82239383,-92.0,592.0,0.98013246,-12.0,912.0,1.9612904,447.0,192.0,0.40167364,-286.0
177.28,134.42,-21.05,96.26,11.26,-251.9,78.4,786.0,1.1819549,121.0,940.0,1.553719,335.0,439.0,0.7478705,-148.0,126.0,0.19504644,-520.0,232.0,0.4668008,-265.0,425.0,0.8204633,-93.0,591.0,0.9784768,-13.0,912.0,1.9612904,447.0,192.0,0.40167364,-286.0
177.28,134.42,-21.05,96.26,11.26,-251.9,78.4,786.0,1.1819549,121.0,939.0,1.5520661,334.0,439.0,0.7478705,-148.0,124.0,0.19195047,-522.0,231.0,0.46478873,-266.0,422.0,0.8146718,-96.0,589.0,0.97516555,-15.0,910.0,1.9569893,445.0,187.0,0.3912134,-291.0
177.33,134.34,-21.01,96.26,13.31,-250.88,79.1,786.0,1.1819549,121.0,937.0,1.5487603,332.0,439.0,0.7478705,-148.0,122.0,0.18885449,-524.0,230.0,0.46277666,-267.0,420.0,0.8108108,-98.0,588.0,0.9735099,-16.0,910.0,1.9569893,445.0,186.0,0.38912135,-292.0
