roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
148.73,145.65,-19.37,89.09,132.1,-216.06,76.8,285.0,0.5297398,-253.0,523.0,0.74714285,-177.0,543.0,0.8660287,-84.0,613.0,1.0907474,51.0,716.0,1.0832072,55.0,384.0,0.75889325,-122.0,598.0,1.0755396,42.0,314.0,0.6826087,-146.0,659.0,1.2069597,113.0
148.73,145.65,-19.37,89.09,132.1,-216.06,76.8,285.0,0.5297398,-253.0,523.0,0.74714285,-177.0,543.0,0.8660287,-84.0,613.0,1.0907474,51.0,716.0,1.0832072,55.0,384.0,0.75889325,-122.0,598.0,1.0755396,42.0,314.0,0.6826087,-146.0,660.0,1.2087913,114.0
148.73,145.65,-19.37,89.09,132.1,-216.06,76.8,277.0,0.51486987,-261.0,520.0,0.74285716,-180.0,533.0,0.8500797,-94.0,615.0,1.094306,53.0,719.0,1.0877458,58.0,375.0,0.74110675,-131.0,597.0,1.073741,41.0,307.0,0.6673913,-153.0,662.0,1.2124542,116.0
148.53,145.7,-19.43,90.11,132.1,-216.06,82.0,273.0,0.50743496,-265.0,514.0,0.7342857,-186.0,533.0,0.8500797,-94.0,614.0,1.0925267,52.0,719.0,1.0877458,58.0,375.0,0.74110675,-131.0,597.0,1.073741,41.0,306.0,0.6652174,-154.0,662.0,1.2124542,116.0
148.53,145.7,-19.43,90.11,132.1,-216.06,82.0,270.0,0.5018587,-268.0,510.0,0.7285714,-190.0,533.0,0.8500797,-94.0,614.0,1.0925267,52.0,719.0,1.0877458,58.0,374.0,0.73913044,-132.0,597.0,1.073741,41.0,306.0,0.6652174,-154.0,659.0,1.2069597,113.0
148.78,145.7,-19.58,90.11,131.07,-216.06,85.9,259.0,0.48141265,-279.0,506.0,0.7228571,-194.0,541.0,0.8628389,-86.0,621.0,1.1049823,59.0,728.0,1.1013616,67.0,392.0,0.77470356,-114.0,599.0,1.0773381,43.0,299.0,0.65,-161.0,671.0,1.2289377,125.0
148.78,145.7,-19.58,90.11,131.07,-216.06,85.9,259.0,0.48141265,-279.0,506.0,0.7228571,-194.0,541.0,0.8628389,-86.0,620.0,1.1032028,58.0,728.0,1.1013616,67.0,392.0,0.77470356,-114.0,599.0,1.0773381,43.0,299.0,0.65,-161.0,671.0,1.2289377,125.0
148.76,145.69,-19.55,90.11,131.07,-216.06,85.1,259.0,0.48141265,-279.0,506.0,0.7228571,-194.0,541.0,0.8628389,-86.0,620.0,1.1032028,58.0,727.0,1.0998487,66.0,392.0,0.77470356,-114.0,599.0,1.0773381,43.0,299.0,0.65,-161.0,671.0,1.2289377,125.0
148.76,145.69,-19.55,90.11,131.07,-216.06,85.1,259.0,0.48141265,-279.0,506.0,0.7228571,-194.0,540.0,0.861244,-87.0,620.0,1.1032028,58.0,727.0,1.0998487,66.0,387.0,0.7648221,-119.0,599.0,1.0773381,43.0,298.0,0.6478261,-162.0,669.0,1.2252747,123.0
148.71,145.64,-19.57,88.06,133.12,-215.04,84.0,259.0,0.48141265,-279.0,505.0,0.7214286,-195.0,540.0,0.861244,-87.0,620.0,1.1032028,58.0,727.0,1.0998487,66.0,387.0,0.7648221,-119.0,599.0,1.0773381,43.0,296.0,0.6434783,-164.0,669.0,1.2252747,123.0
148.71,145.64,-19.57,88.06,133.12,-215.04,84.0,259.0,0.48141265,-279.0,505.0,0.7214286,-195.0,541.0,0.8628389,-86.0,621.0,1.1049823,59.0,727.0,1.0998487,66.0,392.0,0.77470356,-114.0,599.0,1.0773381,43.0,298.0,0.6478261,-162.0,671.0,1.2289377,125.0
148.44,145.75,-19.38,91.14,132.1,-217.09,81.3,260.0,0.4832714,-278.0,506.0,0.7228571,-194.0,544.0,0.8676236,-83.0,622.0,1.1067616,60.0,728.0,1.1013616,67.0,392.0,0.77470356,-114.0,599.0,1.0773381,43.0,298.0,0.6478261,-162.0,671.0,1.2289377,125.0
148.44,145.75,-19.38,91.14,132.1,-217.09,81.3,260.0,0.4832714,-278.0,508.0,0.72571427,-192.0,544.0,0.8676236,-83.0,624.0,1.1103203,62.0,731.0,1.1059002,70.0,393.0,0.7766798,-113.0,599.0,1.0773381,43.0,298.0,0.6478261,-162.0,673.0,1.2326007,127.0
