roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.46,138.32,-27.04,120.83,68.61,-225.28,79.1,704.0,1.460581,222.0,872.0,1.7545272,375.0,584.0,0.9465154,-33.0,190.0,0.30110934,-441.0,201.0,0.36880735,-344.0,654.0,1.1256454,73.0,428.0,0.8375734,-83.0,1009.0,1.9329501,487.0,311.0,0.46210995,-362.0
163.46,138.32,-27.04,120.83,68.61,-225.28,79.1,702.0,1.4564315,220.0,871.0,1.7525151,374.0,583.0,0.9448947,-34.0,175.0,0.27733755,-456.0,198.0,0.36330274,-347.0,654.0,1.1256454,73.0,428.0,0.8375734,-83.0,1009.0,1.9329501,487.0,307.0,0.45616642,-366.0
163.25,138.57,-27.16,119.81,67.58,-228.35,78.2,702.0,1.4564315,220.0,867.0,1.7444668,370.0,581.0,0.94165313,-36.0,173.0,0.27416798,-458.0,196.0,0.35963303,-349.0,653.0,1.1239243,72.0,428.0,0.8375734,-83.0,1009.0,1.9329501,487.0,307.0,0.45616642,-366.0
163.25,138.57,-27.16,119.81,67.58,-228.35,78.2,693.0,1.4377593,211.0,862.0,1.7344065,365.0,580.0,0.9400324,-37.0,171.0,0.27099842,-460.0,194.0,0.3559633,-351.0,653.0,1.1239243,72.0,428.0,0.8375734,-83.0,1005.0,1.9252874,483.0,306.0,0.45468053,-367.0
163.96,138.82,-27.17,122.88,68.61,-226.3,78.2,689.0,1.4294605,207.0,861.0,1.7323943,364.0,579.0,0.93841165,-38.0,171.0,0.27099842,-460.0,194.0,0.3559633,-351.0,651.0,1.120482,70.0,428.0,0.8375734,-83.0,1005.0,1.9252874,483.0,306.0,0.45468053,-367.0
163.96,138.82,-27.17,122.88,68.61,-226.3,78.2,689.0,1.4294605,207.0,861.0,1.7323943,364.0,579.0,0.93841165,-38.0,173.0,0.27416798,-458.0,196.0,0.35963303,-349.0,653.0,1.1239243,72.0,429.0,0.83953035,-82.0,1005.0,1.9252874,483.0,306.0,0.45468053,-367.0
163.96,138.82,-27.17,122.88,68.61,-226.3,78.2,689.0,1.4294605,207.0,861.0,1.7323943,364.0,580.0,0.9400324,-37.0,173.0,0.27416798,-458.0,198.0,0.36330274,-347.0,653.0,1.1239243,72.0,430.0,0.8414873,-81.0,1005.0,1.9252874,483.0,306.0,0.45468053,-367.0
163.56,138.92,-27.23,122.88,66.56,-228.35,78.8,689.0,1.4294605,207.0,861.0,1.7323943,364.0,580.0,0.9400324,-37.0,174.0,0.27575278,-457.0,198.0,0.36330274,-347.0,653.0,1.1239243,72.0,430.0,0.8414873,-81.0,1005.0,1.9252874,483.0,307.0,0.45616642,-366.0
163.66,138.97,-27.32,120.83,65.54,-231.42,79.9,689.0,1.4294605,207.0,861.0,1.7323943,364.0,580.0,0.9400324,-37.0,175.0,0.27733755,-456.0,198.0,0.36330274,-347.0,653.0,1.1239243,72.0,438.0,0.85714287,-73.0,1005.0,1.9252874,483.0,307.0,0.45616642,-366.0
163.66,138.97,-27.32,120.83,65.54,-231.42,79.9,689.0,1.4294605,207.0,847.0,1.7042253,350.0,579.0,0.93841165,-38.0,176.0,0.27892235,-455.0,201.0,0.36880735,-344.0,649.0,1.1170396,68.0,430.0,0.8414873,-81.0,1005.0,1.9252874,483.0,306.0,0.45468053,-367.0
163.66,138.97,-27.32,120.83,65.54,-231.42,79.9,687.0,1.4253112,205.0,847.0,1.7042253,350.0,579.0,0.93841165,-38.0,176.0,0.27892235,-455.0,198.0,0.36330274,-347.0,649.0,1.1170396,68.0,430.0,0.8414873,-81.0,1002.0,1.9195403,480.0,304.0,0.45170876,-369.0
163.76,139.07,-26.99,123.9,64.51,-228.35,83.8,686.0,1.4232365,204.0,846.0,1.7022133,349.0,579.0,0.93841165,-38.0,174.0,0.27575278,-457.0,196.0,0.35963303,-349.0,648.0,1.1153184,67.0,430.0,0.8414873,-81.0,1001.0,1.9176245,479.0,301.0,0.4472511,-372.0
163.76,139.07,-26.99,123.9,64.51,-228.35,83.8,686.0,1.4232365,204.0,845.0,1.7002012,348.0,576.0,0.9335494,-41.0,174.0,0.27575278,-457.0,194.0,0.3559633,-351.0,646.0,1.1118761,65.0,430.0,0.8414873,-81.0,1000.0,1.9157088,478.0,301.0,0.4472511,-372.0
