roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.1,141.15,-62.35,223.23,40.96,-109.57,78.6,847.0,1.2474227,168.0,906.0,1.5329949,315.0,691.0,1.086478,55.0,78.0,0.13197969,-513.0,0.0,0.0,-537.0,895.0,1.8568465,413.0,463.0,0.8312388,-94.0,1013.0,1.4831625,330.0,76.0,0.14728682,-440.0
160.1,141.15,-62.35,223.23,40.96,-109.57,78.6,848.0,1.2488954,169.0,903.0,1.5279188,312.0,690.0,1.0849056,54.0,76.0,0.1285956,-515.0,0.0,0.0,-537.0,891.0,1.8485477,409.0,462.0,0.82944345,-95.0,1013.0,1.4831625,330.0,77.0,0.1492248,-439.0
159.65,141.52,-62.36,225.28,41.98,-109.57,84.1,844.0,1.2430044,165.0,900.0,1.5228426,309.0,689.0,1.0833334,53.0,68.0,0.11505922,-523.0,0.0,0.0,-537.0,891.0,1.8485477,409.0,462.0,0.82944345,-95.0,1013.0,1.4831625,330.0,75.0,0.14534883,-441.0
159.65,141.52,-62.36,225.28,41.98,-109.57,84.1,844.0,1.2430044,165.0,899.0,1.5211506,308.0,689.0,1.0833334,53.0,64.0,0.10829103,-527.0,0.0,0.0,-537.0,890.0,1.846473,408.0,462.0,0.82944345,-95.0,1013.0,1.4831625,330.0,75.0,0.14534883,-441.0
159.82,141.26,-62.14,222.21,38.91,-109.57,84.7,845.0,1.2444772,166.0,898.0,1.5194585,307.0,687.0,1.0801886,51.0,65.0,0.10998308,-526.0,0.0,0.0,-537.0,885.0,1.8360996,403.0,464.0,0.8330341,-93.0,1013.0,1.4831625,330.0,76.0,0.14728682,-440.0
159.82,141.26,-62.14,222.21,38.91,-109.57,84.7,845.0,1.2444772,166.0,898.0,1.5194585,307.0,685.0,1.077044,49.0,65.0,0.10998308,-526.0,0.0,0.0,-537.0,885.0,1.8360996,403.0,464.0,0.8330341,-93.0,1013.0,1.4831625,330.0,76.0,0.14728682,-440.0
160.14,140.98,-62.26,223.23,39.94,-109.57,81.2,845.0,1.2444772,166.0,896.0,1.5160744,305.0,684.0,1.0754716,48.0,65.0,0.10998308,-526.0,0.0,0.0,-537.0,884.0,1.8340249,402.0,464.0,0.8330341,-93.0,1013.0,1.4831625,330.0,75.0,0.14534883,-441.0
160.14,140.98,-62.26,223.23,39.94,-109.57,81.2,843.0,1.2415316,164.0,896.0,1.5160744,305.0,684.0,1.0754716,48.0,65.0,0.10998308,-526.0,0.0,0.0,-537.0,884.0,1.8340249,402.0,462.0,0.82944345,-95.0,1013.0,1.4831625,330.0,75.0,0.14534883,-441.0
160.12,140.97,-62.36,222.21,38.91,-111.62,76.8,843.0,1.2415316,164.0,896.0,1.5160744,305.0,684.0,1.0754716,48.0,71.0,0.12013537,-520.0,0.0,0.0,-537.0,885.0,1.8360996,403.0,464.0,0.8330341,-93.0,1013.0,1.4831625,330.0,76.0,0.14728682,-440.0
160.12,140.97,-62.36,222.21,38.91,-111.62,76.8,843.0,1.2415316,164.0,896.0,1.5160744,305.0,684.0,1.0754716,48.0,71.0,0.12013537,-520.0,0.0,0.0,-537.0,885.0,1.8360996,403.0,464.0,0.8330341,-93.0,1013.0,1.4831625,330.0,76.0,0.14728682,-440.0
160.28,140.99,-62.21,218.11,38.91,-109.57,78.1,842.0,1.2400589,163.0,892.0,1.5093063,301.0,679.0,1.06761,43.0,66.0,0.11167513,-525.0,0.0,0.0,-537.0,881.0,1.8278009,399.0,461.0,0.8276481,-96.0,1013.0,1.4831625,330.0,75.0,0.14534883,-441.0
160.28,140.99,-62.21,218.11,38.91,-109.57,78.1,842.0,1.2400589,163.0,892.0,1.5093063,301.0,680.0,1.0691824,44.0,66.0,0.11167513,-525.0,0.0,0.0,-537.0,884.0,1.8340249,402.0,462.0,0.82944345,-95.0,1013.0,1.4831625,330.0,75.0,0.14534883,-441.0
160.45,140.98,-62.14,222.21,38.91,-110.59,81.0,843.0,1.2415316,164.0,895.0,1.5143824,304.0,680.0,1.0691824,44.0,66.0,0.11167513,-525.0,0.0,0.0,-537.0,884.0,1.8340249,402.0,464.0,0.8330341,-93.0,1013.0,1.4831625,330.0,76.0,0.14728682,-440.0
160.45,140.98,-62.14,222.21,38.91,-110.59,81.0,843.0,1.2415316,164.0,895.0,1.5143824,304.0,680.0,1.0691824,44.0,66.0,0.11167513,-525.0,0.0,0.0,-537.0,884.0,1.8340249,402.0,464.0,0.8330341,-93.0,1013.0,1.4831625,330.0,76.0,0.14728682,-440.0
160.57,140.87,-62.19,221.18,38.91,-110.59,85.1,843.0,1.2415316,164.0,895.0,1.5143824,304.0,681.0,1.0707548,45.0,66.0,0.11167513,-525.0,0.0,0.0,-537.0,884.0,1.8340249,402.0,466.0,0.8366248,-91.0,1013.0,1.4831625,330.0,77.0,0.1492248,-439.0
160.57,140.87,-62.19,221.18,38.91,-110.59,85.1,841.0,1.2385862,162.0,895.0,1.5143824,304.0,680.0,1.0691824,44.0,67.0,0.11336718,-524.0,0.0,0.0,-537.0,881.0,1.8278009,399.0,465.0,0.83482945,-92.0,1013.0,1.4831625,330.0,78.0,0.15116279,-438.0
159.99,141.28,-62.35,223.23,38.91,-111.62,83.2,840.0,1.2371134,161.0,893.0,1.5109982,302.0,679.0,1.06761,43.0,68.0,0.11505922,-523.0,0.0,0.0,-537.0,879.0,1.8236514,397.0,465.0,0.83482945,-92.0,1013.0,1.4831625,330.0,78.0,0.15116279,-438.0
159.99,141.28,-62.35,223.23,38.91,-111.62,83.2,841.0,1.2385862,162.0,893.0,1.5109982,302.0,679.0,1.06761,43.0,68.0,0.11505922,-523.0,0.0,0.0,-537.0,880.0,1.8257262,398.0,465.0,0.83482945,-92.0,1013.0,1.4831625,330.0,78.0,0.15116279,-438.0
160.25,141.21,-62.09,222.21,40.96,-110.59,78.2,845.0,1.2444772,166.0,890.0,1.5059222,299.0,681.0,1.0707548,45.0,68.0,0.11505922,-523.0,0.0,0.0,-537.0,882.0,1.8298755,400.0,470.0,0.8438061,-87.0,1013.0,1.4831625,330.0,84.0,0.1627907,-432.0
160.25,141.21,-62.09,222.21,40.96,-110.59,78.2,845.0,1.2444772,166.0,890.0,1.5059222,299.0,679.0,1.06761,43.0,66.0,0.11167513,-525.0,0.0,0.0,-537.0,879.0,1.8236514,397.0,468.0,0.84021544,-89.0,1013.0,1.4831625,330.0,84.0,0.1627907,-432.0
160.15,141.3,-62.14,221.18,40.96,-109.57,81.7,840.0,1.2371134,161.0,890.0,1.5059222,299.0,679.0,1.06761,43.0,64.0,0.10829103,-527.0,0.0,0.0,-537.0,879.0,1.8236514,397.0,468.0,0.84021544,-89.0,1013.0,1.4831625,330.0,84.0,0.1627907,-432.0
160.15,141.3,-62.14,221.18,40.96,-109.57,81.7,840.0,1.2371134,161.0,890.0,1.5059222,299.0,679.0,1.06761,43.0,64.0,0.10829103,-527.0,0.0,0.0,-537.0,878.0,1.8215767,396.0,468.0,0.84021544,-89.0,1013.0,1.4831625,330.0,83.0,0.16085272,-433.0
159.8,141.58,-62.11,224.26,39.94,-110.59,82.1,840.0,1.2371134,161.0,888.0,1.5025381,297.0,679.0,1.06761,43.0,64.0,0.10829103,-527.0,0.0,0.0,-537.0,878.0,1.8215767,396.0,467.0,0.8384201,-90.0,1013.0,1.4831625,330.0,83.0,0.16085272,-433.0
159.8,141.58,-62.11,224.26,39.94,-110.59,82.1,840.0,1.2371134,161.0,888.0,1.5025381,297.0,679.0,1.06761,43.0,66.0,0.11167513,-525.0,0.0,0.0,-537.0,878.0,1.8215767,396.0,467.0,0.8384201,-90.0,1013.0,1.4831625,330.0,83.0,0.16085272,-433.0
159.95,141.4,-62.25,224.26,39.94,-110.59,80.1,843.0,1.2415316,164.0,888.0,1.5025381,297.0,679.0,1.06761,43.0,67.0,0.11336718,-524.0,0.0,0.0,-537.0,879.0,1.8236514,397.0,468.0,0.84021544,-89.0,1013.0,1.4831625,330.0,83.0,0.16085272,-433.0
159.95,141.4,-62.25,224.26,39.94,-110.59,80.1,843.0,1.2415316,164.0,888.0,1.5025381,297.0,681.0,1.0707548,45.0,68.0,0.11505922,-523.0,0.0,0.0,-537.0,879.0,1.8236514,397.0,468.0,0.84021544,-89.0,1013.0,1.4831625,330.0,84.0,0.1627907,-432.0
160.14,141.22,-62.37,221.18,39.94,-111.62,77.9,843.0,1.2415316,164.0,888.0,1.5025381,297.0,681.0,1.0707548,45.0,70.0,0.11844332,-521.0,0.0,0.0,-537.0,879.0,1.8236514,397.0,468.0,0.84021544,-89.0,1013.0,1.4831625,330.0,84.0,0.1627907,-432.0
160.14,141.22,-62.37,221.18,39.94,-111.62,77.9,845.0,1.2444772,166.0,888.0,1.5025381,297.0,682.0,1.072327,46.0,69.0,0.11675127,-522.0,0.0,0.0,-537.0,879.0,1.8236514,397.0,469.0,0.8420108,-88.0,1013.0,1.4831625,330.0,85.0,0.16472869,-431.0
