roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.1,133.39,-45.6,183.3,19.46,-183.3,78.6,540.0,1.0404624,21.0,493.0,1.0400844,19.0,496.0,0.84641635,-90.0,358.0,0.6370107,-204.0,531.0,0.7695652,-159.0,412.0,0.84948456,-73.0,560.0,0.9722222,-16.0,720.0,1.1861614,113.0,562.0,0.813314,-129.0
174.1,133.39,-45.6,183.3,19.46,-183.3,78.6,523.0,1.0077071,4.0,485.0,1.0232067,11.0,494.0,0.8430034,-92.0,357.0,0.6352313,-205.0,530.0,0.76811594,-160.0,408.0,0.8412371,-77.0,561.0,0.9739583,-15.0,713.0,1.1746293,106.0,563.0,0.8147612,-128.0
174.21,133.36,-45.31,184.32,18.43,-181.25,80.4,523.0,1.0077071,4.0,475.0,1.0021096,1.0,490.0,0.83617747,-96.0,356.0,0.63345194,-206.0,530.0,0.76811594,-160.0,407.0,0.8391753,-78.0,559.0,0.9704861,-17.0,704.0,1.1598023,97.0,563.0,0.8147612,-128.0
174.21,133.36,-45.31,184.32,18.43,-181.25,80.4,521.0,1.0038536,2.0,474.0,1.0,0.0,488.0,0.8327645,-98.0,356.0,0.63345194,-206.0,530.0,0.76811594,-160.0,407.0,0.8391753,-78.0,559.0,0.9704861,-17.0,703.0,1.1581548,96.0,563.0,0.8147612,-128.0
174.25,133.38,-45.37,186.37,19.46,-180.22,79.5,521.0,1.0038536,2.0,471.0,0.9936709,-3.0,488.0,0.8327645,-98.0,355.0,0.6316726,-207.0,530.0,0.76811594,-160.0,407.0,0.8391753,-78.0,559.0,0.9704861,-17.0,699.0,1.1515651,92.0,563.0,0.8147612,-128.0
174.25,133.38,-45.37,186.37,19.46,-180.22,79.5,518.0,0.9980732,-1.0,470.0,0.9915612,-4.0,487.0,0.831058,-99.0,354.0,0.62989324,-208.0,529.0,0.76666665,-161.0,404.0,0.8329897,-81.0,559.0,0.9704861,-17.0,698.0,1.1499176,91.0,561.0,0.8118669,-130.0
173.99,133.5,-45.57,185.34,18.43,-180.22,80.1,518.0,0.9980732,-1.0,470.0,0.9915612,-4.0,487.0,0.831058,-99.0,354.0,0.62989324,-208.0,530.0,0.76811594,-160.0,404.0,0.8329897,-81.0,559.0,0.9704861,-17.0,698.0,1.1499176,91.0,563.0,0.8147612,-128.0
173.99,133.5,-45.57,185.34,18.43,-180.22,80.1,518.0,0.9980732,-1.0,470.0,0.9915612,-4.0,488.0,0.8327645,-98.0,354.0,0.62989324,-208.0,530.0,0.76811594,-160.0,407.0,0.8391753,-78.0,559.0,0.9704861,-17.0,698.0,1.1499176,91.0,564.0,0.8162084,-127.0
174.09,133.4,-45.6,185.34,18.43,-182.27,81.3,518.0,0.9980732,-1.0,470.0,0.9915612,-4.0,488.0,0.8327645,-98.0,354.0,0.62989324,-208.0,532.0,0.7710145,-158.0,407.0,0.8391753,-78.0,559.0,0.9704861,-17.0,698.0,1.1499176,91.0,564.0,0.8162084,-127.0
174.09,133.4,-45.6,185.34,18.43,-182.27,81.3,518.0,0.9980732,-1.0,470.0,0.9915612,-4.0,488.0,0.8327645,-98.0,355.0,0.6316726,-207.0,532.0,0.7710145,-158.0,407.0,0.8391753,-78.0,559.0,0.9704861,-17.0,698.0,1.1499176,91.0,565.0,0.81765556,-126.0
