roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
155.22,147.35,-67.96,231.42,38.91,-84.99,78.4,596.0,1.0681003,38.0,871.0,1.6912621,356.0,600.0,1.0948905,52.0,24.0,0.03883495,-594.0,128.0,0.23791821,-410.0,871.0,1.483816,284.0,399.0,0.798,-101.0,1013.0,1.7929204,448.0,286.0,0.41269842,-407.0
155.22,147.35,-67.96,231.42,38.91,-84.99,78.4,596.0,1.0681003,38.0,867.0,1.6834952,352.0,600.0,1.0948905,52.0,24.0,0.03883495,-594.0,123.0,0.22862454,-415.0,869.0,1.4804089,282.0,399.0,0.798,-101.0,1013.0,1.7929204,448.0,286.0,0.41269842,-407.0
154.97,147.65,-67.88,233.47,39.94,-83.97,81.0,596.0,1.0681003,38.0,867.0,1.6834952,352.0,600.0,1.0948905,52.0,24.0,0.03883495,-594.0,128.0,0.23791821,-410.0,869.0,1.4804089,282.0,400.0,0.8,-100.0,1013.0,1.7929204,448.0,291.0,0.4199134,-402.0
154.97,147.65,-67.88,233.47,39.94,-83.97,81.0,596.0,1.0681003,38.0,867.0,1.6834952,352.0,600.0,1.0948905,52.0,25.0,0.040453073,-593.0,128.0,0.23791821,-410.0,869.0,1.4804089,282.0,402.0,0.804,-98.0,1013.0,1.7929204,448.0,292.0,0.4213564,-401.0
154.24,148.28,-67.98,231.42,39.94,-87.04,85.5,589.0,1.0555556,31.0,858.0,1.6660194,343.0,599.0,1.0930657,51.0,28.0,0.045307443,-590.0,129.0,0.23977695,-409.0,859.0,1.4633731,272.0,399.0,0.798,-101.0,1013.0,1.7929204,448.0,293.0,0.4227994,-400.0
154.24,148.28,-67.98,231.42,39.94,-87.04,85.5,589.0,1.0555556,31.0,858.0,1.6660194,343.0,599.0,1.0930657,51.0,29.0,0.046925567,-589.0,129.0,0.23977695,-409.0,859.0,1.4633731,272.0,400.0,0.8,-100.0,1013.0,1.7929204,448.0,293.0,0.4227994,-400.0
154.71,147.8,-67.77,229.38,38.91,-84.99,83.9,590.0,1.0573477,32.0,858.0,1.6660194,343.0,601.0,1.0967153,53.0,30.0,0.048543688,-588.0,132.0,0.24535316,-406.0,859.0,1.4633731,272.0,400.0,0.8,-100.0,1013.0,1.7929204,448.0,294.0,0.42424244,-399.0
154.71,147.8,-67.77,229.38,38.91,-84.99,83.9,590.0,1.0573477,32.0,858.0,1.6660194,343.0,601.0,1.0967153,53.0,31.0,0.050161812,-587.0,133.0,0.2472119,-405.0,862.0,1.4684838,275.0,400.0,0.8,-100.0,1013.0,1.7929204,448.0,295.0,0.42568544,-398.0
154.88,147.65,-67.73,232.45,38.91,-86.02,81.8,590.0,1.0573477,32.0,858.0,1.6660194,343.0,601.0,1.0967153,53.0,32.0,0.051779937,-586.0,133.0,0.2472119,-405.0,862.0,1.4684838,275.0,401.0,0.802,-99.0,1013.0,1.7929204,448.0,295.0,0.42568544,-398.0
154.88,147.65,-67.73,232.45,38.91,-86.02,81.8,592.0,1.0609319,34.0,858.0,1.6660194,343.0,601.0,1.0967153,53.0,34.0,0.055016182,-584.0,133.0,0.2472119,-405.0,861.0,1.4667802,274.0,401.0,0.802,-99.0,1013.0,1.7929204,448.0,295.0,0.42568544,-398.0
155.08,147.48,-67.76,232.45,40.96,-83.97,80.8,590.0,1.0573477,32.0,858.0,1.6660194,343.0,601.0,1.0967153,53.0,31.0,0.050161812,-587.0,133.0,0.2472119,-405.0,861.0,1.4667802,274.0,400.0,0.8,-100.0,1013.0,1.7929204,448.0,293.0,0.4227994,-400.0
155.08,147.48,-67.76,232.45,40.96,-83.97,80.8,590.0,1.0573477,32.0,858.0,1.6660194,343.0,601.0,1.0967153,53.0,31.0,0.050161812,-587.0,133.0,0.2472119,-405.0,861.0,1.4667802,274.0,400.0,0.8,-100.0,1013.0,1.7929204,448.0,293.0,0.4227994,-400.0
154.83,147.67,-67.99,231.42,38.91,-84.99,79.5,590.0,1.0573477,32.0,855.0,1.6601942,340.0,599.0,1.0930657,51.0,31.0,0.050161812,-587.0,133.0,0.2472119,-405.0,859.0,1.4633731,272.0,400.0,0.8,-100.0,1013.0,1.7929204,448.0,293.0,0.4227994,-400.0
154.83,147.67,-67.99,231.42,38.91,-84.99,79.5,590.0,1.0573477,32.0,855.0,1.6601942,340.0,598.0,1.0912409,50.0,31.0,0.050161812,-587.0,133.0,0.2472119,-405.0,859.0,1.4633731,272.0,400.0,0.8,-100.0,1013.0,1.7929204,448.0,293.0,0.4227994,-400.0
154.83,147.67,-67.99,231.42,38.91,-84.99,79.5,590.0,1.0573477,32.0,855.0,1.6601942,340.0,599.0,1.0930657,51.0,31.0,0.050161812,-587.0,133.0,0.2472119,-405.0,861.0,1.4667802,274.0,400.0,0.8,-100.0,1013.0,1.7929204,448.0,293.0,0.4227994,-400.0
154.77,147.65,-67.93,232.45,40.96,-86.02,78.6,590.0,1.0573477,32.0,858.0,1.6660194,343.0,601.0,1.0967153,53.0,34.0,0.055016182,-584.0,133.0,0.2472119,-405.0,863.0,1.4701874,276.0,401.0,0.802,-99.0,1013.0,1.7929204,448.0,293.0,0.4227994,-400.0
