roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-153.15,137.02,-20.19,94.21,-112.64,-221.18,80.2,488.0,0.7011494,-208.0,419.0,0.7312391,-154.0,591.0,1.2521186,119.0,582.0,0.9179811,-52.0,702.0,1.018868,13.0,647.0,1.0062208,4.0,681.0,1.0271493,18.0,388.0,0.66781414,-193.0,761.0,1.2137161,134.0
-153.15,137.02,-20.19,94.21,-112.64,-221.18,80.2,488.0,0.7011494,-208.0,419.0,0.7312391,-154.0,595.0,1.2605932,123.0,584.0,0.92113566,-50.0,702.0,1.018868,13.0,653.0,1.015552,10.0,682.0,1.0286577,19.0,388.0,0.66781414,-193.0,762.0,1.215311,135.0
-152.99,136.97,-20.52,94.21,-112.64,-222.21,82.3,487.0,0.69971263,-209.0,417.0,0.7277487,-156.0,596.0,1.2627119,124.0,583.0,0.91955835,-51.0,702.0,1.018868,13.0,651.0,1.0124416,8.0,684.0,1.0316743,21.0,380.0,0.65404475,-201.0,763.0,1.216906,136.0
-152.99,136.97,-20.52,94.21,-112.64,-222.21,82.3,485.0,0.6968391,-211.0,407.0,0.7102967,-166.0,596.0,1.2627119,124.0,582.0,0.9179811,-52.0,698.0,1.0130624,9.0,651.0,1.0124416,8.0,682.0,1.0286577,19.0,378.0,0.6506024,-203.0,763.0,1.216906,136.0
-153.03,136.94,-20.62,92.16,-113.66,-221.18,80.9,479.0,0.6882184,-217.0,406.0,0.70855147,-167.0,596.0,1.2627119,124.0,582.0,0.9179811,-52.0,695.0,1.0087082,6.0,651.0,1.0124416,8.0,682.0,1.0286577,19.0,376.0,0.64716005,-205.0,763.0,1.216906,136.0
-153.03,136.94,-20.62,92.16,-113.66,-221.18,80.9,479.0,0.6882184,-217.0,406.0,0.70855147,-167.0,596.0,1.2627119,124.0,582.0,0.9179811,-52.0,695.0,1.0087082,6.0,651.0,1.0124416,8.0,682.0,1.0286577,19.0,376.0,0.64716005,-205.0,761.0,1.2137161,134.0
-152.89,136.9,-20.48,92.16,-113.66,-223.23,77.3,479.0,0.6882184,-217.0,406.0,0.70855147,-167.0,596.0,1.2627119,124.0,582.0,0.9179811,-52.0,695.0,1.0087082,6.0,651.0,1.0124416,8.0,681.0,1.0271493,18.0,374.0,0.6437177,-207.0,761.0,1.2137161,134.0
-152.89,136.9,-20.48,92.16,-113.66,-223.23,77.3,479.0,0.6882184,-217.0,407.0,0.7102967,-166.0,598.0,1.2669492,126.0,582.0,0.9179811,-52.0,698.0,1.0130624,9.0,655.0,1.0186626,12.0,682.0,1.0286577,19.0,375.0,0.6454389,-206.0,761.0,1.2137161,134.0
-153.13,136.76,-20.5,92.16,-112.64,-222.21,78.3,480.0,0.6896552,-216.0,413.0,0.7207679,-160.0,603.0,1.2775424,131.0,583.0,0.91955835,-51.0,697.0,1.011611,8.0,655.0,1.0186626,12.0,685.0,1.0331825,22.0,375.0,0.6454389,-206.0,763.0,1.216906,136.0
-153.13,136.76,-20.5,92.16,-112.64,-222.21,78.3,480.0,0.6896552,-216.0,413.0,0.7207679,-160.0,603.0,1.2775424,131.0,583.0,0.91955835,-51.0,697.0,1.011611,8.0,655.0,1.0186626,12.0,685.0,1.0331825,22.0,375.0,0.6454389,-206.0,769.0,1.2264752,142.0
-153.09,136.73,-20.56,93.18,-112.64,-222.21,84.0,480.0,0.6896552,-216.0,413.0,0.7207679,-160.0,605.0,1.2817796,133.0,583.0,0.91955835,-51.0,697.0,1.011611,8.0,655.0,1.0186626,12.0,688.0,1.0377074,25.0,375.0,0.6454389,-206.0,782.0,1.247209,155.0
-153.09,136.73,-20.56,93.18,-112.64,-222.21,84.0,480.0,0.6896552,-216.0,413.0,0.7207679,-160.0,605.0,1.2817796,133.0,583.0,0.91955835,-51.0,697.0,1.011611,8.0,655.0,1.0186626,12.0,688.0,1.0377074,25.0,375.0,0.6454389,-206.0,785.0,1.2519937,158.0
-153.05,136.67,-20.58,92.16,-113.66,-223.23,83.8,463.0,0.66522986,-233.0,396.0,0.69109946,-177.0,601.0,1.273305,129.0,581.0,0.9164038,-53.0,688.0,0.9985486,-1.0,635.0,0.9875583,-8.0,688.0,1.0377074,25.0,367.0,0.6316695,-214.0,782.0,1.247209,155.0
