SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
75.0,-8.0,-64.0,164.0,-21.0,-89.0,6.0,24.0,-88.0,2
75.0,-5.0,-63.0,165.0,-21.0,-87.0,6.0,24.0,-88.0,2
75.0,-5.0,-63.0,165.0,-21.0,-87.0,7.0,24.0,-88.0,2
75.0,-8.0,-63.0,164.0,-20.0,-88.0,7.0,22.0,-89.0,2
72.0,-10.0,-64.0,163.0,-21.0,-90.0,6.0,22.0,-90.0,2
71.0,-10.0,-66.0,163.0,-23.0,-90.0,5.0,21.0,-90.0,2
71.0,-10.0,-66.0,162.0,-23.0,-91.0,5.0,21.0,-92.0,2
71.0,-10.0,-66.0,162.0,-23.0,-92.0,5.0,21.0,-93.0,2
75.0,-12.0,-66.0,163.0,-23.0,-97.0,5.0,22.0,-94.0,2
74.0,-14.0,-66.0,163.0,-23.0,-97.0,5.0,21.0,-97.0,2
74.0,-14.0,-66.0,164.0,-23.0,-97.0,7.0,22.0,-97.0,2
74.0,-12.0,-65.0,166.0,-23.0,-97.0,7.0,22.0,-97.0,2
74.0,-12.0,-65.0,166.0,-23.0,-96.0,7.0,22.0,-97.0,2
75.0,-12.0,-65.0,167.0,-22.0,-96.0,7.0,22.0,-97.0,2
76.0,-12.0,-66.0,167.0,-22.0,-96.0,7.0,22.0,-99.0,2
75.0,-14.0,-67.0,167.0,-23.0,-97.0,7.0,18.0,-100.0,2
74.0,-17.0,-69.0,166.0,-24.0,-102.0,3.0,15.0,-105.0,2
72.0,-17.0,-70.0,163.0,-24.0,-104.0,3.0,14.0,-106.0,2
73.0,-17.0,-70.0,163.0,-24.0,-104.0,5.0,15.0,-105.0,2
73.0,-16.0,-70.0,166.0,-24.0,-104.0,5.0,15.0,-105.0,2
73.0,-16.0,-69.0,167.0,-23.0,-102.0,5.0,16.0,-105.0,2
74.0,-16.0,-69.0,167.0,-23.0,-102.0,5.0,16.0,-105.0,2
73.0,-16.0,-69.0,167.0,-24.0,-104.0,5.0,16.0,-107.0,2
71.0,-16.0,-70.0,163.0,-24.0,-109.0,3.0,16.0,-107.0,2
71.0,-17.0,-70.0,163.0,-24.0,-109.0,3.0,16.0,-107.0,2
71.0,-17.0,-72.0,163.0,-26.0,-109.0,3.0,15.0,-107.0,2
71.0,-17.0,-72.0,163.0,-26.0,-109.0,3.0,15.0,-108.0,2
71.0,-16.0,-71.0,167.0,-26.0,-109.0,3.0,15.0,-108.0,2
71.0,-16.0,-71.0,167.0,-26.0,-109.0,4.0,16.0,-108.0,2
71.0,-16.0,-70.0,170.0,-26.0,-109.0,5.0,18.0,-108.0,2
71.0,-15.0,-70.0,171.0,-26.0,-109.0,5.0,18.0,-108.0,2
71.0,-14.0,-70.0,170.0,-24.0,-110.0,4.0,18.0,-110.0,2
71.0,-16.0,-72.0,170.0,-24.0,-110.0,4.0,18.0,-110.0,2
70.0,-16.0,-74.0,170.0,-24.0,-112.0,4.0,18.0,-110.0,2
70.0,-16.0,-74.0,170.0,-24.0,-112.0,4.0,17.0,-110.0,2
70.0,-17.0,-74.0,170.0,-24.0,-112.0,4.0,17.0,-110.0,2
70.0,-16.0,-74.0,170.0,-23.0,-112.0,4.0,17.0,-110.0,2
71.0,-16.0,-74.0,172.0,-23.0,-112.0,4.0,18.0,-110.0,2
72.0,-16.0,-74.0,174.0,-23.0,-112.0,5.0,18.0,-110.0,2
74.0,-14.0,-74.0,174.0,-22.0,-112.0,5.0,18.0,-107.0,2
74.0,-13.0,-72.0,176.0,-23.0,-112.0,4.0,19.0,-107.0,2
72.0,-13.0,-73.0,173.0,-24.0,-115.0,4.0,18.0,-110.0,2
72.0,-13.0,-73.0,173.0,-24.0,-115.0,3.0,18.0,-110.0,2
72.0,-13.0,-73.0,173.0,-24.0,-115.0,3.0,18.0,-110.0,2
72.0,-14.0,-74.0,173.0,-24.0,-115.0,3.0,17.0,-110.0,2
74.0,-13.0,-73.0,173.0,-24.0,-115.0,3.0,18.0,-110.0,2
74.0,-13.0,-73.0,173.0,-24.0,-112.0,3.0,18.0,-108.0,2
74.0,-13.0,-72.0,173.0,-24.0,-112.0,3.0,19.0,-108.0,2
76.0,-13.0,-72.0,176.0,-24.0,-112.0,3.0,21.0,-108.0,2
76.0,-13.0,-73.0,176.0,-23.0,-115.0,3.0,23.0,-108.0,2
