SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-33.0,-95.0,110.0,-339.0,-36.0,1.0,-44.0,-33.0,19.0,6
-33.0,-95.0,110.0,-339.0,-36.0,2.0,-44.0,-33.0,19.0,6
-33.0,-95.0,111.0,-341.0,-38.0,4.0,-44.0,-32.0,19.0,6
-36.0,-97.0,110.0,-344.0,-38.0,1.0,-44.0,-33.0,19.0,6
-36.0,-97.0,110.0,-346.0,-38.0,1.0,-45.0,-33.0,19.0,6
-37.0,-101.0,108.0,-347.0,-38.0,-1.0,-45.0,-34.0,19.0,6
-39.0,-101.0,106.0,-348.0,-38.0,-1.0,-45.0,-34.0,19.0,6
-35.0,-99.0,102.0,-346.0,-38.0,-2.0,-46.0,-34.0,18.0,6
-35.0,-97.0,105.0,-346.0,-38.0,0.0,-45.0,-34.0,18.0,6
-34.0,-97.0,106.0,-346.0,-37.0,1.0,-44.0,-34.0,18.0,6
-34.0,-97.0,108.0,-344.0,-37.0,1.0,-44.0,-34.0,19.0,6
-33.0,-97.0,108.0,-344.0,-36.0,1.0,-44.0,-34.0,19.0,6
-33.0,-97.0,108.0,-346.0,-35.0,0.0,-46.0,-35.0,19.0,6
-34.0,-97.0,108.0,-346.0,-37.0,0.0,-47.0,-36.0,19.0,6
-36.0,-99.0,105.0,-346.0,-38.0,0.0,-47.0,-38.0,17.0,6
-36.0,-99.0,105.0,-347.0,-38.0,0.0,-47.0,-38.0,17.0,6
-36.0,-99.0,104.0,-347.0,-38.0,0.0,-48.0,-39.0,17.0,6
-36.0,-99.0,105.0,-347.0,-38.0,0.0,-48.0,-38.0,17.0,6
-36.0,-99.0,105.0,-347.0,-37.0,1.0,-48.0,-38.0,18.0,6
-36.0,-99.0,106.0,-347.0,-37.0,1.0,-48.0,-38.0,19.0,6
-44.0,-99.0,115.0,-360.0,-43.0,6.0,-57.0,-41.0,21.0,6
-45.0,-99.0,115.0,-363.0,-45.0,6.0,-57.0,-43.0,21.0,6
-47.0,-100.0,113.0,-364.0,-45.0,4.0,-58.0,-44.0,20.0,6
-45.0,-99.0,113.0,-364.0,-45.0,6.0,-58.0,-43.0,21.0,6
-45.0,-99.0,115.0,-364.0,-45.0,6.0,-58.0,-43.0,21.0,6
-44.0,-98.0,115.0,-363.0,-45.0,6.0,-58.0,-41.0,21.0,6
-44.0,-99.0,119.0,-363.0,-47.0,7.0,-60.0,-40.0,21.0,6
-44.0,-99.0,115.0,-364.0,-47.0,6.0,-61.0,-40.0,21.0,6
-44.0,-99.0,119.0,-365.0,-48.0,5.0,-61.0,-39.0,21.0,6
-44.0,-98.0,121.0,-364.0,-48.0,5.0,-61.0,-37.0,21.0,6
-42.0,-98.0,122.0,-364.0,-48.0,6.0,-61.0,-35.0,21.0,6
-42.0,-98.0,123.0,-364.0,-48.0,6.0,-60.0,-35.0,21.0,6
-48.0,-100.0,119.0,-371.0,-52.0,2.0,-61.0,-39.0,21.0,6
-48.0,-100.0,119.0,-371.0,-48.0,2.0,-58.0,-39.0,22.0,6
-48.0,-100.0,119.0,-366.0,-46.0,2.0,-57.0,-38.0,23.0,6
-48.0,-99.0,119.0,-366.0,-46.0,2.0,-55.0,-38.0,24.0,6
-48.0,-98.0,115.0,-371.0,-48.0,-3.0,-58.0,-39.0,21.0,6
-48.0,-98.0,113.0,-371.0,-48.0,-3.0,-58.0,-39.0,20.0,6
-46.0,-97.0,115.0,-371.0,-48.0,-3.0,-58.0,-38.0,20.0,6
-45.0,-97.0,116.0,-366.0,-48.0,-3.0,-57.0,-38.0,20.0,6
-45.0,-97.0,116.0,-366.0,-48.0,-1.0,-57.0,-36.0,21.0,6
-45.0,-97.0,116.0,-365.0,-48.0,-1.0,-56.0,-36.0,21.0,6
-49.0,-98.0,115.0,-371.0,-47.0,-5.0,-56.0,-41.0,18.0,6
-46.0,-97.0,115.0,-370.0,-46.0,-5.0,-55.0,-40.0,18.0,6
-46.0,-96.0,115.0,-366.0,-45.0,-4.0,-55.0,-38.0,18.0,6
-46.0,-96.0,115.0,-364.0,-45.0,-3.0,-55.0,-35.0,19.0,6
-46.0,-94.0,115.0,-363.0,-46.0,-2.0,-56.0,-37.0,18.0,6
-46.0,-94.0,115.0,-363.0,-46.0,-4.0,-58.0,-37.0,17.0,6
-46.0,-94.0,115.0,-363.0,-46.0,-4.0,-58.0,-38.0,16.0,6
-49.0,-96.0,115.0,-365.0,-46.0,-4.0,-58.0,-38.0,16.0,6
