SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-53.0,-56.0,75.0,-391.0,-3.0,-11.0,-24.0,-34.0,39.0,46
-53.0,-56.0,75.0,-391.0,-3.0,-11.0,-24.0,-34.0,39.0,46
-50.0,-53.0,79.0,-385.0,-1.0,-6.0,-23.0,-30.0,42.0,46
-49.0,-52.0,82.0,-385.0,0.0,0.0,-23.0,-29.0,43.0,46
-48.0,-50.0,83.0,-383.0,-1.0,1.0,-24.0,-29.0,44.0,46
-48.0,-53.0,79.0,-383.0,-1.0,1.0,-24.0,-29.0,44.0,46
-48.0,-53.0,79.0,-383.0,-1.0,1.0,-27.0,-29.0,44.0,46
-48.0,-53.0,79.0,-383.0,-1.0,1.0,-27.0,-29.0,44.0,46
-48.0,-53.0,78.0,-383.0,-1.0,1.0,-27.0,-30.0,42.0,46
-48.0,-50.0,79.0,-378.0,1.0,3.0,-25.0,-30.0,44.0,46
-48.0,-47.0,79.0,-378.0,4.0,3.0,-25.0,-29.0,44.0,46
-48.0,-47.0,79.0,-376.0,4.0,4.0,-25.0,-29.0,44.0,46
-46.0,-47.0,79.0,-376.0,4.0,4.0,-25.0,-29.0,44.0,46
-46.0,-47.0,79.0,-375.0,3.0,4.0,-27.0,-27.0,44.0,46
-46.0,-47.0,79.0,-375.0,2.0,1.0,-27.0,-27.0,43.0,46
-47.0,-47.0,79.0,-377.0,2.0,1.0,-27.0,-27.0,43.0,46
-47.0,-50.0,79.0,-377.0,1.0,1.0,-27.0,-27.0,43.0,46
-47.0,-50.0,79.0,-377.0,1.0,1.0,-27.0,-29.0,43.0,46
-47.0,-48.0,83.0,-377.0,1.0,1.0,-27.0,-27.0,43.0,46
-47.0,-48.0,83.0,-377.0,1.0,1.0,-27.0,-27.0,43.0,46
-47.0,-48.0,83.0,-377.0,2.0,2.0,-27.0,-27.0,44.0,46
-47.0,-48.0,83.0,-377.0,2.0,3.0,-25.0,-26.0,44.0,46
-50.0,-50.0,83.0,-379.0,3.0,4.0,-27.0,-27.0,44.0,46
-50.0,-52.0,81.0,-379.0,3.0,2.0,-27.0,-30.0,44.0,46
-54.0,-53.0,81.0,-380.0,3.0,1.0,-27.0,-30.0,43.0,46
-55.0,-54.0,79.0,-382.0,3.0,1.0,-27.0,-31.0,43.0,46
-56.0,-54.0,79.0,-385.0,3.0,1.0,-27.0,-31.0,43.0,46
-55.0,-54.0,81.0,-382.0,3.0,2.0,-27.0,-30.0,44.0,46
-54.0,-54.0,82.0,-381.0,4.0,2.0,-27.0,-30.0,44.0,46
-54.0,-53.0,83.0,-381.0,4.0,2.0,-27.0,-27.0,44.0,46
-50.0,-52.0,85.0,-381.0,4.0,4.0,-26.0,-26.0,45.0,46
-50.0,-50.0,86.0,-380.0,4.0,4.0,-27.0,-25.0,45.0,46
-50.0,-50.0,86.0,-380.0,4.0,4.0,-28.0,-25.0,45.0,46
-50.0,-50.0,86.0,-380.0,2.0,4.0,-28.0,-25.0,45.0,46
-50.0,-50.0,86.0,-380.0,2.0,4.0,-28.0,-25.0,44.0,46
-50.0,-50.0,86.0,-382.0,2.0,4.0,-30.0,-25.0,44.0,46
-50.0,-50.0,88.0,-381.0,3.0,8.0,-28.0,-25.0,45.0,46
-50.0,-50.0,90.0,-381.0,4.0,8.0,-28.0,-24.0,45.0,46
-48.0,-48.0,90.0,-380.0,4.0,9.0,-28.0,-24.0,46.0,46
-48.0,-47.0,93.0,-380.0,4.0,10.0,-27.0,-21.0,47.0,46
-47.0,-47.0,97.0,-379.0,4.0,11.0,-27.0,-20.0,48.0,46
-47.0,-47.0,96.0,-379.0,1.0,11.0,-28.0,-20.0,48.0,46
-47.0,-47.0,96.0,-379.0,1.0,11.0,-28.0,-20.0,48.0,46
-47.0,-47.0,96.0,-379.0,0.0,11.0,-28.0,-20.0,48.0,46
-39.0,-46.0,95.0,-370.0,3.0,11.0,-26.0,-15.0,49.0,46
-37.0,-46.0,95.0,-367.0,4.0,11.0,-26.0,-15.0,50.0,46
-37.0,-45.0,97.0,-367.0,5.0,12.0,-26.0,-14.0,50.0,46
-37.0,-45.0,97.0,-361.0,8.0,13.0,-26.0,-13.0,52.0,46
-38.0,-44.0,97.0,-361.0,8.0,16.0,-25.0,-13.0,52.0,46
-38.0,-44.0,95.0,-361.0,5.0,13.0,-25.0,-13.0,52.0,46
