SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-115.0,-132.0,-141.0,-328.0,-71.0,-194.0,-43.0,-55.0,-53.0,4
-115.0,-132.0,-143.0,-328.0,-71.0,-194.0,-43.0,-55.0,-53.0,4
-111.0,-129.0,-141.0,-328.0,-71.0,-193.0,-43.0,-55.0,-53.0,4
-110.0,-129.0,-141.0,-326.0,-71.0,-191.0,-43.0,-54.0,-53.0,4
-108.0,-129.0,-141.0,-324.0,-71.0,-190.0,-43.0,-54.0,-53.0,4
-108.0,-129.0,-141.0,-324.0,-71.0,-190.0,-43.0,-54.0,-53.0,4
-111.0,-128.0,-140.0,-324.0,-69.0,-190.0,-43.0,-52.0,-54.0,4
-111.0,-129.0,-140.0,-328.0,-69.0,-192.0,-43.0,-55.0,-54.0,4
-111.0,-132.0,-143.0,-328.0,-71.0,-192.0,-43.0,-56.0,-54.0,4
-112.0,-133.0,-143.0,-330.0,-72.0,-193.0,-43.0,-56.0,-55.0,4
-115.0,-133.0,-143.0,-330.0,-74.0,-193.0,-43.0,-56.0,-55.0,4
-111.0,-130.0,-142.0,-332.0,-78.0,-192.0,-47.0,-58.0,-54.0,4
-111.0,-130.0,-142.0,-332.0,-80.0,-192.0,-49.0,-58.0,-55.0,4
-111.0,-130.0,-142.0,-332.0,-81.0,-192.0,-49.0,-58.0,-55.0,4
-111.0,-130.0,-142.0,-332.0,-80.0,-192.0,-49.0,-58.0,-55.0,4
-111.0,-130.0,-142.0,-332.0,-80.0,-190.0,-47.0,-58.0,-55.0,4
-110.0,-130.0,-142.0,-332.0,-78.0,-190.0,-47.0,-58.0,-55.0,4
-110.0,-130.0,-142.0,-332.0,-78.0,-190.0,-46.0,-58.0,-54.0,4
-110.0,-130.0,-143.0,-339.0,-76.0,-192.0,-46.0,-58.0,-55.0,4
-117.0,-133.0,-148.0,-339.0,-76.0,-194.0,-44.0,-58.0,-57.0,4
-116.0,-133.0,-148.0,-338.0,-75.0,-193.0,-43.0,-58.0,-57.0,4
-112.0,-132.0,-147.0,-334.0,-75.0,-192.0,-42.0,-58.0,-57.0,4
-111.0,-131.0,-147.0,-332.0,-74.0,-192.0,-41.0,-58.0,-57.0,4
-110.0,-130.0,-147.0,-331.0,-74.0,-192.0,-40.0,-56.0,-56.0,4
-107.0,-130.0,-147.0,-332.0,-74.0,-192.0,-41.0,-56.0,-56.0,4
-108.0,-130.0,-147.0,-334.0,-75.0,-192.0,-41.0,-58.0,-56.0,4
-108.0,-131.0,-148.0,-334.0,-76.0,-193.0,-41.0,-58.0,-57.0,4
-108.0,-131.0,-149.0,-334.0,-76.0,-193.0,-41.0,-58.0,-57.0,4
-108.0,-131.0,-149.0,-338.0,-76.0,-193.0,-43.0,-58.0,-58.0,4
-108.0,-131.0,-148.0,-334.0,-76.0,-193.0,-43.0,-58.0,-57.0,4
-108.0,-131.0,-148.0,-334.0,-76.0,-193.0,-41.0,-58.0,-57.0,4
-108.0,-131.0,-147.0,-334.0,-75.0,-193.0,-41.0,-57.0,-56.0,4
-108.0,-131.0,-147.0,-334.0,-75.0,-193.0,-41.0,-57.0,-56.0,4
-112.0,-133.0,-147.0,-338.0,-76.0,-192.0,-42.0,-58.0,-57.0,4
-112.0,-133.0,-147.0,-339.0,-80.0,-193.0,-42.0,-59.0,-58.0,4
-112.0,-135.0,-147.0,-341.0,-80.0,-193.0,-43.0,-60.0,-58.0,4
-112.0,-138.0,-148.0,-341.0,-80.0,-193.0,-43.0,-63.0,-59.0,4
-112.0,-138.0,-149.0,-343.0,-83.0,-194.0,-44.0,-63.0,-59.0,4
-112.0,-137.0,-149.0,-343.0,-81.0,-194.0,-44.0,-63.0,-59.0,4
-112.0,-137.0,-149.0,-343.0,-81.0,-194.0,-44.0,-63.0,-59.0,4
-111.0,-137.0,-149.0,-343.0,-81.0,-194.0,-44.0,-60.0,-59.0,4
-111.0,-135.0,-149.0,-343.0,-81.0,-194.0,-44.0,-60.0,-59.0,4
-112.0,-135.0,-148.0,-343.0,-82.0,-193.0,-44.0,-60.0,-60.0,4
-112.0,-135.0,-150.0,-343.0,-82.0,-195.0,-44.0,-60.0,-60.0,4
-112.0,-135.0,-151.0,-343.0,-82.0,-195.0,-45.0,-60.0,-60.0,4
-112.0,-137.0,-151.0,-343.0,-83.0,-196.0,-45.0,-64.0,-60.0,4
-112.0,-137.0,-152.0,-343.0,-83.0,-196.0,-45.0,-64.0,-61.0,4
-111.0,-136.0,-152.0,-343.0,-82.0,-195.0,-45.0,-60.0,-60.0,4
-111.0,-136.0,-152.0,-342.0,-80.0,-194.0,-44.0,-60.0,-60.0,4
-111.0,-135.0,-152.0,-341.0,-80.0,-193.0,-44.0,-60.0,-60.0,4
