SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.006504,4.0,0.86697966,-85.0,1.0339806,21.0,1.041411,27.0,1.1134752,80.0,1.3624642,253.0,1.053068,32.0,1.0245614,14.0,1.2196007,121.0,U2_F1_p45_r-15
1.006504,4.0,0.8685446,-84.0,1.0355988,22.0,1.041411,27.0,1.116312,82.0,1.3624642,253.0,1.0547264,33.0,1.0245614,14.0,1.2214156,122.0,U2_F1_p45_r-15
1.0081301,5.0,0.8685446,-84.0,1.0355988,22.0,1.041411,27.0,1.119149,84.0,1.3624642,253.0,1.0563848,34.0,1.0280702,16.0,1.2214156,122.0,U2_F1_p45_r-15
1.0097561,6.0,0.8716745,-82.0,1.0355988,22.0,1.041411,27.0,1.1205673,85.0,1.3624642,253.0,1.0580431,35.0,1.0298246,17.0,1.2214156,122.0,U2_F1_p45_r-15
1.0146341,9.0,0.8716745,-82.0,1.0372168,23.0,1.041411,27.0,1.1205673,85.0,1.3624642,253.0,1.0580431,35.0,1.0280702,16.0,1.2196007,121.0,U2_F1_p45_r-15
1.0146341,9.0,0.8685446,-84.0,1.0339806,21.0,1.041411,27.0,1.119149,84.0,1.3624642,253.0,1.0580431,35.0,1.022807,13.0,1.215971,119.0,U2_F1_p45_r-15
1.0146341,9.0,0.8685446,-84.0,1.0339806,21.0,1.041411,27.0,1.119149,84.0,1.3610315,252.0,1.0563848,34.0,1.022807,13.0,1.215971,119.0,U2_F1_p45_r-15
1.0097561,6.0,0.8685446,-84.0,1.0339806,21.0,1.041411,27.0,1.1177305,83.0,1.3595989,251.0,1.0547264,33.0,1.022807,13.0,1.215971,119.0,U2_F1_p45_r-15
1.0081301,5.0,0.8685446,-84.0,1.0339806,21.0,1.041411,27.0,1.116312,82.0,1.3581662,250.0,1.0547264,33.0,1.022807,13.0,1.214156,118.0,U2_F1_p45_r-15
1.0081301,5.0,0.8685446,-84.0,1.0339806,21.0,1.041411,27.0,1.1177305,83.0,1.3581662,250.0,1.0547264,33.0,1.022807,13.0,1.214156,118.0,U2_F1_p45_r-15
1.0081301,5.0,0.87010956,-83.0,1.0339806,21.0,1.041411,27.0,1.119149,84.0,1.3595989,251.0,1.0547264,33.0,1.0245614,14.0,1.215971,119.0,U2_F1_p45_r-15
1.0081301,5.0,0.87010956,-83.0,1.0339806,21.0,1.0429448,28.0,1.119149,84.0,1.3610315,252.0,1.0563848,34.0,1.0263158,15.0,1.215971,119.0,U2_F1_p45_r-15
1.0097561,6.0,0.87010956,-83.0,1.0372168,23.0,1.0444785,29.0,1.1205673,85.0,1.3624642,253.0,1.0580431,35.0,1.0263158,15.0,1.2196007,121.0,U2_F1_p45_r-15
1.0130081,8.0,0.8716745,-82.0,1.0339806,21.0,1.0460123,30.0,1.1205673,85.0,1.3624642,253.0,1.0563848,34.0,1.0280702,16.0,1.2232305,123.0,U2_F1_p45_r-15
1.0081301,5.0,0.8716745,-82.0,1.0339806,21.0,1.0429448,28.0,1.1205673,85.0,1.3624642,253.0,1.0563848,34.0,1.0280702,16.0,1.2232305,123.0,U2_F1_p45_r-15
1.0081301,5.0,0.8716745,-82.0,1.0339806,21.0,1.0429448,28.0,1.119149,84.0,1.3624642,253.0,1.0563848,34.0,1.0263158,15.0,1.2232305,123.0,U2_F1_p45_r-15
1.0081301,5.0,0.8716745,-82.0,1.0339806,21.0,1.0429448,28.0,1.119149,84.0,1.3624642,253.0,1.0547264,33.0,1.0263158,15.0,1.2232305,123.0,U2_F1_p45_r-15
1.004878,3.0,0.8716745,-82.0,1.0339806,21.0,1.041411,27.0,1.119149,84.0,1.3624642,253.0,1.0547264,33.0,1.0263158,15.0,1.2214156,122.0,U2_F1_p45_r-15
1.0081301,5.0,0.8716745,-82.0,1.0355988,22.0,1.0429448,28.0,1.1205673,85.0,1.3624642,253.0,1.0547264,33.0,1.0280702,16.0,1.2214156,122.0,U2_F1_p45_r-15
1.0081301,5.0,0.8748044,-80.0,1.0388349,24.0,1.0429448,28.0,1.1205673,85.0,1.3624642,253.0,1.0547264,33.0,1.0315789,18.0,1.2232305,123.0,U2_F1_p45_r-15
1.0081301,5.0,0.8748044,-80.0,1.0404531,25.0,1.0429448,28.0,1.1205673,85.0,1.3624642,253.0,1.0547264,33.0,1.0315789,18.0,1.2232305,123.0,U2_F1_p45_r-15
1.0081301,5.0,0.8748044,-80.0,1.0436894,27.0,1.0460123,30.0,1.1205673,85.0,1.3638968,254.0,1.0563848,34.0,1.0315789,18.0,1.2232305,123.0,U2_F1_p45_r-15
1.004878,3.0,0.8748044,-80.0,1.0453074,28.0,1.0460123,30.0,1.1219858,86.0,1.3624642,253.0,1.0563848,34.0,1.0315789,18.0,1.2214156,122.0,U2_F1_p45_r-15
1.001626,1.0,0.8748044,-80.0,1.0453074,28.0,1.0429448,28.0,1.1219858,86.0,1.3624642,253.0,1.0547264,33.0,1.0315789,18.0,1.2214156,122.0,U2_F1_p45_r-15
1.001626,1.0,0.8748044,-80.0,1.0453074,28.0,1.0429448,28.0,1.119149,84.0,1.3624642,253.0,1.0547264,33.0,1.0315789,18.0,1.2214156,122.0,U2_F1_p45_r-15
1.001626,1.0,0.8748044,-80.0,1.0453074,28.0,1.041411,27.0,1.119149,84.0,1.3624642,253.0,1.0547264,33.0,1.0315789,18.0,1.2214156,122.0,U2_F1_p45_r-15
1.001626,1.0,0.8748044,-80.0,1.0453074,28.0,1.041411,27.0,1.119149,84.0,1.3624642,253.0,1.053068,32.0,1.0298246,17.0,1.2214156,122.0,U2_F1_p45_r-15
1.001626,1.0,0.8748044,-80.0,1.0453074,28.0,1.0429448,28.0,1.1219858,86.0,1.3624642,253.0,1.0547264,33.0,1.0298246,17.0,1.2214156,122.0,U2_F1_p45_r-15
1.001626,1.0,0.8748044,-80.0,1.0453074,28.0,1.0444785,29.0,1.1219858,86.0,1.3653295,255.0,1.0547264,33.0,1.0315789,18.0,1.2214156,122.0,U2_F1_p45_r-15
1.001626,1.0,0.8763693,-79.0,1.0453074,28.0,1.0444785,29.0,1.1219858,86.0,1.3667622,256.0,1.0547264,33.0,1.0315789,18.0,1.2214156,122.0,U2_F1_p45_r-15
1.001626,1.0,0.8779343,-78.0,1.0469255,29.0,1.0444785,29.0,1.1219858,86.0,1.3667622,256.0,1.0563848,34.0,1.0315789,18.0,1.2232305,123.0,U2_F1_p45_r-15
1.001626,1.0,0.8763693,-79.0,1.0485437,30.0,1.041411,27.0,1.1219858,86.0,1.3681948,257.0,1.0563848,34.0,1.0368421,21.0,1.2232305,123.0,U2_F1_p45_r-15
1.001626,1.0,0.8748044,-80.0,1.0453074,28.0,1.041411,27.0,1.1219858,86.0,1.3681948,257.0,1.0547264,33.0,1.0315789,18.0,1.2232305,123.0,U2_F1_p45_r-15
1.001626,1.0,0.87323946,-81.0,1.0453074,28.0,1.041411,27.0,1.1219858,86.0,1.3681948,257.0,1.0547264,33.0,1.0298246,17.0,1.2232305,123.0,U2_F1_p45_r-15
0.91193736,-45.0,0.8705674,-73.0,0.9679878,-21.0,0.9540412,-29.0,1.1489362,105.0,1.164723,113.0,0.98307693,-11.0,0.9472914,-36.0,1.068783,39.0,U2_F1_p45_r-15
0.91193736,-45.0,0.8705674,-73.0,0.9679878,-21.0,0.9540412,-29.0,1.1489362,105.0,1.164723,113.0,0.98307693,-11.0,0.94582725,-37.0,1.068783,39.0,U2_F1_p45_r-15
0.89432484,-54.0,0.8599291,-79.0,0.9847561,-10.0,0.94770205,-33.0,1.2340425,165.0,1.1749271,120.0,0.9676923,-21.0,0.9385066,-42.0,1.1058201,60.0,U2_F1_p45_r-15
0.89432484,-54.0,0.86170214,-78.0,0.9847561,-10.0,0.9492868,-32.0,1.2340425,165.0,1.1749271,120.0,0.9723077,-18.0,0.94143486,-40.0,1.1111112,63.0,U2_F1_p45_r-15
0.89432484,-54.0,0.86170214,-78.0,0.9878049,-8.0,0.9492868,-32.0,1.2382978,168.0,1.1763848,121.0,0.9723077,-18.0,0.94143486,-40.0,1.1111112,63.0,U2_F1_p45_r-15
0.89432484,-54.0,0.86170214,-78.0,0.9893293,-7.0,0.9492868,-32.0,1.24539,173.0,1.1763848,121.0,0.97384614,-17.0,0.94143486,-40.0,1.1111112,63.0,U2_F1_p45_r-15
0.89432484,-54.0,0.86170214,-78.0,0.99085367,-6.0,0.9492868,-32.0,1.2510638,177.0,1.1763848,121.0,0.97384614,-17.0,0.94143486,-40.0,1.1164021,66.0,U2_F1_p45_r-15
0.8923679,-55.0,0.86170214,-78.0,0.99085367,-6.0,0.94770205,-33.0,1.2510638,177.0,1.1763848,121.0,0.97384614,-17.0,0.94143486,-40.0,1.1164021,66.0,U2_F1_p45_r-15
0.8923679,-55.0,0.8599291,-79.0,0.99085367,-6.0,0.94770205,-33.0,1.2510638,177.0,1.1749271,120.0,0.97384614,-17.0,0.94143486,-40.0,1.1164021,66.0,U2_F1_p45_r-15
0.8923679,-55.0,0.8599291,-79.0,0.99237806,-5.0,0.9492868,-32.0,1.2624114,185.0,1.1763848,121.0,0.9753846,-16.0,0.94143486,-40.0,1.1252204,71.0,U2_F1_p45_r-15
0.89432484,-54.0,0.86170214,-78.0,0.99237806,-5.0,0.9524564,-30.0,1.2652482,187.0,1.1763848,121.0,0.97692305,-15.0,0.942899,-39.0,1.1269841,72.0,U2_F1_p45_r-15
0.8962818,-53.0,0.8634752,-77.0,0.99237806,-5.0,0.9524564,-30.0,1.2695036,190.0,1.1778426,122.0,0.97846156,-14.0,0.94582725,-37.0,1.1305115,74.0,U2_F1_p45_r-15
0.8962818,-53.0,0.86702126,-75.0,0.99237806,-5.0,0.9540412,-29.0,1.2695036,190.0,1.1778426,122.0,0.98307693,-11.0,0.9487555,-35.0,1.1358025,77.0,U2_F1_p45_r-15
0.8962818,-53.0,0.86702126,-75.0,0.99237806,-5.0,0.95087165,-31.0,1.2695036,190.0,1.1778426,122.0,0.97846156,-14.0,0.94582725,-37.0,1.1358025,77.0,U2_F1_p45_r-15
0.8962818,-53.0,0.86702126,-75.0,0.99237806,-5.0,0.95087165,-31.0,1.2695036,190.0,1.1778426,122.0,0.97846156,-14.0,0.94582725,-37.0,1.1322751,75.0,U2_F1_p45_r-15
0.8962818,-53.0,0.86702126,-75.0,0.99237806,-5.0,0.9492868,-32.0,1.2695036,190.0,1.1763848,121.0,0.97846156,-14.0,0.94582725,-37.0,1.1322751,75.0,U2_F1_p45_r-15
0.8962818,-53.0,0.8741135,-71.0,0.99390244,-4.0,0.95087165,-31.0,1.2723404,192.0,1.1778426,122.0,0.9815385,-12.0,0.9487555,-35.0,1.1322751,75.0,U2_F1_p45_r-15
0.8982387,-52.0,0.8741135,-71.0,0.9969512,-2.0,0.95087165,-31.0,1.2723404,192.0,1.1836735,126.0,0.9815385,-12.0,0.9487555,-35.0,1.1358025,77.0,U2_F1_p45_r-15
0.8982387,-52.0,0.8741135,-71.0,1.0,0.0,0.95087165,-31.0,1.2751774,194.0,1.1836735,126.0,0.98307693,-11.0,0.95021963,-34.0,1.1375661,78.0,U2_F1_p45_r-15
0.8982387,-52.0,0.8741135,-71.0,1.0,0.0,0.95087165,-31.0,1.2765957,195.0,1.1865889,128.0,0.98307693,-11.0,0.95021963,-34.0,1.1375661,78.0,U2_F1_p45_r-15
0.8982387,-52.0,0.87234044,-72.0,1.0015244,1.0,0.9524564,-30.0,1.2765957,195.0,1.1880467,129.0,0.98307693,-11.0,0.95021963,-34.0,1.1375661,78.0,U2_F1_p45_r-15
0.8982387,-52.0,0.87234044,-72.0,1.0,0.0,0.95087165,-31.0,1.2765957,195.0,1.1880467,129.0,0.98307693,-11.0,0.95021963,-34.0,1.1375661,78.0,U2_F1_p45_r-15
0.8982387,-52.0,0.87234044,-72.0,1.0,0.0,0.9492868,-32.0,1.2765957,195.0,1.1880467,129.0,0.98,-13.0,0.95021963,-34.0,1.1375661,78.0,U2_F1_p45_r-15
0.8982387,-52.0,0.87234044,-72.0,1.0,0.0,0.9492868,-32.0,1.2765957,195.0,1.1880467,129.0,0.98,-13.0,0.9487555,-35.0,1.1375661,78.0,U2_F1_p45_r-15
0.8982387,-52.0,0.8705674,-73.0,1.0,0.0,0.94770205,-33.0,1.2765957,195.0,1.1880467,129.0,0.98,-13.0,0.9487555,-35.0,1.1375661,78.0,U2_F1_p45_r-15
0.8982387,-52.0,0.8705674,-73.0,1.0015244,1.0,0.9492868,-32.0,1.2794327,197.0,1.1880467,129.0,0.98,-13.0,0.95021963,-34.0,1.1393298,79.0,U2_F1_p45_r-15
0.8982387,-52.0,0.87234044,-72.0,1.0015244,1.0,0.9492868,-32.0,1.2794327,197.0,1.1880467,129.0,0.98307693,-11.0,0.95168376,-33.0,1.1446208,82.0,U2_F1_p45_r-15
0.9041096,-49.0,0.87234044,-72.0,1.0015244,1.0,0.95087165,-31.0,1.2794327,197.0,1.1909621,131.0,0.98307693,-11.0,0.9531479,-32.0,1.1446208,82.0,U2_F1_p45_r-15
0.9041096,-49.0,0.87234044,-72.0,1.0015244,1.0,0.9524564,-30.0,1.280851,198.0,1.1938776,133.0,0.98307693,-11.0,0.9531479,-32.0,1.1463845,83.0,U2_F1_p45_r-15
0.9041096,-49.0,0.87234044,-72.0,1.0045732,3.0,0.95087165,-31.0,1.2822695,199.0,1.1938776,133.0,0.98307693,-11.0,0.954612,-31.0,1.1481482,84.0,U2_F1_p45_r-15
0.9041096,-49.0,0.87234044,-72.0,1.0045732,3.0,0.95087165,-31.0,1.2794327,197.0,1.1938776,133.0,0.98307693,-11.0,0.954612,-31.0,1.1481482,84.0,U2_F1_p45_r-15
0.9041096,-49.0,0.87234044,-72.0,1.0015244,1.0,0.95087165,-31.0,1.2794327,197.0,1.1909621,131.0,0.98307693,-11.0,0.954612,-31.0,1.1481482,84.0,U2_F1_p45_r-15
0.9041096,-49.0,0.87234044,-72.0,1.0015244,1.0,0.94770205,-33.0,1.2794327,197.0,1.1909621,131.0,0.98,-13.0,0.954612,-31.0,1.1481482,84.0,U2_F1_p45_r-15
0.9041096,-49.0,0.8705674,-73.0,1.0015244,1.0,0.94770205,-33.0,1.2794327,197.0,1.1909621,131.0,0.98,-13.0,0.9531479,-32.0,1.1481482,84.0,U2_F1_p45_r-15
0.9041096,-49.0,0.87234044,-72.0,1.0045732,3.0,0.95087165,-31.0,1.2822695,199.0,1.1938776,133.0,0.9815385,-12.0,0.954612,-31.0,1.1481482,84.0,U2_F1_p45_r-15
0.9080235,-47.0,0.87234044,-72.0,1.0060976,4.0,0.95087165,-31.0,1.2865248,202.0,1.1953353,134.0,0.9815385,-12.0,0.95607615,-30.0,1.1499118,85.0,U2_F1_p45_r-15
0.9080235,-47.0,0.87234044,-72.0,1.0060976,4.0,0.9572108,-27.0,1.2893617,204.0,1.196793,135.0,0.98307693,-11.0,0.95607615,-30.0,1.1516755,86.0,U2_F1_p45_r-15
0.9099804,-46.0,0.8741135,-71.0,1.0106708,7.0,0.95879555,-26.0,1.2893617,204.0,1.2040817,140.0,0.98307693,-11.0,0.9575403,-29.0,1.1534392,87.0,U2_F1_p45_r-15
0.9099804,-46.0,0.8758865,-70.0,1.0121951,8.0,0.9572108,-27.0,1.2907802,205.0,1.2055393,141.0,0.98,-13.0,0.9590044,-28.0,1.1569664,89.0,U2_F1_p45_r-15
0.9080235,-47.0,0.87234044,-72.0,1.0121951,8.0,0.9572108,-27.0,1.2907802,205.0,1.2055393,141.0,0.98,-13.0,0.9575403,-29.0,1.1569664,89.0,U2_F1_p45_r-15
0.9080235,-47.0,0.87234044,-72.0,1.0121951,8.0,0.9572108,-27.0,1.2907802,205.0,1.2055393,141.0,0.98,-13.0,0.9575403,-29.0,1.1569664,89.0,U2_F1_p45_r-15
0.9080235,-47.0,0.87234044,-72.0,1.0060976,4.0,0.955626,-28.0,1.2907802,205.0,1.2055393,141.0,0.98,-13.0,0.9575403,-29.0,1.1569664,89.0,U2_F1_p45_r-15
0.9041096,-49.0,0.87234044,-72.0,1.0060976,4.0,0.9540412,-29.0,1.2907802,205.0,1.2055393,141.0,0.98,-13.0,0.9575403,-29.0,1.1569664,89.0,U2_F1_p45_r-15
0.9080235,-47.0,0.87234044,-72.0,1.0121951,8.0,0.955626,-28.0,1.293617,207.0,1.2099125,144.0,0.98,-13.0,0.9590044,-28.0,1.1693121,96.0,U2_F1_p45_r-15
0.9099804,-46.0,0.8758865,-70.0,1.0121951,8.0,0.9572108,-27.0,1.2950355,208.0,1.2157434,148.0,0.98,-13.0,0.9633968,-25.0,1.1728395,98.0,U2_F1_p45_r-15
0.9099804,-46.0,0.87765956,-69.0,1.0137196,9.0,0.9603804,-25.0,1.296454,209.0,1.2172011,149.0,0.98,-13.0,0.9633968,-25.0,1.1763668,100.0,U2_F1_p45_r-15
0.9158513,-43.0,0.8812057,-67.0,1.0152439,10.0,0.9603804,-25.0,1.296454,209.0,1.2186589,150.0,0.98,-13.0,0.97071743,-20.0,1.1763668,100.0,U2_F1_p45_r-15
0.9158513,-43.0,0.8812057,-67.0,1.0152439,10.0,0.96196514,-24.0,1.2978723,210.0,1.2172011,149.0,0.98,-13.0,0.97218156,-19.0,1.1746032,99.0,U2_F1_p45_r-15
0.9158513,-43.0,0.8812057,-67.0,1.0152439,10.0,0.96196514,-24.0,1.2978723,210.0,1.2172011,149.0,0.98,-13.0,0.97218156,-19.0,1.1746032,99.0,U2_F1_p45_r-15
0.9158513,-43.0,0.8812057,-67.0,1.0152439,10.0,0.96196514,-24.0,1.2978723,210.0,1.2172011,149.0,0.98,-13.0,0.9677892,-22.0,1.1746032,99.0,U2_F1_p45_r-15
0.99827886,-1.0,0.7645875,-117.0,0.7364621,-146.0,1.1666666,98.0,0.95767194,-24.0,0.5808937,-272.0,1.0848215,57.0,0.98635477,-7.0,0.5462185,-216.0,U2_F1_p45_r-15
1.010327,6.0,0.77867204,-110.0,0.69855595,-167.0,1.1853741,109.0,0.9611993,-22.0,0.5808937,-272.0,1.0922619,62.0,1.0038986,2.0,0.5252101,-226.0,U2_F1_p45_r-15
1.010327,6.0,0.77867204,-110.0,0.6768953,-179.0,1.1853741,109.0,0.9611993,-22.0,0.5808937,-272.0,1.0922619,62.0,1.0038986,2.0,0.5168067,-230.0,U2_F1_p45_r-15
1.0051636,3.0,0.79275656,-103.0,0.5956679,-224.0,1.2244898,132.0,0.9400353,-34.0,0.51771957,-313.0,1.1026785,69.0,1.0467836,24.0,0.50630254,-235.0,U2_F1_p45_r-15
1.0051636,3.0,0.7887324,-105.0,0.5812274,-232.0,1.2244898,132.0,0.9400353,-34.0,0.5161787,-314.0,1.0997024,67.0,1.0467836,24.0,0.5,-238.0,U2_F1_p45_r-15
1.0,0.0,0.7826962,-108.0,0.5812274,-232.0,1.2244898,132.0,0.9400353,-34.0,0.51155627,-317.0,1.0982143,66.0,1.0467836,24.0,0.5,-238.0,U2_F1_p45_r-15
0.99655765,-2.0,0.77867204,-110.0,0.5812274,-232.0,1.2244898,132.0,0.9400353,-34.0,0.51155627,-317.0,1.0982143,66.0,1.0448343,23.0,0.49789914,-239.0,U2_F1_p45_r-15
0.99139416,-5.0,0.77665997,-111.0,0.5758123,-235.0,1.2244898,132.0,0.9400353,-34.0,0.5100154,-318.0,1.0967262,65.0,1.0448343,23.0,0.49579832,-240.0,U2_F1_p45_r-15
0.99139416,-5.0,0.77665997,-111.0,0.5812274,-232.0,1.2244898,132.0,0.94708997,-30.0,0.5100154,-318.0,1.0967262,65.0,1.0448343,23.0,0.49579832,-240.0,U2_F1_p45_r-15
0.98967296,-6.0,0.7665996,-116.0,0.56498194,-241.0,1.2244898,132.0,0.94708997,-30.0,0.4946071,-328.0,1.09375,63.0,1.0448343,23.0,0.48739496,-244.0,U2_F1_p45_r-15
0.98967296,-6.0,0.7665996,-116.0,0.5685921,-239.0,1.2261904,133.0,0.94708997,-30.0,0.4946071,-328.0,1.09375,63.0,1.0467836,24.0,0.48739496,-244.0,U2_F1_p45_r-15
0.98967296,-6.0,0.7665996,-116.0,0.5685921,-239.0,1.2261904,133.0,0.94708997,-30.0,0.4946071,-328.0,1.09375,63.0,1.048733,25.0,0.48739496,-244.0,U2_F1_p45_r-15
0.98967296,-6.0,0.7665996,-116.0,0.57039714,-238.0,1.2278912,134.0,0.94708997,-30.0,0.4946071,-328.0,1.09375,63.0,1.0506823,26.0,0.48739496,-244.0,U2_F1_p45_r-15
0.99139416,-5.0,0.7665996,-116.0,0.57039714,-238.0,1.2278912,134.0,0.9488536,-29.0,0.4946071,-328.0,1.0952381,64.0,1.0506823,26.0,0.48739496,-244.0,U2_F1_p45_r-15
0.9948365,-3.0,0.76257545,-118.0,0.57039714,-238.0,1.2278912,134.0,0.9488536,-29.0,0.48382127,-335.0,1.09375,63.0,1.0506823,26.0,0.48109242,-247.0,U2_F1_p45_r-15
0.9948365,-3.0,0.76257545,-118.0,0.566787,-240.0,1.2278912,134.0,0.9488536,-29.0,0.48228043,-336.0,1.09375,63.0,1.0467836,24.0,0.48109242,-247.0,U2_F1_p45_r-15
0.9948365,-3.0,0.76257545,-118.0,0.56498194,-241.0,1.2278912,134.0,0.94708997,-30.0,0.47919875,-338.0,1.09375,63.0,1.0467836,24.0,0.47689074,-249.0,U2_F1_p45_r-15
0.9948365,-3.0,0.76257545,-118.0,0.5595668,-244.0,1.2278912,134.0,0.94708997,-30.0,0.4761171,-340.0,1.0922619,62.0,1.0467836,24.0,0.47689074,-249.0,U2_F1_p45_r-15
0.98967296,-6.0,0.76257545,-118.0,0.5595668,-244.0,1.2261904,133.0,0.94708997,-30.0,0.47303542,-342.0,1.0922619,62.0,1.0467836,24.0,0.47689074,-249.0,U2_F1_p45_r-15
0.9948365,-3.0,0.76257545,-118.0,0.5595668,-244.0,1.2278912,134.0,0.9488536,-29.0,0.47303542,-342.0,1.0922619,62.0,1.048733,25.0,0.47689074,-249.0,U2_F1_p45_r-15
0.9948365,-3.0,0.76257545,-118.0,0.5595668,-244.0,1.2278912,134.0,0.9541446,-26.0,0.47303542,-342.0,1.0922619,62.0,1.0506823,26.0,0.4789916,-248.0,U2_F1_p45_r-15
0.9948365,-3.0,0.76257545,-118.0,0.5595668,-244.0,1.2278912,134.0,0.9559083,-25.0,0.47303542,-342.0,1.0922619,62.0,1.0506823,26.0,0.48109242,-247.0,U2_F1_p45_r-15
0.9948365,-3.0,0.76257545,-118.0,0.5595668,-244.0,1.2278912,134.0,0.95767194,-24.0,0.47303542,-342.0,1.0922619,62.0,1.0506823,26.0,0.48109242,-247.0,U2_F1_p45_r-15
0.9948365,-3.0,0.75452715,-122.0,0.5451264,-252.0,1.2244898,132.0,0.95767194,-24.0,0.4653313,-347.0,1.0892857,60.0,1.048733,25.0,0.48109242,-247.0,U2_F1_p45_r-15
0.99139416,-5.0,0.7525151,-123.0,0.54151624,-254.0,1.2193878,129.0,0.95767194,-24.0,0.4622496,-349.0,1.0892857,60.0,1.048733,25.0,0.48109242,-247.0,U2_F1_p45_r-15
0.9931153,-4.0,0.7484909,-125.0,0.5216606,-265.0,1.2244898,132.0,0.9559083,-25.0,0.4422188,-362.0,1.0863096,58.0,1.0565302,29.0,0.48109242,-247.0,U2_F1_p45_r-15
0.9931153,-4.0,0.74647886,-126.0,0.5162455,-268.0,1.2244898,132.0,0.9559083,-25.0,0.44067797,-363.0,1.0863096,58.0,1.0565302,29.0,0.48109242,-247.0,U2_F1_p45_r-15
0.98967296,-6.0,0.7444668,-127.0,0.5144404,-269.0,1.2227892,131.0,0.9559083,-25.0,0.44067797,-363.0,1.0833334,56.0,1.0565302,29.0,0.48109242,-247.0,U2_F1_p45_r-15
0.9879518,-7.0,0.7444668,-127.0,0.5144404,-269.0,1.2227892,131.0,0.9559083,-25.0,0.43913713,-364.0,1.0833334,56.0,1.0545809,28.0,0.48109242,-247.0,U2_F1_p45_r-15
0.9879518,-7.0,0.7444668,-127.0,0.4963899,-279.0,1.2227892,131.0,0.9559083,-25.0,0.43605548,-366.0,1.0818453,55.0,1.0545809,28.0,0.48109242,-247.0,U2_F1_p45_r-15
