SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9930796,-4.0,0.8805461,-70.0,0.9682836,-17.0,1.0510204,30.0,0.93375397,-42.0,1.1287726,64.0,0.88142294,-60.0,0.8614232,-74.0,1.091858,44.0,p45_r45
0.9930796,-4.0,0.8805461,-70.0,0.9701493,-16.0,1.0527211,31.0,0.9432177,-36.0,1.1327968,66.0,0.8833992,-59.0,0.8614232,-74.0,1.098121,47.0,p45_r45
0.982699,-10.0,0.87030715,-76.0,0.98134327,-10.0,1.0510204,30.0,0.98264986,-11.0,1.1750503,87.0,0.90909094,-46.0,0.8670412,-71.0,1.1148225,55.0,p45_r45
0.9965398,-2.0,0.8549488,-85.0,0.9794776,-11.0,1.0578232,34.0,0.966877,-21.0,1.2152917,107.0,0.9328063,-34.0,0.8614232,-74.0,1.091858,44.0,p45_r45
0.9965398,-2.0,0.8549488,-85.0,0.9794776,-11.0,1.0595238,35.0,0.966877,-21.0,1.221328,110.0,0.9347826,-33.0,0.8614232,-74.0,1.0939457,45.0,p45_r45
0.9982699,-1.0,0.8549488,-85.0,0.9794776,-11.0,1.0578232,34.0,0.9637224,-23.0,1.2293763,114.0,0.9328063,-34.0,0.86329585,-73.0,1.0960335,46.0,p45_r45
0.9930796,-4.0,0.8549488,-85.0,0.9794776,-11.0,1.0578232,34.0,0.96056783,-25.0,1.2293763,114.0,0.9328063,-34.0,0.8614232,-74.0,1.0960335,46.0,p45_r45
0.9930796,-4.0,0.8549488,-85.0,0.9794776,-11.0,1.0578232,34.0,0.96056783,-25.0,1.2293763,114.0,0.9328063,-34.0,0.8614232,-74.0,1.091858,44.0,p45_r45
0.9930796,-4.0,0.8549488,-85.0,0.9757463,-13.0,1.0578232,34.0,0.95583594,-28.0,1.2293763,114.0,0.9328063,-34.0,0.8614232,-74.0,1.091858,44.0,p45_r45
0.9896194,-6.0,0.8566553,-84.0,0.98320895,-9.0,1.0527211,31.0,0.9637224,-23.0,1.2414486,120.0,0.92885375,-36.0,0.8670412,-71.0,1.091858,44.0,p45_r45
