SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0796964,42.0,1.0688666,48.0,1.0966258,63.0,1.0998151,54.0,1.0515933,34.0,1.132,66.0,1.0668017,33.0,1.0622154,41.0,1.1647059,98.0,p65_r0
1.0815939,43.0,1.0703013,49.0,1.0966258,63.0,1.103512,56.0,1.0515933,34.0,1.136,68.0,1.0668017,33.0,1.0622154,41.0,1.1647059,98.0,p65_r0
1.0683112,36.0,1.081779,57.0,1.1042944,68.0,1.0961183,52.0,1.0470409,31.0,1.122,61.0,1.0465587,23.0,1.0698028,46.0,1.1764706,105.0,p65_r0
1.0683112,36.0,1.0803443,56.0,1.1042944,68.0,1.0961183,52.0,1.0470409,31.0,1.122,61.0,1.0465587,23.0,1.0698028,46.0,1.1764706,105.0,p65_r0
1.0702088,37.0,1.0832138,58.0,1.1042944,68.0,1.0961183,52.0,1.0470409,31.0,1.12,60.0,1.0425102,21.0,1.0698028,46.0,1.1764706,105.0,p65_r0
1.0702088,37.0,1.0832138,58.0,1.1042944,68.0,1.0979667,53.0,1.0546283,36.0,1.12,60.0,1.0465587,23.0,1.0698028,46.0,1.1781512,106.0,p65_r0
1.0683112,36.0,1.0832138,58.0,1.101227,66.0,1.0961183,52.0,1.0531107,35.0,1.108,54.0,1.0425102,21.0,1.0682852,45.0,1.179832,107.0,p65_r0
1.0683112,36.0,1.0803443,56.0,1.101227,66.0,1.0961183,52.0,1.0531107,35.0,1.104,52.0,1.0404859,20.0,1.0682852,45.0,1.1764706,105.0,p65_r0
1.0645162,34.0,1.0803443,56.0,1.101227,66.0,1.0942699,51.0,1.0531107,35.0,1.098,49.0,1.0384616,19.0,1.0667678,44.0,1.1781512,106.0,p65_r0
1.0664136,35.0,1.0832138,58.0,1.101227,66.0,1.0961183,52.0,1.0531107,35.0,1.104,52.0,1.0404859,20.0,1.0667678,44.0,1.179832,107.0,p65_r0
1.0702088,37.0,1.0832138,58.0,1.1088957,71.0,1.1090573,59.0,1.0485585,32.0,1.152,76.0,1.048583,24.0,1.0713202,47.0,1.2067227,123.0,p65_r0
1.0702088,37.0,1.0803443,56.0,1.1073619,70.0,1.1109058,60.0,1.0485585,32.0,1.148,74.0,1.0546559,27.0,1.0713202,47.0,1.2134454,127.0,p65_r0
1.0702088,37.0,1.0803443,56.0,1.1073619,70.0,1.1053604,57.0,1.0485585,32.0,1.148,74.0,1.0546559,27.0,1.0713202,47.0,1.2134454,127.0,p65_r0
1.0702088,37.0,1.0803443,56.0,1.1073619,70.0,1.1053604,57.0,1.0440061,29.0,1.148,74.0,1.0526316,26.0,1.0713202,47.0,1.2134454,127.0,p65_r0
1.0664136,35.0,1.0803443,56.0,1.1073619,70.0,1.103512,56.0,1.0440061,29.0,1.148,74.0,1.0526316,26.0,1.0713202,47.0,1.2134454,127.0,p65_r0
1.0664136,35.0,1.0803443,56.0,1.1073619,70.0,1.103512,56.0,1.0440061,29.0,1.148,74.0,1.0526316,26.0,1.0713202,47.0,1.2134454,127.0,p65_r0
1.0683112,36.0,1.0803443,56.0,1.1104294,72.0,1.1053604,57.0,1.0485585,32.0,1.148,74.0,1.0526316,26.0,1.0728376,48.0,1.215126,128.0,p65_r0
1.0683112,36.0,1.0803443,56.0,1.1134969,74.0,1.1090573,59.0,1.0515933,34.0,1.148,74.0,1.0526316,26.0,1.0804249,53.0,1.2184874,130.0,p65_r0
1.0683112,36.0,1.0803443,56.0,1.1165644,76.0,1.1109058,60.0,1.0622154,41.0,1.158,79.0,1.0546559,27.0,1.0819423,54.0,1.2268908,135.0,p65_r0
1.0683112,36.0,1.0803443,56.0,1.1165644,76.0,1.1090573,59.0,1.0622154,41.0,1.158,79.0,1.0546559,27.0,1.0819423,54.0,1.2268908,135.0,p65_r0
1.0683112,36.0,1.0803443,56.0,1.1165644,76.0,1.1090573,59.0,1.0622154,41.0,1.158,79.0,1.0546559,27.0,1.0819423,54.0,1.2268908,135.0,p65_r0
1.0683112,36.0,1.081779,57.0,1.1165644,76.0,1.1109058,60.0,1.0667678,44.0,1.16,80.0,1.0546559,27.0,1.0834597,55.0,1.2268908,135.0,p65_r0
1.0702088,37.0,1.081779,57.0,1.1180981,77.0,1.1127541,61.0,1.0682852,45.0,1.162,81.0,1.0546559,27.0,1.0864947,57.0,1.2268908,135.0,p65_r0
1.0702088,37.0,1.0832138,58.0,1.1180981,77.0,1.1127541,61.0,1.0728376,48.0,1.166,83.0,1.0587045,29.0,1.0864947,57.0,1.2285714,136.0,p65_r0
1.0702088,37.0,1.0832138,58.0,1.1211656,79.0,1.116451,63.0,1.0728376,48.0,1.166,83.0,1.0607288,30.0,1.0880121,58.0,1.2302521,137.0,p65_r0
1.0721062,38.0,1.0832138,58.0,1.1211656,79.0,1.116451,63.0,1.0743551,49.0,1.166,83.0,1.0607288,30.0,1.0880121,58.0,1.2302521,137.0,p65_r0
1.0702088,37.0,1.0803443,56.0,1.1180981,77.0,1.1127541,61.0,1.0743551,49.0,1.166,83.0,1.0607288,30.0,1.0880121,58.0,1.2302521,137.0,p65_r0
1.0683112,36.0,1.0803443,56.0,1.1180981,77.0,1.1127541,61.0,1.0743551,49.0,1.164,82.0,1.0607288,30.0,1.0880121,58.0,1.2302521,137.0,p65_r0
1.0702088,37.0,1.0803443,56.0,1.1211656,79.0,1.1127541,61.0,1.07739,51.0,1.166,83.0,1.0607288,30.0,1.0880121,58.0,1.2319328,138.0,p65_r0
1.0702088,37.0,1.081779,57.0,1.1242331,81.0,1.116451,63.0,1.0789075,52.0,1.174,87.0,1.0607288,30.0,1.0925645,61.0,1.2352941,140.0,p65_r0
1.0702088,37.0,1.081779,57.0,1.1257669,82.0,1.116451,63.0,1.0819423,54.0,1.176,88.0,1.0627531,31.0,1.0955994,63.0,1.2386554,142.0,p65_r0
1.0721062,38.0,1.081779,57.0,1.1288344,84.0,1.116451,63.0,1.0849773,56.0,1.176,88.0,1.0668017,33.0,1.0955994,63.0,1.2420168,144.0,p65_r0
1.0721062,38.0,1.0789096,55.0,1.1273006,83.0,1.1182995,64.0,1.0864947,57.0,1.176,88.0,1.068826,34.0,1.091047,60.0,1.2436975,145.0,p65_r0
1.0702088,37.0,1.077475,54.0,1.1273006,83.0,1.1182995,64.0,1.0864947,57.0,1.176,88.0,1.068826,34.0,1.091047,60.0,1.2386554,142.0,p65_r0
1.0702088,37.0,1.077475,54.0,1.1273006,83.0,1.1182995,64.0,1.0864947,57.0,1.176,88.0,1.068826,34.0,1.091047,60.0,1.2386554,142.0,p65_r0
1.0702088,37.0,1.077475,54.0,1.1273006,83.0,1.116451,63.0,1.0864947,57.0,1.176,88.0,1.068826,34.0,1.091047,60.0,1.2386554,142.0,p65_r0
1.0702088,37.0,1.0760401,53.0,1.1273006,83.0,1.116451,63.0,1.0864947,57.0,1.176,88.0,1.0668017,33.0,1.091047,60.0,1.2386554,142.0,p65_r0
1.0702088,37.0,1.077475,54.0,1.1319019,86.0,1.1182995,64.0,1.0895296,59.0,1.18,90.0,1.068826,34.0,1.0971168,64.0,1.2403362,143.0,p65_r0
1.0702088,37.0,1.077475,54.0,1.1334356,87.0,1.1182995,64.0,1.091047,60.0,1.182,91.0,1.0728745,36.0,1.0971168,64.0,1.2436975,145.0,p65_r0
1.0721062,38.0,1.077475,54.0,1.1334356,87.0,1.1219963,66.0,1.0925645,61.0,1.19,95.0,1.0769231,38.0,1.0986342,65.0,1.2453781,146.0,p65_r0
1.0721062,38.0,1.0789096,55.0,1.1334356,87.0,1.1219963,66.0,1.0925645,61.0,1.192,96.0,1.0789474,39.0,1.0986342,65.0,1.2453781,146.0,p65_r0
1.0721062,38.0,1.0803443,56.0,1.1349694,88.0,1.1219963,66.0,1.094082,62.0,1.192,96.0,1.0789474,39.0,1.1016692,67.0,1.2470589,147.0,p65_r0
1.0721062,38.0,1.077475,54.0,1.1349694,88.0,1.1219963,66.0,1.0895296,59.0,1.192,96.0,1.0769231,38.0,1.1016692,67.0,1.2470589,147.0,p65_r0
1.0702088,37.0,1.077475,54.0,1.1349694,88.0,1.1219963,66.0,1.0895296,59.0,1.19,95.0,1.0769231,38.0,1.1016692,67.0,1.2470589,147.0,p65_r0
1.0702088,37.0,1.077475,54.0,1.1349694,88.0,1.1219963,66.0,1.0895296,59.0,1.19,95.0,1.068826,34.0,1.0986342,65.0,1.2470589,147.0,p65_r0
1.0702088,37.0,1.077475,54.0,1.1349694,88.0,1.1219963,66.0,1.0895296,59.0,1.19,95.0,1.068826,34.0,1.0971168,64.0,1.2470589,147.0,p65_r0
1.0702088,37.0,1.077475,54.0,1.1365031,89.0,1.1219963,66.0,1.0895296,59.0,1.192,96.0,1.068826,34.0,1.0986342,65.0,1.2504202,149.0,p65_r0
1.0702088,37.0,1.077475,54.0,1.1365031,89.0,1.1219963,66.0,1.091047,60.0,1.194,97.0,1.0708503,35.0,1.0986342,65.0,1.2521008,150.0,p65_r0
