SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0119402,8.0,1.1133004,69.0,1.2228571,117.0,0.9349206,-41.0,0.8851964,-76.0,0.9913295,-6.0,0.7401869,-139.0,0.99418604,-4.0,1.0399202,20.0,p15_r0
1.0134329,9.0,1.1133004,69.0,1.2228571,117.0,0.94285715,-36.0,0.8851964,-76.0,0.9913295,-6.0,0.7457944,-136.0,0.99418604,-4.0,1.0399202,20.0,p15_r0
1.0179105,12.0,1.0870279,53.0,1.2,105.0,0.94603175,-34.0,0.90332323,-64.0,1.034682,24.0,0.76635516,-125.0,1.0014535,1.0,1.0419161,21.0,p15_r0
1.0149254,10.0,1.0870279,53.0,1.2,105.0,0.94603175,-34.0,0.90332323,-64.0,1.034682,24.0,0.76635516,-125.0,1.0014535,1.0,1.0419161,21.0,p15_r0
1.0044776,3.0,1.0706075,43.0,1.2152381,113.0,0.95873016,-26.0,0.91691846,-55.0,1.0809249,56.0,0.77196264,-122.0,1.005814,4.0,1.0419161,21.0,p15_r0
1.0044776,3.0,1.0706075,43.0,1.2152381,113.0,0.95873016,-26.0,0.91691846,-55.0,1.0809249,56.0,0.77196264,-122.0,1.005814,4.0,1.0459082,23.0,p15_r0
1.0074627,5.0,1.0722495,44.0,1.2057143,108.0,0.95873016,-26.0,0.9199396,-53.0,1.0809249,56.0,0.77196264,-122.0,1.005814,4.0,1.0499002,25.0,p15_r0
1.0059701,4.0,1.0706075,43.0,1.2057143,108.0,0.95873016,-26.0,0.9199396,-53.0,1.0809249,56.0,0.77196264,-122.0,1.0029069,2.0,1.0499002,25.0,p15_r0
1.0059701,4.0,1.0689656,42.0,1.2057143,108.0,0.95873016,-26.0,0.918429,-54.0,1.0794798,55.0,0.77009344,-123.0,1.0029069,2.0,1.0479041,24.0,p15_r0
1.0059701,4.0,1.0706075,43.0,1.2076191,109.0,0.95873016,-26.0,0.9199396,-53.0,1.0809249,56.0,0.77009344,-123.0,1.0029069,2.0,1.0499002,25.0,p15_r0
1.0059701,4.0,1.0722495,44.0,1.2076191,109.0,0.95873016,-26.0,0.9199396,-53.0,1.0823699,57.0,0.77009344,-123.0,1.0043604,3.0,1.0499002,25.0,p15_r0
1.0059701,4.0,1.0722495,44.0,1.2114285,111.0,0.96031743,-25.0,0.9199396,-53.0,1.0895953,62.0,0.77009344,-123.0,1.005814,4.0,1.0499002,25.0,p15_r0
1.0059701,4.0,1.0722495,44.0,1.2209524,116.0,0.96031743,-25.0,0.9199396,-53.0,1.0924855,64.0,0.77009344,-123.0,1.0087209,6.0,1.0518962,26.0,p15_r0
1.0059701,4.0,1.0722495,44.0,1.2209524,116.0,0.96031743,-25.0,0.9229607,-51.0,1.0924855,64.0,0.7626168,-127.0,1.005814,4.0,1.0518962,26.0,p15_r0
0.99850744,-1.0,1.0673234,41.0,1.2152381,113.0,0.96031743,-25.0,0.9229607,-51.0,1.0924855,64.0,0.7626168,-127.0,1.005814,4.0,1.0518962,26.0,p15_r0
0.99850744,-1.0,1.0689656,42.0,1.2171428,114.0,0.96031743,-25.0,0.9229607,-51.0,1.099711,69.0,0.7626168,-127.0,1.005814,4.0,1.0518962,26.0,p15_r0
0.99850744,-1.0,1.0689656,42.0,1.2190477,115.0,0.96190476,-24.0,0.9229607,-51.0,1.1011561,70.0,0.76448596,-126.0,1.005814,4.0,1.0518962,26.0,p15_r0
1.0,0.0,1.0689656,42.0,1.2190477,115.0,0.96349204,-23.0,0.9305136,-46.0,1.1011561,70.0,0.76635516,-125.0,1.005814,4.0,1.0538923,27.0,p15_r0
0.99850744,-1.0,1.0689656,42.0,1.2190477,115.0,0.96190476,-24.0,0.9320242,-45.0,1.1054913,73.0,0.76448596,-126.0,1.005814,4.0,1.0538923,27.0,p15_r0
0.99701494,-2.0,1.0640393,39.0,1.2190477,115.0,0.96190476,-24.0,0.92749244,-48.0,1.1054913,73.0,0.76448596,-126.0,1.005814,4.0,1.0518962,26.0,p15_r0
0.99701494,-2.0,1.0623974,38.0,1.2171428,114.0,0.96190476,-24.0,0.92749244,-48.0,1.0939306,65.0,0.76448596,-126.0,1.005814,4.0,1.0479041,24.0,p15_r0
0.9955224,-3.0,1.0558293,34.0,1.2171428,114.0,0.96190476,-24.0,0.92749244,-48.0,1.0939306,65.0,0.7626168,-127.0,1.005814,4.0,1.0479041,24.0,p15_r0
0.9940299,-4.0,1.0558293,34.0,1.2171428,114.0,0.96190476,-24.0,0.92749244,-48.0,1.0939306,65.0,0.7626168,-127.0,1.0043604,3.0,1.0479041,24.0,p15_r0
0.9955224,-3.0,1.0558293,34.0,1.2171428,114.0,0.96349204,-23.0,0.92749244,-48.0,1.0968208,67.0,0.76448596,-126.0,1.0043604,3.0,1.0479041,24.0,p15_r0
