SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.98542804,-8.0,0.7629063,-124.0,0.88781434,-58.0,0.93982303,-34.0,0.8928047,-73.0,1.3185053,179.0,1.0264766,13.0,0.8962076,-52.0,1.0442656,22.0,p90_r0
0.98542804,-8.0,0.7629063,-124.0,0.88781434,-58.0,0.93982303,-34.0,0.88986784,-75.0,1.3185053,179.0,1.0264766,13.0,0.8942116,-53.0,1.0442656,22.0,p90_r0
0.98542804,-8.0,0.7571702,-127.0,0.8839458,-60.0,0.9362832,-36.0,0.876652,-84.0,1.3185053,179.0,1.0264766,13.0,0.8942116,-53.0,1.0342052,17.0,p90_r0
0.9836066,-9.0,0.7571702,-127.0,0.8839458,-60.0,0.9362832,-36.0,0.876652,-84.0,1.3185053,179.0,1.0203665,10.0,0.8942116,-53.0,1.0342052,17.0,p90_r0
0.95992714,-22.0,0.76099426,-125.0,0.8220503,-92.0,0.91150445,-50.0,0.79882526,-137.0,1.2597865,146.0,0.99389005,-3.0,0.83433133,-83.0,0.9758551,-12.0,p90_r0
0.9635701,-20.0,0.76099426,-125.0,0.8220503,-92.0,0.91150445,-50.0,0.79882526,-137.0,1.2615658,147.0,0.99389005,-3.0,0.83433133,-83.0,0.9758551,-12.0,p90_r0
0.9744991,-14.0,0.7533461,-129.0,0.79883945,-104.0,0.9079646,-52.0,0.77826726,-151.0,1.2704626,152.0,0.9959267,-2.0,0.81636727,-92.0,0.9577465,-21.0,p90_r0
0.9744991,-14.0,0.7533461,-129.0,0.79883945,-104.0,0.9079646,-52.0,0.7826725,-148.0,1.2704626,152.0,0.9959267,-2.0,0.81836325,-91.0,0.9577465,-21.0,p90_r0
0.9781421,-12.0,0.7590822,-126.0,0.8027079,-102.0,0.91327435,-49.0,0.7709251,-156.0,1.2758007,155.0,0.99796337,-1.0,0.8243513,-88.0,0.95573443,-22.0,p90_r0
0.9744991,-14.0,0.75525814,-128.0,0.8027079,-102.0,0.91327435,-49.0,0.76798826,-158.0,1.2758007,155.0,0.99796337,-1.0,0.8243513,-88.0,0.95573443,-22.0,p90_r0
0.9744991,-14.0,0.7533461,-129.0,0.8027079,-102.0,0.91327435,-49.0,0.76798826,-158.0,1.2758007,155.0,0.99796337,-1.0,0.8223553,-89.0,0.9517103,-24.0,p90_r0
0.9781421,-12.0,0.7533461,-129.0,0.8027079,-102.0,0.91150445,-50.0,0.7694567,-157.0,1.2829181,159.0,1.00611,3.0,0.8303393,-85.0,0.95372236,-23.0,p90_r0
0.9781421,-12.0,0.7533461,-129.0,0.8027079,-102.0,0.91150445,-50.0,0.76798826,-158.0,1.2829181,159.0,1.00611,3.0,0.8243513,-88.0,0.9496982,-25.0,p90_r0
0.9781421,-12.0,0.7533461,-129.0,0.8027079,-102.0,0.91150445,-50.0,0.76798826,-158.0,1.2829181,159.0,1.00611,3.0,0.8243513,-88.0,0.94768614,-26.0,p90_r0
0.97996354,-11.0,0.75525814,-128.0,0.80464214,-101.0,0.91327435,-49.0,0.7694567,-157.0,1.2846975,160.0,1.0081466,4.0,0.8303393,-85.0,0.9496982,-25.0,p90_r0
0.9836066,-9.0,0.75525814,-128.0,0.80657643,-100.0,0.91327435,-49.0,0.7694567,-157.0,1.2846975,160.0,1.0081466,4.0,0.8303393,-85.0,0.9496982,-25.0,p90_r0
0.98724955,-7.0,0.75525814,-128.0,0.80657643,-100.0,0.91504425,-48.0,0.7709251,-156.0,1.2864769,161.0,1.0101833,5.0,0.8303393,-85.0,0.9496982,-25.0,p90_r0
0.989071,-6.0,0.75525814,-128.0,0.80851066,-99.0,0.91504425,-48.0,0.7723935,-155.0,1.2864769,161.0,1.0122199,6.0,0.8303393,-85.0,0.95372236,-23.0,p90_r0
0.98724955,-7.0,0.749522,-131.0,0.80657643,-100.0,0.91681415,-47.0,0.77386194,-154.0,1.2864769,161.0,1.0244399,12.0,0.8303393,-85.0,0.9517103,-24.0,p90_r0
0.98724955,-7.0,0.7476099,-132.0,0.80464214,-101.0,0.91681415,-47.0,0.77386194,-154.0,1.2864769,161.0,1.0244399,12.0,0.8303393,-85.0,0.9496982,-25.0,p90_r0
0.98724955,-7.0,0.7476099,-132.0,0.8007737,-103.0,0.91504425,-48.0,0.77386194,-154.0,1.2864769,161.0,1.01833,9.0,0.8303393,-85.0,0.9496982,-25.0,p90_r0
0.98724955,-7.0,0.7456979,-133.0,0.8007737,-103.0,0.91327435,-49.0,0.77386194,-154.0,1.2864769,161.0,1.01833,9.0,0.8243513,-88.0,0.94768614,-26.0,p90_r0
0.98724955,-7.0,0.7418738,-135.0,0.79883945,-104.0,0.91327435,-49.0,0.7709251,-156.0,1.2846975,160.0,1.01833,9.0,0.8243513,-88.0,0.94768614,-26.0,p90_r0
0.989071,-6.0,0.74378586,-134.0,0.79883945,-104.0,0.91504425,-48.0,0.77386194,-154.0,1.2846975,160.0,1.01833,9.0,0.8243513,-88.0,0.94768614,-26.0,p90_r0
0.989071,-6.0,0.74378586,-134.0,0.8007737,-103.0,0.91504425,-48.0,0.77386194,-154.0,1.2864769,161.0,1.01833,9.0,0.8243513,-88.0,0.94768614,-26.0,p90_r0
0.98178506,-10.0,0.7476099,-132.0,0.794971,-106.0,0.91327435,-49.0,0.76651984,-159.0,1.272242,153.0,1.0,0.0,0.81836325,-91.0,0.9416499,-29.0,p90_r0
0.97996354,-11.0,0.7476099,-132.0,0.794971,-106.0,0.91327435,-49.0,0.7650514,-160.0,1.2669039,150.0,1.0,0.0,0.8143712,-93.0,0.9356137,-32.0,p90_r0
0.98178506,-10.0,0.7476099,-132.0,0.794971,-106.0,0.91327435,-49.0,0.76651984,-159.0,1.2669039,150.0,1.0,0.0,0.81836325,-91.0,0.9356137,-32.0,p90_r0
0.98178506,-10.0,0.7476099,-132.0,0.794971,-106.0,0.91327435,-49.0,0.76651984,-159.0,1.272242,153.0,1.0,0.0,0.81836325,-91.0,0.9416499,-29.0,p90_r0
0.98178506,-10.0,0.7476099,-132.0,0.7969052,-105.0,0.91327435,-49.0,0.76798826,-158.0,1.272242,153.0,1.0040733,2.0,0.81836325,-91.0,0.9416499,-29.0,p90_r0
0.9836066,-9.0,0.7476099,-132.0,0.7969052,-105.0,0.91327435,-49.0,0.76798826,-158.0,1.272242,153.0,1.0040733,2.0,0.8203593,-90.0,0.9416499,-29.0,p90_r0
0.98178506,-10.0,0.7418738,-135.0,0.7911025,-108.0,0.91327435,-49.0,0.7694567,-157.0,1.2758007,155.0,1.0081466,4.0,0.81836325,-91.0,0.9416499,-29.0,p90_r0
0.98178506,-10.0,0.7418738,-135.0,0.7911025,-108.0,0.91327435,-49.0,0.76798826,-158.0,1.2686833,151.0,1.0081466,4.0,0.81636727,-92.0,0.93963784,-30.0,p90_r0
0.98178506,-10.0,0.73996174,-136.0,0.78723407,-110.0,0.91327435,-49.0,0.76798826,-158.0,1.2651246,149.0,1.0081466,4.0,0.81636727,-92.0,0.93963784,-30.0,p90_r0
0.98178506,-10.0,0.7380497,-137.0,0.7852998,-111.0,0.91327435,-49.0,0.76798826,-158.0,1.2597865,146.0,1.0040733,2.0,0.81636727,-92.0,0.93963784,-30.0,p90_r0
0.98178506,-10.0,0.7361377,-138.0,0.7852998,-111.0,0.91327435,-49.0,0.76798826,-158.0,1.2562277,144.0,1.0040733,2.0,0.81636727,-92.0,0.9356137,-32.0,p90_r0
0.98724955,-7.0,0.7361377,-138.0,0.7852998,-111.0,0.91327435,-49.0,0.76798826,-158.0,1.2597865,146.0,1.0040733,2.0,0.81636727,-92.0,0.9356137,-32.0,p90_r0
0.989071,-6.0,0.7380497,-137.0,0.7852998,-111.0,0.91327435,-49.0,0.7694567,-157.0,1.2597865,146.0,1.00611,3.0,0.81636727,-92.0,0.93963784,-30.0,p90_r0
0.9908925,-5.0,0.7380497,-137.0,0.78723407,-110.0,0.91504425,-48.0,0.7753304,-153.0,1.2597865,146.0,1.0081466,4.0,0.81636727,-92.0,0.93963784,-30.0,p90_r0
0.9908925,-5.0,0.7380497,-137.0,0.78723407,-110.0,0.91504425,-48.0,0.7753304,-153.0,1.2597865,146.0,1.0081466,4.0,0.81836325,-91.0,0.93963784,-30.0,p90_r0
0.99271405,-4.0,0.7361377,-138.0,0.7911025,-108.0,0.91681415,-47.0,0.77679884,-152.0,1.2597865,146.0,1.00611,3.0,0.81836325,-91.0,0.9356137,-32.0,p90_r0
0.9908925,-5.0,0.7361377,-138.0,0.7911025,-108.0,0.91681415,-47.0,0.7753304,-153.0,1.2597865,146.0,1.00611,3.0,0.81636727,-92.0,0.9356137,-32.0,p90_r0
0.98724955,-7.0,0.7361377,-138.0,0.7911025,-108.0,0.91504425,-48.0,0.7709251,-156.0,1.2597865,146.0,1.00611,3.0,0.81636727,-92.0,0.9336016,-33.0,p90_r0
0.98724955,-7.0,0.73422563,-139.0,0.7891683,-109.0,0.91504425,-48.0,0.7694567,-157.0,1.2597865,146.0,1.0040733,2.0,0.81636727,-92.0,0.93158954,-34.0,p90_r0
0.98178506,-10.0,0.73422563,-139.0,0.78723407,-110.0,0.91504425,-48.0,0.76798826,-158.0,1.2597865,146.0,1.0040733,2.0,0.81636727,-92.0,0.93158954,-34.0,p90_r0
0.98724955,-7.0,0.73422563,-139.0,0.7891683,-109.0,0.91504425,-48.0,0.7694567,-157.0,1.2615658,147.0,1.00611,3.0,0.81636727,-92.0,0.93158954,-34.0,p90_r0
