SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.90437603,-59.0,0.9745763,-15.0,1.0496576,29.0,1.0,0.0,1.1197822,66.0,1.0929824,53.0,0.943038,-36.0,1.0204082,12.0,0.99593496,-2.0,U2_F1_p45_r0
0.90437603,-59.0,0.9745763,-15.0,1.0496576,29.0,1.0,0.0,1.1143376,63.0,1.0929824,53.0,0.9414557,-37.0,1.0187075,11.0,0.99593496,-2.0,U2_F1_p45_r0
0.90113455,-61.0,0.9745763,-15.0,1.0496576,29.0,0.99691355,-2.0,1.1107078,61.0,1.0929824,53.0,0.9414557,-37.0,1.0187075,11.0,0.99593496,-2.0,U2_F1_p45_r0
0.90113455,-61.0,0.9745763,-15.0,1.0496576,29.0,0.99382716,-4.0,1.1016334,56.0,1.0929824,53.0,0.93829113,-39.0,1.0187075,11.0,0.99593496,-2.0,U2_F1_p45_r0
0.8995138,-62.0,0.9745763,-15.0,1.0496576,29.0,0.99382716,-4.0,1.1016334,56.0,1.0929824,53.0,0.93829113,-39.0,1.0187075,11.0,0.99593496,-2.0,U2_F1_p45_r0
0.897893,-63.0,0.9728814,-16.0,1.0633562,37.0,0.99691355,-2.0,1.1143376,63.0,1.1140351,65.0,0.9414557,-37.0,1.0204082,12.0,1.0142276,7.0,U2_F1_p45_r0
0.897893,-63.0,0.9728814,-16.0,1.0633562,37.0,0.99691355,-2.0,1.1143376,63.0,1.1140351,65.0,0.9398734,-38.0,1.0204082,12.0,1.0121951,6.0,U2_F1_p45_r0
0.897893,-63.0,0.96949154,-18.0,1.0633562,37.0,0.99691355,-2.0,1.1143376,63.0,1.1140351,65.0,0.9398734,-38.0,1.0204082,12.0,1.0060976,3.0,U2_F1_p45_r0
0.8962723,-64.0,0.9661017,-20.0,1.0616438,36.0,0.99691355,-2.0,1.1143376,63.0,1.1105263,63.0,0.9398734,-38.0,1.0187075,11.0,1.0020325,1.0,U2_F1_p45_r0
0.8962723,-64.0,0.9627119,-22.0,1.0582192,34.0,0.99691355,-2.0,1.1143376,63.0,1.1105263,63.0,0.9398734,-38.0,1.0187075,11.0,1.0,0.0,U2_F1_p45_r0
0.897893,-63.0,0.9661017,-20.0,1.0582192,34.0,1.0,0.0,1.1161524,64.0,1.1105263,63.0,0.9414557,-37.0,1.0204082,12.0,1.0020325,1.0,U2_F1_p45_r0
0.897893,-63.0,0.9661017,-20.0,1.0616438,36.0,1.0,0.0,1.1179674,65.0,1.1105263,63.0,0.943038,-36.0,1.0204082,12.0,1.0020325,1.0,U2_F1_p45_r0
0.8995138,-62.0,0.96949154,-18.0,1.0616438,36.0,1.0015432,1.0,1.1179674,65.0,1.1105263,63.0,0.9509494,-31.0,1.0204082,12.0,1.0060976,3.0,U2_F1_p45_r0
0.90599674,-58.0,0.97118646,-17.0,1.0650685,38.0,1.0154321,10.0,1.137931,76.0,1.122807,70.0,0.9572785,-27.0,1.0255102,15.0,1.0223577,11.0,U2_F1_p45_r0
0.9092383,-56.0,0.9728814,-16.0,1.0684931,40.0,1.0185186,12.0,1.139746,77.0,1.1263158,72.0,0.96202534,-24.0,1.0272108,16.0,1.0264227,13.0,U2_F1_p45_r0
0.910859,-55.0,0.9745763,-15.0,1.0702055,41.0,1.0185186,12.0,1.1415608,78.0,1.1315789,75.0,0.96677214,-21.0,1.0272108,16.0,1.0304878,15.0,U2_F1_p45_r0
0.91247976,-54.0,0.9745763,-15.0,1.0719178,42.0,1.0200617,13.0,1.1415608,78.0,1.1403508,80.0,0.9683544,-20.0,1.0306122,18.0,1.0325203,16.0,U2_F1_p45_r0
0.91410047,-53.0,0.9745763,-15.0,1.0839041,49.0,1.0216049,14.0,1.1415608,78.0,1.1543859,88.0,0.9683544,-20.0,1.0357143,21.0,1.0365853,18.0,U2_F1_p45_r0
0.91734195,-51.0,0.9745763,-15.0,1.0856165,50.0,1.0231482,15.0,1.1433756,79.0,1.1473684,84.0,0.971519,-18.0,1.0374149,22.0,1.0365853,18.0,U2_F1_p45_r0
0.9222042,-48.0,0.9745763,-15.0,1.0856165,50.0,1.0277778,18.0,1.1470054,81.0,1.1701754,97.0,0.97626585,-15.0,1.0408163,24.0,1.0406504,20.0,U2_F1_p45_r0
0.9222042,-48.0,0.9762712,-14.0,1.0873288,51.0,1.0308642,20.0,1.1488203,82.0,1.1736842,99.0,0.9857595,-9.0,1.0408163,24.0,1.0406504,20.0,U2_F1_p45_r0
0.9222042,-48.0,0.9779661,-13.0,1.0890411,52.0,1.0308642,20.0,1.1506352,83.0,1.1736842,99.0,0.9857595,-9.0,1.0425171,25.0,1.0426829,21.0,U2_F1_p45_r0
0.9205835,-49.0,0.9745763,-15.0,1.0941781,55.0,1.0339506,22.0,1.1542649,85.0,1.1754386,100.0,0.98734176,-8.0,1.0459183,27.0,1.0426829,21.0,U2_F1_p45_r0
0.9205835,-49.0,0.9745763,-15.0,1.0941781,55.0,1.0339506,22.0,1.1542649,85.0,1.1754386,100.0,0.9857595,-9.0,1.0459183,27.0,1.0426829,21.0,U2_F1_p45_r0
0.9205835,-49.0,0.9745763,-15.0,1.0941781,55.0,1.0339506,22.0,1.1542649,85.0,1.1754386,100.0,0.9857595,-9.0,1.0459183,27.0,1.0426829,21.0,U2_F1_p45_r0
