roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.8,69.96,-18.23,102.4,52.22,-282.62,-0.3,583.0,0.98981327,-6.0,417.0,0.90652174,-43.0,519.0,0.9540441,-25.0,666.0,1.048819,31.0,457.0,0.7811966,-128.0,497.0,0.75762194,-159.0,639.0,1.0424143,26.0,657.0,0.96193266,-26.0,659.0,0.9002732,-73.0
170.67,69.27,-19.67,103.42,48.13,-274.43,-0.4,583.0,0.98981327,-6.0,417.0,0.90652174,-43.0,519.0,0.9540441,-25.0,666.0,1.048819,31.0,457.0,0.7811966,-128.0,497.0,0.75762194,-159.0,639.0,1.0424143,26.0,657.0,0.96193266,-26.0,659.0,0.9002732,-73.0
170.67,69.27,-19.67,103.42,48.13,-274.43,-0.4,583.0,0.98981327,-6.0,417.0,0.90652174,-43.0,519.0,0.9540441,-25.0,666.0,1.048819,31.0,457.0,0.7811966,-128.0,497.0,0.75762194,-159.0,639.0,1.0424143,26.0,657.0,0.96193266,-26.0,659.0,0.9002732,-73.0
169.79,67.83,-20.72,60.42,18.43,-233.47,-0.5,579.0,0.9830221,-10.0,415.0,0.90217394,-45.0,500.0,0.9191176,-44.0,647.0,1.0188977,12.0,449.0,0.7675214,-136.0,440.0,0.6707317,-216.0,635.0,1.035889,22.0,650.0,0.95168376,-33.0,645.0,0.88114756,-87.0
169.79,67.83,-20.72,60.42,18.43,-233.47,-0.5,579.0,0.9830221,-10.0,413.0,0.8978261,-47.0,484.0,0.8897059,-60.0,628.0,0.98897636,-7.0,448.0,0.765812,-137.0,412.0,0.6280488,-244.0,633.0,1.0326264,20.0,645.0,0.9443631,-38.0,643.0,0.8784153,-89.0
169.79,67.83,-20.72,60.42,18.43,-233.47,-0.5,575.0,0.9762309,-14.0,412.0,0.8956522,-48.0,484.0,0.8897059,-60.0,627.0,0.98740155,-8.0,448.0,0.765812,-137.0,406.0,0.61890244,-250.0,630.0,1.0277325,17.0,645.0,0.9443631,-38.0,642.0,0.8770492,-90.0
170.5,67.14,-19.48,74.75,38.91,-208.9,-0.8,575.0,0.9762309,-14.0,412.0,0.8956522,-48.0,483.0,0.8878676,-61.0,622.0,0.97952753,-13.0,448.0,0.765812,-137.0,406.0,0.61890244,-250.0,629.0,1.0261011,16.0,645.0,0.9443631,-38.0,642.0,0.8770492,-90.0
170.5,67.14,-19.48,74.75,38.91,-208.9,-0.8,575.0,0.9762309,-14.0,412.0,0.8956522,-48.0,483.0,0.8878676,-61.0,619.0,0.97480315,-16.0,448.0,0.765812,-137.0,406.0,0.61890244,-250.0,629.0,1.0261011,16.0,645.0,0.9443631,-38.0,642.0,0.8770492,-90.0
167.38,68.43,-19.25,77.82,53.25,-236.54,-1.0,575.0,0.9762309,-14.0,412.0,0.8956522,-48.0,484.0,0.8897059,-60.0,622.0,0.97952753,-13.0,449.0,0.7675214,-136.0,412.0,0.6280488,-244.0,630.0,1.0277325,17.0,646.0,0.94582725,-37.0,643.0,0.8784153,-89.0
167.38,68.43,-19.25,77.82,53.25,-236.54,-1.0,575.0,0.9762309,-14.0,412.0,0.8956522,-48.0,489.0,0.89889705,-55.0,622.0,0.97952753,-13.0,451.0,0.7709402,-134.0,415.0,0.63262194,-241.0,633.0,1.0326264,20.0,646.0,0.94582725,-37.0,645.0,0.88114756,-87.0
166.86,70.56,-18.07,106.5,67.58,-254.98,-1.0,575.0,0.9762309,-14.0,412.0,0.8956522,-48.0,494.0,0.9080882,-50.0,622.0,0.97952753,-13.0,451.0,0.7709402,-134.0,437.0,0.66615856,-219.0,634.0,1.0342578,21.0,646.0,0.94582725,-37.0,649.0,0.886612,-83.0
166.86,70.56,-18.07,106.5,67.58,-254.98,-1.0,575.0,0.9762309,-14.0,413.0,0.8978261,-47.0,494.0,0.9080882,-50.0,622.0,0.97952753,-13.0,452.0,0.7726496,-133.0,438.0,0.66768295,-218.0,634.0,1.0342578,21.0,647.0,0.9472914,-36.0,650.0,0.88797814,-82.0
