SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-35.0,-73.0,-75.0,-86.0,-60.0,-115.0,-42.0,-56.0,-14.0,80
-37.0,-75.0,-77.0,-86.0,-60.0,-115.0,-42.0,-56.0,-14.0,80
-37.0,-75.0,-77.0,-86.0,-60.0,-115.0,-42.0,-56.0,-14.0,80
-37.0,-75.0,-78.0,-86.0,-60.0,-115.0,-42.0,-56.0,-14.0,80
-37.0,-75.0,-78.0,-86.0,-60.0,-115.0,-41.0,-54.0,-14.0,80
-36.0,-75.0,-78.0,-86.0,-60.0,-114.0,-40.0,-54.0,-11.0,80
-35.0,-75.0,-78.0,-84.0,-60.0,-114.0,-40.0,-54.0,-11.0,80
-35.0,-74.0,-78.0,-84.0,-59.0,-114.0,-37.0,-54.0,-11.0,80
-35.0,-75.0,-79.0,-84.0,-60.0,-113.0,-39.0,-55.0,-11.0,80
-35.0,-75.0,-80.0,-84.0,-60.0,-114.0,-39.0,-56.0,-13.0,80
-37.0,-75.0,-80.0,-84.0,-60.0,-115.0,-40.0,-56.0,-13.0,80
-38.0,-76.0,-80.0,-84.0,-61.0,-115.0,-40.0,-57.0,-13.0,80
-38.0,-76.0,-80.0,-84.0,-61.0,-115.0,-40.0,-57.0,-14.0,80
-37.0,-75.0,-79.0,-82.0,-60.0,-115.0,-40.0,-56.0,-13.0,80
-37.0,-75.0,-79.0,-82.0,-60.0,-114.0,-39.0,-56.0,-13.0,80
-37.0,-75.0,-74.0,-80.0,-59.0,-113.0,-39.0,-56.0,-13.0,80
-37.0,-78.0,-84.0,-80.0,-61.0,-117.0,-39.0,-62.0,-11.0,80
-37.0,-79.0,-88.0,-80.0,-63.0,-118.0,-39.0,-62.0,-11.0,80
-37.0,-78.0,-88.0,-80.0,-61.0,-118.0,-39.0,-62.0,-7.0,80
-37.0,-78.0,-88.0,-80.0,-61.0,-118.0,-39.0,-62.0,-7.0,80
-37.0,-78.0,-88.0,-80.0,-61.0,-118.0,-39.0,-62.0,-6.0,80
-36.0,-78.0,-88.0,-80.0,-61.0,-118.0,-38.0,-62.0,-4.0,80
-37.0,-81.0,-100.0,-80.0,-63.0,-130.0,-39.0,-66.0,-4.0,80
-37.0,-86.0,-102.0,-81.0,-64.0,-130.0,-39.0,-67.0,-4.0,80
-37.0,-86.0,-104.0,-82.0,-64.0,-131.0,-39.0,-68.0,-6.0,80
-37.0,-87.0,-109.0,-82.0,-65.0,-132.0,-39.0,-68.0,-6.0,80
-38.0,-87.0,-111.0,-82.0,-65.0,-134.0,-39.0,-69.0,-7.0,80
-37.0,-87.0,-109.0,-82.0,-65.0,-134.0,-39.0,-69.0,-7.0,80
-37.0,-87.0,-109.0,-81.0,-64.0,-134.0,-39.0,-69.0,-6.0,80
-37.0,-87.0,-108.0,-81.0,-64.0,-134.0,-39.0,-69.0,-6.0,80
-36.0,-87.0,-106.0,-80.0,-64.0,-134.0,-38.0,-69.0,-6.0,80
-36.0,-88.0,-106.0,-78.0,-66.0,-135.0,-38.0,-71.0,-8.0,80
-36.0,-88.0,-106.0,-81.0,-66.0,-137.0,-38.0,-72.0,-9.0,80
-37.0,-89.0,-106.0,-81.0,-66.0,-137.0,-38.0,-72.0,-10.0,80
-37.0,-89.0,-107.0,-81.0,-66.0,-137.0,-38.0,-72.0,-10.0,80
-37.0,-89.0,-107.0,-81.0,-66.0,-137.0,-39.0,-72.0,-11.0,80
-36.0,-89.0,-106.0,-80.0,-66.0,-137.0,-39.0,-72.0,-10.0,80
-36.0,-89.0,-105.0,-78.0,-66.0,-137.0,-38.0,-72.0,-10.0,80
-35.0,-88.0,-104.0,-78.0,-66.0,-137.0,-38.0,-72.0,-10.0,80
-35.0,-91.0,-101.0,-76.0,-63.0,-140.0,-42.0,-71.0,-21.0,80
-34.0,-89.0,-99.0,-75.0,-62.0,-137.0,-42.0,-71.0,-21.0,80
-33.0,-88.0,-93.0,-75.0,-62.0,-137.0,-40.0,-71.0,-21.0,80
-32.0,-87.0,-91.0,-75.0,-60.0,-129.0,-40.0,-70.0,-21.0,80
-36.0,-90.0,-91.0,-73.0,-63.0,-133.0,-41.0,-78.0,-22.0,80
-36.0,-90.0,-91.0,-73.0,-63.0,-133.0,-41.0,-78.0,-22.0,80
-36.0,-90.0,-91.0,-73.0,-63.0,-133.0,-41.0,-78.0,-22.0,80
-36.0,-90.0,-91.0,-74.0,-65.0,-134.0,-41.0,-78.0,-23.0,80
-38.0,-92.0,-92.0,-75.0,-66.0,-136.0,-41.0,-80.0,-23.0,80
-38.0,-92.0,-95.0,-75.0,-67.0,-136.0,-41.0,-81.0,-23.0,80
-39.0,-92.0,-97.0,-75.0,-68.0,-137.0,-41.0,-81.0,-24.0,80
