SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-6.0,-54.0,-20.0,-57.0,-21.0,-71.0,34.0,-25.0,-14.0,120
-6.0,-54.0,-20.0,-57.0,-21.0,-70.0,35.0,-25.0,-14.0,120
-6.0,-53.0,-20.0,-57.0,-21.0,-70.0,35.0,-25.0,-12.0,120
-5.0,-54.0,-22.0,-56.0,-21.0,-71.0,36.0,-28.0,-12.0,120
-6.0,-56.0,-23.0,-57.0,-21.0,-72.0,36.0,-28.0,-12.0,120
-4.0,-56.0,-25.0,-56.0,-22.0,-73.0,39.0,-32.0,-4.0,120
-5.0,-56.0,-30.0,-56.0,-21.0,-75.0,37.0,-32.0,-4.0,120
-5.0,-57.0,-32.0,-56.0,-21.0,-75.0,37.0,-32.0,-4.0,120
-5.0,-57.0,-32.0,-56.0,-23.0,-77.0,37.0,-34.0,-8.0,120
-6.0,-57.0,-32.0,-56.0,-24.0,-77.0,37.0,-36.0,-8.0,120
-7.0,-57.0,-33.0,-56.0,-24.0,-81.0,37.0,-37.0,-8.0,120
-6.0,-57.0,-33.0,-54.0,-24.0,-81.0,37.0,-36.0,-5.0,120
-6.0,-57.0,-33.0,-54.0,-24.0,-81.0,38.0,-36.0,-4.0,120
-6.0,-57.0,-33.0,-54.0,-24.0,-81.0,38.0,-35.0,-4.0,120
-5.0,-57.0,-32.0,-54.0,-23.0,-81.0,38.0,-34.0,-4.0,120
-3.0,-59.0,-44.0,-54.0,-24.0,-84.0,40.0,-35.0,-5.0,120
-5.0,-62.0,-44.0,-54.0,-25.0,-84.0,37.0,-38.0,-5.0,120
-3.0,-60.0,-43.0,-52.0,-24.0,-83.0,37.0,-35.0,-5.0,120
-3.0,-60.0,-40.0,-51.0,-24.0,-82.0,37.0,-35.0,-5.0,120
-3.0,-60.0,-40.0,-50.0,-24.0,-82.0,37.0,-35.0,-5.0,120
-3.0,-59.0,-38.0,-50.0,-24.0,-81.0,40.0,-35.0,-4.0,120
-3.0,-60.0,-38.0,-50.0,-24.0,-81.0,40.0,-35.0,-7.0,120
-3.0,-61.0,-38.0,-51.0,-24.0,-81.0,37.0,-35.0,-7.0,120
-4.0,-61.0,-40.0,-51.0,-24.0,-81.0,36.0,-35.0,-7.0,120
-4.0,-61.0,-40.0,-51.0,-24.0,-81.0,36.0,-35.0,-7.0,120
-4.0,-61.0,-40.0,-50.0,-24.0,-81.0,36.0,-35.0,-5.0,120
-3.0,-60.0,-40.0,-48.0,-24.0,-80.0,36.0,-33.0,-4.0,120
-3.0,-60.0,-40.0,-48.0,-24.0,-80.0,37.0,-33.0,-4.0,120
-2.0,-60.0,-40.0,-47.0,-23.0,-80.0,37.0,-32.0,-3.0,120
-3.0,-61.0,-43.0,-45.0,-22.0,-78.0,37.0,-31.0,-4.0,120
-4.0,-63.0,-43.0,-45.0,-22.0,-80.0,36.0,-31.0,-7.0,120
-5.0,-63.0,-44.0,-45.0,-22.0,-81.0,35.0,-33.0,-8.0,120
-6.0,-63.0,-44.0,-48.0,-22.0,-81.0,34.0,-33.0,-9.0,120
-6.0,-63.0,-44.0,-50.0,-24.0,-81.0,34.0,-33.0,-9.0,120
-5.0,-63.0,-43.0,-48.0,-22.0,-81.0,35.0,-33.0,-9.0,120
-5.0,-62.0,-37.0,-48.0,-20.0,-80.0,36.0,-33.0,-8.0,120
-5.0,-62.0,-37.0,-46.0,-20.0,-78.0,36.0,-33.0,-8.0,120
-5.0,-61.0,-36.0,-45.0,-20.0,-78.0,36.0,-33.0,-7.0,120
-6.0,-61.0,-37.0,-45.0,-24.0,-81.0,36.0,-34.0,-7.0,120
-7.0,-62.0,-43.0,-45.0,-24.0,-81.0,34.0,-35.0,-7.0,120
-8.0,-63.0,-43.0,-46.0,-25.0,-81.0,34.0,-36.0,-8.0,120
-8.0,-63.0,-44.0,-46.0,-25.0,-81.0,34.0,-36.0,-8.0,120
-8.0,-64.0,-44.0,-47.0,-25.0,-81.0,34.0,-38.0,-8.0,120
-7.0,-63.0,-44.0,-47.0,-25.0,-79.0,34.0,-37.0,-8.0,120
-7.0,-63.0,-43.0,-47.0,-25.0,-79.0,35.0,-37.0,-7.0,120
-7.0,-63.0,-43.0,-47.0,-25.0,-79.0,35.0,-37.0,-6.0,120
-7.0,-63.0,-43.0,-47.0,-25.0,-79.0,36.0,-37.0,-6.0,120
-6.0,-63.0,-44.0,-50.0,-27.0,-79.0,36.0,-38.0,-2.0,120
-6.0,-63.0,-44.0,-50.0,-28.0,-79.0,36.0,-38.0,-6.0,120
-6.0,-63.0,-44.0,-50.0,-28.0,-79.0,36.0,-38.0,-6.0,120
