SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
55.0,0.0,20.0,-15.0,42.0,-16.0,91.0,18.0,5.0,2
55.0,0.0,21.0,-15.0,43.0,-15.0,96.0,18.0,5.0,2
55.0,0.0,22.0,-15.0,43.0,-15.0,98.0,18.0,6.0,2
55.0,0.0,22.0,-15.0,43.0,-14.0,100.0,19.0,6.0,2
55.0,1.0,22.0,-19.0,42.0,-15.0,98.0,20.0,7.0,2
55.0,1.0,22.0,-22.0,41.0,-16.0,91.0,18.0,7.0,2
55.0,1.0,20.0,-24.0,41.0,-16.0,91.0,18.0,7.0,2
55.0,1.0,18.0,-25.0,41.0,-16.0,91.0,18.0,7.0,2
55.0,1.0,15.0,-26.0,41.0,-16.0,91.0,17.0,7.0,2
56.0,1.0,16.0,-25.0,41.0,-16.0,98.0,17.0,7.0,2
58.0,1.0,16.0,-24.0,42.0,-16.0,98.0,18.0,7.0,2
58.0,2.0,16.0,-24.0,43.0,-16.0,98.0,18.0,8.0,2
58.0,2.0,16.0,-23.0,43.0,-16.0,98.0,20.0,11.0,2
56.0,3.0,14.0,-22.0,44.0,-18.0,98.0,20.0,12.0,2
56.0,3.0,14.0,-22.0,44.0,-18.0,96.0,20.0,8.0,2
56.0,3.0,14.0,-23.0,44.0,-18.0,96.0,20.0,8.0,2
56.0,3.0,14.0,-23.0,44.0,-18.0,96.0,20.0,7.0,2
56.0,3.0,14.0,-23.0,44.0,-18.0,96.0,19.0,7.0,2
56.0,4.0,16.0,-23.0,47.0,-16.0,97.0,20.0,8.0,2
56.0,4.0,16.0,-23.0,47.0,-16.0,97.0,20.0,12.0,2
56.0,5.0,16.0,-22.0,47.0,-15.0,98.0,21.0,13.0,2
56.0,5.0,16.0,-21.0,49.0,-15.0,100.0,23.0,13.0,2
56.0,5.0,16.0,-19.0,47.0,-18.0,98.0,23.0,14.0,2
56.0,5.0,16.0,-22.0,47.0,-18.0,97.0,23.0,11.0,2
55.0,5.0,16.0,-22.0,44.0,-18.0,95.0,23.0,9.0,2
55.0,5.0,16.0,-23.0,43.0,-18.0,95.0,23.0,9.0,2
54.0,5.0,15.0,-23.0,43.0,-20.0,95.0,23.0,9.0,2
54.0,6.0,16.0,-22.0,43.0,-19.0,95.0,23.0,11.0,2
54.0,6.0,16.0,-22.0,44.0,-18.0,95.0,23.0,13.0,2
54.0,6.0,16.0,-22.0,45.0,-17.0,95.0,23.0,14.0,2
54.0,6.0,16.0,-21.0,46.0,-17.0,95.0,23.0,15.0,2
55.0,6.0,17.0,-22.0,45.0,-16.0,96.0,23.0,14.0,2
55.0,5.0,16.0,-22.0,45.0,-16.0,96.0,22.0,12.0,2
54.0,5.0,16.0,-22.0,43.0,-16.0,94.0,22.0,12.0,2
53.0,5.0,16.0,-22.0,43.0,-16.0,93.0,22.0,12.0,2
53.0,4.0,15.0,-23.0,43.0,-18.0,93.0,22.0,12.0,2
54.0,4.0,16.0,-23.0,43.0,-16.0,94.0,22.0,14.0,2
54.0,5.0,16.0,-22.0,45.0,-16.0,96.0,22.0,14.0,2
54.0,5.0,16.0,-22.0,47.0,-16.0,97.0,22.0,16.0,2
54.0,5.0,16.0,-22.0,47.0,-16.0,97.0,22.0,17.0,2
52.0,5.0,16.0,-23.0,48.0,-16.0,97.0,22.0,20.0,2
52.0,5.0,16.0,-23.0,47.0,-16.0,94.0,22.0,16.0,2
52.0,5.0,16.0,-23.0,47.0,-17.0,94.0,22.0,16.0,2
52.0,5.0,15.0,-24.0,47.0,-17.0,94.0,22.0,16.0,2
52.0,4.0,15.0,-24.0,47.0,-17.0,94.0,22.0,16.0,2
52.0,5.0,16.0,-23.0,47.0,-16.0,94.0,22.0,17.0,2
54.0,6.0,16.0,-22.0,48.0,-15.0,97.0,24.0,18.0,2
54.0,6.0,17.0,-21.0,50.0,-15.0,97.0,24.0,18.0,2
55.0,6.0,18.0,-20.0,51.0,-15.0,97.0,26.0,18.0,2
55.0,7.0,17.0,-21.0,53.0,-14.0,96.0,26.0,20.0,2
72.0,54.0,131.0,-22.0,29.0,69.0,121.0,27.0,21.0,3
72.0,54.0,131.0,-22.0,30.0,69.0,121.0,30.0,29.0,3
70.0,54.0,129.0,-21.0,29.0,68.0,121.0,30.0,22.0,3
70.0,53.0,125.0,-22.0,29.0,66.0,121.0,27.0,22.0,3
70.0,52.0,125.0,-23.0,29.0,66.0,119.0,23.0,21.0,3
74.0,52.0,129.0,-22.0,30.0,68.0,119.0,25.0,22.0,3
74.0,53.0,129.0,-21.0,31.0,73.0,120.0,27.0,23.0,3
76.0,54.0,131.0,-19.0,32.0,73.0,121.0,27.0,24.0,3
76.0,58.0,131.0,-19.0,32.0,75.0,121.0,30.0,25.0,3
77.0,55.0,134.0,-17.0,32.0,73.0,123.0,27.0,26.0,3
74.0,53.0,129.0,-22.0,29.0,72.0,119.0,25.0,24.0,3
72.0,53.0,129.0,-22.0,29.0,72.0,119.0,25.0,23.0,3
74.0,54.0,131.0,-19.0,29.0,73.0,119.0,26.0,23.0,3
77.0,55.0,131.0,-17.0,29.0,75.0,119.0,26.0,23.0,3
79.0,56.0,132.0,-15.0,29.0,75.0,119.0,27.0,24.0,3
79.0,56.0,132.0,-15.0,29.0,75.0,119.0,28.0,25.0,3
75.0,57.0,134.0,-17.0,27.0,75.0,113.0,27.0,24.0,3
75.0,54.0,134.0,-17.0,27.0,75.0,113.0,26.0,22.0,3
75.0,54.0,134.0,-19.0,27.0,75.0,113.0,26.0,20.0,3
75.0,54.0,134.0,-19.0,26.0,75.0,113.0,26.0,18.0,3
75.0,54.0,134.0,-19.0,26.0,75.0,111.0,26.0,17.0,3
77.0,57.0,137.0,-17.0,26.0,80.0,111.0,27.0,17.0,3
80.0,58.0,142.0,-16.0,26.0,83.0,111.0,28.0,17.0,3
81.0,60.0,146.0,-15.0,26.0,84.0,111.0,29.0,17.0,3
83.0,60.0,146.0,-15.0,26.0,84.0,111.0,36.0,18.0,3
81.0,62.0,144.0,-12.0,24.0,80.0,106.0,39.0,17.0,3
81.0,62.0,144.0,-13.0,24.0,80.0,106.0,39.0,17.0,3
81.0,62.0,144.0,-13.0,23.0,80.0,106.0,39.0,16.0,3
81.0,62.0,144.0,-13.0,23.0,80.0,104.0,37.0,16.0,3
80.0,62.0,144.0,-13.0,22.0,80.0,104.0,37.0,16.0,3
81.0,62.0,150.0,-12.0,23.0,80.0,106.0,39.0,16.0,3
81.0,65.0,150.0,-10.0,24.0,80.0,106.0,39.0,17.0,3
80.0,67.0,146.0,-10.0,24.0,77.0,101.0,42.0,21.0,3
79.0,64.0,142.0,-11.0,23.0,77.0,101.0,39.0,16.0,3
79.0,63.0,142.0,-11.0,23.0,77.0,101.0,37.0,15.0,3
77.0,63.0,142.0,-12.0,23.0,77.0,101.0,37.0,13.0,3
76.0,62.0,141.0,-12.0,23.0,76.0,100.0,36.0,13.0,3
76.0,62.0,141.0,-11.0,23.0,76.0,100.0,37.0,13.0,3
77.0,62.0,141.0,-11.0,23.0,76.0,100.0,38.0,13.0,3
77.0,63.0,141.0,-11.0,23.0,76.0,100.0,39.0,15.0,3
77.0,63.0,141.0,-11.0,23.0,76.0,101.0,39.0,15.0,3
75.0,63.0,137.0,-12.0,21.0,73.0,101.0,39.0,16.0,3
74.0,62.0,136.0,-13.0,21.0,73.0,101.0,37.0,16.0,3
74.0,58.0,136.0,-14.0,21.0,73.0,101.0,36.0,16.0,3
74.0,58.0,136.0,-14.0,21.0,70.0,101.0,36.0,16.0,3
70.0,57.0,134.0,-14.0,21.0,69.0,100.0,35.0,16.0,3
70.0,57.0,135.0,-14.0,21.0,69.0,100.0,35.0,18.0,3
70.0,57.0,135.0,-14.0,24.0,69.0,101.0,35.0,19.0,3
70.0,57.0,135.0,-14.0,24.0,69.0,101.0,35.0,19.0,3
70.0,57.0,135.0,-14.0,24.0,69.0,105.0,35.0,21.0,3
60.0,-2.0,55.0,-91.0,-14.0,10.0,96.0,13.0,-74.0,7
60.0,-4.0,55.0,-91.0,-14.0,10.0,89.0,13.0,-74.0,7
58.0,-4.0,55.0,-91.0,-14.0,10.0,89.0,13.0,-74.0,7
58.0,-4.0,55.0,-91.0,-15.0,7.0,83.0,13.0,-74.0,7
58.0,-5.0,55.0,-91.0,-15.0,4.0,82.0,13.0,-76.0,7
58.0,-4.0,60.0,-85.0,-14.0,7.0,83.0,13.0,-76.0,7
60.0,-4.0,65.0,-84.0,-14.0,7.0,85.0,13.0,-76.0,7
60.0,-4.0,65.0,-80.0,-14.0,10.0,85.0,15.0,-76.0,7
62.0,-4.0,68.0,-77.0,-14.0,10.0,85.0,15.0,-76.0,7
60.0,-4.0,72.0,-76.0,-14.0,8.0,81.0,17.0,-78.0,7
60.0,-4.0,72.0,-76.0,-16.0,7.0,81.0,14.0,-78.0,7
60.0,-4.0,72.0,-76.0,-16.0,7.0,81.0,13.0,-79.0,7
58.0,-5.0,72.0,-76.0,-14.0,7.0,81.0,12.0,-78.0,7
60.0,-5.0,72.0,-74.0,-13.0,7.0,81.0,13.0,-78.0,7
60.0,-4.0,72.0,-73.0,-7.0,8.0,87.0,13.0,-76.0,7
60.0,-4.0,73.0,-73.0,-6.0,13.0,87.0,13.0,-75.0,7
60.0,-4.0,72.0,-72.0,-6.0,13.0,89.0,14.0,-69.0,7
60.0,-5.0,72.0,-76.0,-6.0,12.0,89.0,12.0,-69.0,7
60.0,-5.0,72.0,-76.0,-7.0,12.0,87.0,9.0,-69.0,7
60.0,-7.0,73.0,-79.0,-11.0,8.0,81.0,8.0,-80.0,7
60.0,-6.0,73.0,-78.0,-10.0,8.0,82.0,8.0,-78.0,7
60.0,-6.0,75.0,-78.0,-7.0,8.0,82.0,10.0,-77.0,7
62.0,-6.0,75.0,-78.0,-7.0,8.0,82.0,11.0,-77.0,7
62.0,-5.0,75.0,-78.0,-7.0,10.0,82.0,14.0,-77.0,7
62.0,-5.0,77.0,-79.0,-10.0,8.0,82.0,18.0,-81.0,7
62.0,-5.0,75.0,-79.0,-11.0,8.0,82.0,15.0,-82.0,7
62.0,-6.0,75.0,-80.0,-11.0,8.0,82.0,11.0,-82.0,7
60.0,-6.0,73.0,-80.0,-11.0,8.0,82.0,11.0,-82.0,7
59.0,-6.0,73.0,-80.0,-11.0,8.0,82.0,11.0,-82.0,7
59.0,-5.0,73.0,-80.0,-10.0,8.0,82.0,11.0,-81.0,7
60.0,-5.0,73.0,-79.0,-8.0,8.0,83.0,11.0,-76.0,7
60.0,-4.0,75.0,-79.0,-8.0,8.0,84.0,15.0,-76.0,7
62.0,-4.0,76.0,-79.0,-8.0,9.0,85.0,15.0,-73.0,7
60.0,-3.0,77.0,-73.0,-8.0,11.0,88.0,18.0,-76.0,7
60.0,-5.0,77.0,-80.0,-8.0,11.0,88.0,12.0,-81.0,7
60.0,-6.0,77.0,-80.0,-12.0,11.0,84.0,12.0,-81.0,7
60.0,-6.0,77.0,-80.0,-13.0,9.0,82.0,12.0,-82.0,7
60.0,-6.0,77.0,-80.0,-13.0,8.0,81.0,12.0,-82.0,7
60.0,-5.0,77.0,-80.0,-12.0,9.0,81.0,13.0,-81.0,7
56.0,-5.0,80.0,-70.0,-12.0,4.0,74.0,13.0,-79.0,7
56.0,-5.0,77.0,-75.0,-12.0,4.0,74.0,12.0,-79.0,7
56.0,-6.0,76.0,-75.0,-12.0,4.0,74.0,11.0,-79.0,7
56.0,-6.0,76.0,-75.0,-11.0,4.0,77.0,11.0,-76.0,7
56.0,-6.0,76.0,-75.0,-10.0,4.0,77.0,11.0,-74.0,7
56.0,-6.0,76.0,-72.0,-8.0,4.0,80.0,11.0,-70.0,7
56.0,-4.0,75.0,-75.0,-8.0,6.0,80.0,11.0,-71.0,7
56.0,-3.0,77.0,-75.0,-2.0,7.0,83.0,13.0,-71.0,7
56.0,-2.0,75.0,-79.0,-16.0,7.0,77.0,11.0,-76.0,7
56.0,-2.0,75.0,-79.0,-17.0,7.0,75.0,11.0,-81.0,7
60.0,-1.0,72.0,-81.0,-17.0,6.0,78.0,13.0,-77.0,7
44.0,44.0,39.0,-15.0,-16.0,20.0,38.0,26.0,-66.0,9
42.0,44.0,39.0,-15.0,-16.0,20.0,38.0,26.0,-66.0,9
42.0,44.0,39.0,-15.0,-17.0,20.0,37.0,26.0,-66.0,9
42.0,44.0,38.0,-15.0,-17.0,19.0,36.0,26.0,-66.0,9
44.0,45.0,39.0,-15.0,-17.0,20.0,36.0,28.0,-66.0,9
45.0,46.0,39.0,-13.0,-17.0,22.0,36.0,30.0,-66.0,9
46.0,57.0,46.0,-13.0,-22.0,24.0,40.0,31.0,-61.0,9
46.0,57.0,46.0,-13.0,-20.0,25.0,40.0,31.0,-60.0,9
46.0,57.0,47.0,-13.0,-17.0,27.0,41.0,31.0,-59.0,9
46.0,57.0,47.0,-13.0,-13.0,30.0,41.0,31.0,-56.0,9
47.0,53.0,47.0,-14.0,-15.0,31.0,44.0,30.0,-55.0,9
47.0,51.0,46.0,-14.0,-15.0,27.0,42.0,30.0,-55.0,9
48.0,51.0,46.0,-14.0,-13.0,27.0,43.0,30.0,-55.0,9
50.0,51.0,46.0,-14.0,-11.0,29.0,44.0,30.0,-55.0,9
52.0,56.0,44.0,-14.0,-11.0,35.0,47.0,32.0,-55.0,9
52.0,56.0,45.0,-11.0,-7.0,35.0,53.0,36.0,-54.0,9
53.0,56.0,46.0,-11.0,-6.0,35.0,53.0,37.0,-54.0,9
54.0,57.0,46.0,-10.0,-6.0,36.0,53.0,38.0,-54.0,9
54.0,59.0,45.0,-10.0,-6.0,37.0,56.0,37.0,-52.0,9
54.0,56.0,45.0,-11.0,-6.0,37.0,56.0,37.0,-53.0,9
54.0,54.0,45.0,-11.0,-10.0,37.0,56.0,36.0,-53.0,9
54.0,54.0,45.0,-14.0,-10.0,37.0,56.0,36.0,-53.0,9
54.0,54.0,45.0,-14.0,-11.0,37.0,53.0,36.0,-53.0,9
55.0,56.0,48.0,-11.0,-10.0,37.0,56.0,36.0,-52.0,9
55.0,57.0,49.0,-11.0,-9.0,39.0,56.0,37.0,-52.0,9
55.0,57.0,50.0,-10.0,-9.0,41.0,57.0,37.0,-51.0,9
57.0,59.0,53.0,-10.0,-9.0,41.0,58.0,37.0,-51.0,9
55.0,59.0,53.0,-12.0,-9.0,42.0,58.0,37.0,-49.0,9
55.0,59.0,53.0,-13.0,-9.0,42.0,58.0,36.0,-49.0,9
55.0,57.0,53.0,-15.0,-9.0,42.0,58.0,33.0,-51.0,9
55.0,57.0,53.0,-15.0,-9.0,42.0,58.0,33.0,-51.0,9
55.0,57.0,53.0,-16.0,-11.0,42.0,58.0,33.0,-51.0,9
55.0,59.0,54.0,-15.0,-11.0,42.0,61.0,36.0,-51.0,9
58.0,59.0,56.0,-15.0,-9.0,44.0,63.0,37.0,-49.0,9
58.0,60.0,58.0,-14.0,-9.0,44.0,63.0,37.0,-49.0,9
59.0,60.0,59.0,-14.0,-9.0,47.0,63.0,37.0,-48.0,9
59.0,61.0,58.0,-13.0,-9.0,48.0,63.0,39.0,-49.0,9
59.0,61.0,58.0,-16.0,-9.0,46.0,63.0,39.0,-49.0,9
59.0,61.0,58.0,-16.0,-12.0,46.0,62.0,39.0,-54.0,9
59.0,61.0,58.0,-17.0,-12.0,44.0,61.0,36.0,-54.0,9
59.0,61.0,58.0,-18.0,-13.0,44.0,60.0,36.0,-56.0,9
56.0,59.0,58.0,-23.0,-16.0,44.0,53.0,34.0,-56.0,9
54.0,59.0,58.0,-23.0,-19.0,44.0,53.0,34.0,-56.0,9
54.0,59.0,58.0,-23.0,-19.0,42.0,53.0,34.0,-56.0,9
55.0,59.0,58.0,-21.0,-16.0,42.0,53.0,34.0,-54.0,9
55.0,59.0,58.0,-18.0,-14.0,42.0,53.0,34.0,-54.0,9
55.0,59.0,58.0,-18.0,-14.0,42.0,53.0,34.0,-54.0,9
54.0,58.0,51.0,-17.0,-21.0,40.0,45.0,33.0,-59.0,9
55.0,57.0,53.0,-14.0,-19.0,42.0,47.0,31.0,-56.0,9
54.0,57.0,52.0,-14.0,-19.0,42.0,46.0,31.0,-57.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
56.0,4.0,16.0,-30.0,34.0,-31.0,83.0,38.0,-1.0,2
56.0,4.0,16.0,-30.0,35.0,-29.0,83.0,38.0,2.0,2
57.0,4.0,16.0,-30.0,35.0,-28.0,83.0,38.0,3.0,2
56.0,8.0,16.0,-30.0,35.0,-25.0,84.0,38.0,3.0,2
56.0,6.0,16.0,-31.0,34.0,-25.0,84.0,34.0,2.0,2
56.0,4.0,16.0,-31.0,34.0,-25.0,84.0,33.0,2.0,2
53.0,4.0,16.0,-38.0,34.0,-25.0,84.0,31.0,2.0,2
53.0,4.0,16.0,-38.0,33.0,-25.0,84.0,31.0,2.0,2
56.0,4.0,16.0,-34.0,34.0,-25.0,85.0,33.0,3.0,2
56.0,4.0,16.0,-34.0,35.0,-24.0,85.0,34.0,6.0,2
56.0,5.0,16.0,-34.0,38.0,-24.0,88.0,34.0,7.0,2
56.0,6.0,16.0,-34.0,38.0,-24.0,88.0,34.0,10.0,2
56.0,5.0,10.0,-36.0,38.0,-27.0,89.0,34.0,11.0,2
56.0,5.0,8.0,-36.0,36.0,-27.0,88.0,34.0,7.0,2
56.0,4.0,8.0,-37.0,36.0,-30.0,88.0,31.0,7.0,2
55.0,4.0,7.0,-37.0,36.0,-30.0,88.0,31.0,7.0,2
55.0,2.0,7.0,-39.0,36.0,-30.0,88.0,31.0,7.0,2
55.0,4.0,7.0,-37.0,38.0,-30.0,88.0,31.0,10.0,2
55.0,4.0,7.0,-36.0,40.0,-30.0,88.0,32.0,11.0,2
55.0,4.0,7.0,-36.0,43.0,-30.0,88.0,32.0,12.0,2
55.0,4.0,7.0,-36.0,46.0,-30.0,89.0,32.0,14.0,2
51.0,2.0,2.0,-40.0,46.0,-30.0,90.0,29.0,12.0,2
51.0,2.0,0.0,-42.0,45.0,-31.0,90.0,28.0,12.0,2
51.0,1.0,0.0,-42.0,43.0,-31.0,90.0,28.0,11.0,2
51.0,1.0,0.0,-42.0,41.0,-31.0,90.0,28.0,10.0,2
51.0,1.0,0.0,-42.0,39.0,-31.0,88.0,28.0,10.0,2
53.0,1.0,2.0,-41.0,39.0,-30.0,88.0,29.0,10.0,2
