SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-38.0,-61.0,-71.0,-51.0,4.0,-104.0,32.0,-39.0,-16.0,2
-38.0,-60.0,-70.0,-53.0,5.0,-104.0,33.0,-41.0,-15.0,2
-39.0,-60.0,-70.0,-53.0,4.0,-104.0,33.0,-41.0,-17.0,2
-39.0,-61.0,-70.0,-54.0,4.0,-105.0,33.0,-41.0,-17.0,2
-39.0,-62.0,-70.0,-54.0,3.0,-105.0,31.0,-41.0,-17.0,2
-39.0,-62.0,-71.0,-54.0,3.0,-105.0,31.0,-41.0,-17.0,2
-39.0,-61.0,-71.0,-53.0,3.0,-105.0,32.0,-38.0,-17.0,2
-39.0,-60.0,-70.0,-53.0,3.0,-105.0,32.0,-38.0,-17.0,2
-38.0,-60.0,-70.0,-53.0,3.0,-104.0,33.0,-38.0,-17.0,2
-38.0,-59.0,-70.0,-53.0,4.0,-104.0,34.0,-37.0,-17.0,2
-37.0,-60.0,-73.0,-56.0,3.0,-105.0,33.0,-37.0,-17.0,2
-37.0,-60.0,-74.0,-56.0,0.0,-106.0,32.0,-38.0,-18.0,2
-39.0,-61.0,-74.0,-56.0,0.0,-107.0,31.0,-38.0,-19.0,2
-39.0,-61.0,-74.0,-56.0,-1.0,-107.0,31.0,-40.0,-19.0,2
-39.0,-61.0,-74.0,-56.0,-1.0,-107.0,31.0,-41.0,-20.0,2
-39.0,-61.0,-74.0,-55.0,-1.0,-107.0,31.0,-40.0,-19.0,2
-39.0,-60.0,-74.0,-54.0,0.0,-107.0,31.0,-38.0,-19.0,2
-39.0,-59.0,-74.0,-54.0,0.0,-107.0,31.0,-38.0,-19.0,2
-39.0,-59.0,-74.0,-54.0,0.0,-107.0,31.0,-38.0,-19.0,2
-37.0,-59.0,-74.0,-52.0,-1.0,-110.0,32.0,-38.0,-18.0,2
-39.0,-59.0,-79.0,-52.0,-1.0,-110.0,31.0,-38.0,-20.0,2
-39.0,-61.0,-80.0,-53.0,-2.0,-110.0,28.0,-38.0,-22.0,2
-39.0,-61.0,-80.0,-55.0,-5.0,-110.0,28.0,-38.0,-22.0,2
-39.0,-61.0,-80.0,-55.0,-5.0,-111.0,28.0,-38.0,-22.0,2
-39.0,-59.0,-80.0,-55.0,-5.0,-111.0,30.0,-37.0,-22.0,2
-37.0,-59.0,-80.0,-55.0,-5.0,-110.0,31.0,-35.0,-21.0,2
-37.0,-59.0,-80.0,-55.0,-5.0,-110.0,31.0,-31.0,-21.0,2
-34.0,-59.0,-80.0,-54.0,-5.0,-110.0,31.0,-31.0,-21.0,2
-34.0,-56.0,-80.0,-55.0,-5.0,-112.0,32.0,-31.0,-20.0,2
-34.0,-56.0,-80.0,-55.0,-5.0,-112.0,30.0,-37.0,-21.0,2
-34.0,-58.0,-80.0,-55.0,-5.0,-115.0,30.0,-37.0,-21.0,2
-37.0,-58.0,-80.0,-55.0,-6.0,-115.0,30.0,-37.0,-21.0,2
-38.0,-59.0,-80.0,-56.0,-6.0,-115.0,30.0,-37.0,-21.0,2
-38.0,-59.0,-80.0,-55.0,-5.0,-115.0,30.0,-37.0,-21.0,2
-37.0,-59.0,-80.0,-55.0,-5.0,-115.0,30.0,-36.0,-20.0,2
-37.0,-59.0,-80.0,-55.0,-4.0,-115.0,30.0,-36.0,-20.0,2
-37.0,-59.0,-80.0,-55.0,-3.0,-115.0,30.0,-36.0,-20.0,2
-37.0,-61.0,-81.0,-56.0,-2.0,-116.0,30.0,-37.0,-21.0,2
-39.0,-61.0,-83.0,-56.0,-4.0,-116.0,28.0,-37.0,-22.0,2
-42.0,-61.0,-85.0,-57.0,-5.0,-118.0,28.0,-37.0,-22.0,2
-42.0,-63.0,-90.0,-57.0,-6.0,-118.0,28.0,-37.0,-22.0,2
-42.0,-65.0,-91.0,-58.0,-6.0,-118.0,27.0,-38.0,-22.0,2
-41.0,-65.0,-91.0,-58.0,-6.0,-118.0,28.0,-38.0,-22.0,2
-41.0,-63.0,-91.0,-58.0,-6.0,-118.0,28.0,-37.0,-21.0,2
-39.0,-63.0,-91.0,-58.0,-6.0,-118.0,28.0,-37.0,-21.0,2
11.0,13.0,123.0,-17.0,-17.0,33.0,63.0,-17.0,-27.0,3
11.0,13.0,125.0,-17.0,-16.0,33.0,64.0,-17.0,-26.0,3
11.0,13.0,125.0,-14.0,-15.0,34.0,64.0,-17.0,-26.0,3
11.0,13.0,128.0,-13.0,-11.0,34.0,70.0,-17.0,-26.0,3
11.0,15.0,128.0,-13.0,-15.0,35.0,66.0,-17.0,-21.0,3
11.0,11.0,127.0,-13.0,-15.0,34.0,64.0,-18.0,-21.0,3
6.0,11.0,127.0,-13.0,-15.0,33.0,63.0,-18.0,-22.0,3
4.0,11.0,127.0,-13.0,-16.0,33.0,62.0,-18.0,-26.0,3
4.0,10.0,125.0,-14.0,-16.0,33.0,61.0,-23.0,-28.0,3
5.0,11.0,127.0,-14.0,-15.0,34.0,62.0,-23.0,-26.0,3
5.0,11.0,127.0,-14.0,-15.0,34.0,62.0,-20.0,-22.0,3
5.0,11.0,127.0,-13.0,-15.0,34.0,62.0,-20.0,-21.0,3
5.0,11.0,127.0,-13.0,-15.0,34.0,63.0,-20.0,-21.0,3
-1.0,2.0,124.0,-16.0,-15.0,30.0,64.0,-21.0,-18.0,3
-1.0,2.0,124.0,-19.0,-17.0,30.0,62.0,-22.0,-21.0,3
-2.0,2.0,122.0,-19.0,-18.0,28.0,62.0,-24.0,-21.0,3
-4.0,2.0,122.0,-19.0,-18.0,28.0,62.0,-25.0,-22.0,3
-4.0,2.0,122.0,-19.0,-19.0,28.0,62.0,-25.0,-23.0,3
-2.0,2.0,123.0,-19.0,-19.0,30.0,62.0,-25.0,-23.0,3
-1.0,2.0,124.0,-17.0,-19.0,30.0,62.0,-24.0,-23.0,3
-1.0,4.0,126.0,-16.0,-19.0,36.0,62.0,-24.0,-23.0,3
-1.0,4.0,131.0,-16.0,-18.0,37.0,62.0,-22.0,-22.0,3
-1.0,2.0,129.0,-16.0,-17.0,36.0,64.0,-24.0,-21.0,3
-2.0,2.0,129.0,-16.0,-17.0,36.0,64.0,-24.0,-23.0,3
-2.0,1.0,129.0,-18.0,-17.0,36.0,64.0,-25.0,-23.0,3
-2.0,1.0,129.0,-18.0,-17.0,36.0,64.0,-25.0,-23.0,3
-2.0,1.0,129.0,-18.0,-17.0,36.0,64.0,-26.0,-23.0,3
-2.0,2.0,132.0,-18.0,-17.0,39.0,67.0,-25.0,-23.0,3
-1.0,2.0,133.0,-16.0,-15.0,39.0,68.0,-25.0,-23.0,3
-1.0,5.0,133.0,-16.0,-15.0,43.0,71.0,-24.0,-21.0,3
0.0,5.0,142.0,-15.0,-11.0,45.0,73.0,-24.0,-21.0,3
3.0,7.0,143.0,-13.0,-9.0,46.0,75.0,-24.0,-21.0,3
1.0,7.0,143.0,-16.0,-10.0,46.0,75.0,-25.0,-21.0,3
1.0,7.0,143.0,-16.0,-14.0,46.0,75.0,-26.0,-23.0,3
1.0,7.0,142.0,-18.0,-14.0,43.0,71.0,-26.0,-23.0,3
1.0,7.0,140.0,-18.0,-14.0,43.0,67.0,-26.0,-23.0,3
1.0,7.0,142.0,-16.0,-14.0,46.0,71.0,-26.0,-23.0,3
2.0,7.0,143.0,-16.0,-13.0,46.0,75.0,-26.0,-23.0,3
2.0,9.0,144.0,-16.0,-12.0,46.0,76.0,-25.0,-23.0,3
2.0,9.0,144.0,-16.0,-12.0,46.0,76.0,-25.0,-21.0,3
3.0,9.0,143.0,-15.0,-10.0,47.0,76.0,-24.0,-22.0,3
3.0,9.0,143.0,-16.0,-10.0,47.0,76.0,-25.0,-22.0,3
2.0,8.0,143.0,-17.0,-12.0,46.0,76.0,-25.0,-22.0,3
2.0,8.0,143.0,-17.0,-14.0,46.0,76.0,-25.0,-23.0,3
2.0,8.0,143.0,-17.0,-15.0,46.0,72.0,-25.0,-23.0,3
3.0,9.0,144.0,-17.0,-15.0,47.0,74.0,-24.0,-23.0,3
4.0,9.0,144.0,-16.0,-15.0,47.0,74.0,-23.0,-23.0,3
4.0,10.0,148.0,-16.0,-14.0,47.0,76.0,-23.0,-22.0,3
4.0,9.0,149.0,-15.0,-14.0,51.0,76.0,-23.0,-22.0,3
4.0,9.0,149.0,-15.0,-14.0,47.0,72.0,-23.0,-22.0,3
-31.0,-78.0,-24.0,-133.0,-47.0,-80.0,83.0,-65.0,-106.0,7
-31.0,-78.0,-23.0,-133.0,-44.0,-77.0,83.0,-65.0,-106.0,7
-31.0,-78.0,-21.0,-133.0,-40.0,-76.0,84.0,-65.0,-106.0,7
-31.0,-83.0,-21.0,-139.0,-41.0,-74.0,87.0,-75.0,-103.0,7
-31.0,-83.0,-21.0,-140.0,-44.0,-74.0,83.0,-78.0,-103.0,7
-31.0,-81.0,-10.0,-146.0,-46.0,-62.0,89.0,-84.0,-101.0,7
-32.0,-81.0,-10.0,-146.0,-49.0,-68.0,84.0,-84.0,-101.0,7
-32.0,-83.0,-14.0,-146.0,-51.0,-68.0,84.0,-85.0,-102.0,7
-33.0,-84.0,-14.0,-147.0,-52.0,-68.0,83.0,-85.0,-103.0,7
-30.0,-81.0,-7.0,-152.0,-51.0,-57.0,92.0,-83.0,-102.0,7
-30.0,-81.0,-7.0,-152.0,-53.0,-57.0,90.0,-83.0,-102.0,7
-30.0,-80.0,-5.0,-151.0,-51.0,-51.0,92.0,-83.0,-101.0,7
-30.0,-79.0,-1.0,-151.0,-51.0,-49.0,92.0,-81.0,-101.0,7
-28.0,-77.0,-1.0,-149.0,-51.0,-49.0,92.0,-79.0,-101.0,7
-28.0,-77.0,-1.0,-149.0,-51.0,-49.0,92.0,-78.0,-100.0,7
-29.0,-77.0,-1.0,-151.0,-56.0,-51.0,85.0,-79.0,-99.0,7
-29.0,-80.0,-5.0,-152.0,-56.0,-52.0,85.0,-80.0,-99.0,7
-30.0,-80.0,-5.0,-152.0,-56.0,-52.0,84.0,-83.0,-101.0,7
-32.0,-81.0,-6.0,-153.0,-56.0,-56.0,84.0,-83.0,-101.0,7
-33.0,-81.0,-6.0,-153.0,-57.0,-56.0,83.0,-83.0,-101.0,7
-33.0,-81.0,-6.0,-152.0,-56.0,-55.0,84.0,-80.0,-99.0,7
-33.0,-82.0,-8.0,-154.0,-57.0,-56.0,85.0,-81.0,-99.0,7
-35.0,-83.0,-8.0,-154.0,-57.0,-56.0,84.0,-82.0,-99.0,7
-35.0,-82.0,-7.0,-154.0,-57.0,-56.0,84.0,-81.0,-96.0,7
-33.0,-80.0,-6.0,-154.0,-57.0,-56.0,84.0,-79.0,-96.0,7
-33.0,-80.0,-6.0,-153.0,-57.0,-56.0,84.0,-79.0,-96.0,7
-35.0,-79.0,-9.0,-153.0,-57.0,-56.0,85.0,-77.0,-96.0,7
-35.0,-80.0,-9.0,-153.0,-57.0,-57.0,84.0,-79.0,-96.0,7
-35.0,-82.0,-10.0,-153.0,-57.0,-57.0,82.0,-79.0,-96.0,7
-35.0,-83.0,-10.0,-154.0,-57.0,-58.0,82.0,-79.0,-96.0,7
-36.0,-83.0,-11.0,-154.0,-58.0,-58.0,80.0,-79.0,-96.0,7
-35.0,-83.0,-10.0,-154.0,-57.0,-58.0,82.0,-78.0,-94.0,7
-35.0,-82.0,-10.0,-153.0,-57.0,-57.0,82.0,-78.0,-94.0,7
-35.0,-82.0,-9.0,-153.0,-55.0,-57.0,82.0,-78.0,-94.0,7
-35.0,-80.0,-9.0,-153.0,-55.0,-57.0,82.0,-78.0,-94.0,7
-36.0,-82.0,-11.0,-155.0,-58.0,-59.0,80.0,-79.0,-94.0,7
-39.0,-82.0,-16.0,-155.0,-62.0,-66.0,76.0,-79.0,-94.0,7
-41.0,-82.0,-23.0,-155.0,-65.0,-66.0,75.0,-79.0,-96.0,7
-41.0,-82.0,-23.0,-159.0,-69.0,-66.0,73.0,-79.0,-98.0,7
-41.0,-82.0,-23.0,-160.0,-70.0,-68.0,72.0,-79.0,-99.0,7
-41.0,-82.0,-23.0,-160.0,-70.0,-68.0,72.0,-79.0,-98.0,7
-41.0,-82.0,-23.0,-159.0,-70.0,-68.0,73.0,-79.0,-98.0,7
-41.0,-82.0,-23.0,-159.0,-70.0,-68.0,73.0,-79.0,-98.0,7
-41.0,-82.0,-23.0,-159.0,-70.0,-68.0,73.0,-79.0,-98.0,7
-43.0,-82.0,-24.0,-158.0,-72.0,-69.0,70.0,-79.0,-100.0,7
-43.0,-84.0,-27.0,-161.0,-73.0,-70.0,70.0,-81.0,-102.0,7
-43.0,-84.0,-29.0,-161.0,-73.0,-70.0,68.0,-81.0,-103.0,7
-44.0,-84.0,-29.0,-162.0,-75.0,-70.0,68.0,-82.0,-104.0,7
-44.0,-84.0,-29.0,-163.0,-75.0,-70.0,66.0,-83.0,-104.0,7
-44.0,-84.0,-29.0,-163.0,-75.0,-70.0,66.0,-82.0,-104.0,7
5.0,8.0,44.0,-81.0,-46.0,20.0,100.0,-28.0,-69.0,9
10.0,12.0,45.0,-79.0,-46.0,21.0,100.0,-24.0,-69.0,9
15.0,18.0,45.0,-78.0,-46.0,21.0,100.0,-23.0,-69.0,9
14.0,18.0,42.0,-81.0,-49.0,17.0,96.0,-26.0,-76.0,9
11.0,18.0,42.0,-83.0,-50.0,17.0,96.0,-26.0,-76.0,9
11.0,18.0,41.0,-84.0,-50.0,17.0,96.0,-26.0,-76.0,9
11.0,18.0,41.0,-84.0,-49.0,17.0,102.0,-26.0,-74.0,9
13.0,18.0,42.0,-84.0,-45.0,18.0,102.0,-26.0,-72.0,9
13.0,18.0,42.0,-84.0,-45.0,19.0,107.0,-26.0,-71.0,9
12.0,11.0,41.0,-88.0,-50.0,21.0,103.0,-26.0,-71.0,9
11.0,11.0,40.0,-89.0,-50.0,21.0,103.0,-26.0,-71.0,9
12.0,11.0,41.0,-89.0,-49.0,23.0,107.0,-26.0,-71.0,9
13.0,11.0,41.0,-89.0,-48.0,23.0,110.0,-26.0,-68.0,9
14.0,12.0,39.0,-86.0,-52.0,28.0,98.0,-28.0,-74.0,9
14.0,12.0,39.0,-86.0,-57.0,28.0,96.0,-28.0,-74.0,9
14.0,15.0,39.0,-86.0,-57.0,28.0,96.0,-24.0,-74.0,9
9.0,20.0,31.0,-77.0,-59.0,22.0,83.0,-10.0,-78.0,9
9.0,20.0,31.0,-77.0,-59.0,23.0,83.0,-9.0,-78.0,9
9.0,20.0,32.0,-77.0,-59.0,24.0,84.0,-9.0,-78.0,9
9.0,20.0,33.0,-77.0,-57.0,24.0,85.0,-9.0,-76.0,9
10.0,23.0,33.0,-78.0,-59.0,24.0,87.0,-10.0,-78.0,9
9.0,23.0,33.0,-80.0,-59.0,24.0,87.0,-11.0,-78.0,9
9.0,21.0,33.0,-80.0,-59.0,24.0,84.0,-11.0,-78.0,9
9.0,20.0,36.0,-80.0,-58.0,30.0,85.0,-14.0,-74.0,9
9.0,20.0,37.0,-79.0,-56.0,30.0,86.0,-14.0,-74.0,9
9.0,20.0,39.0,-78.0,-55.0,30.0,86.0,-14.0,-72.0,9
9.0,20.0,40.0,-78.0,-55.0,31.0,86.0,-14.0,-71.0,9
9.0,20.0,40.0,-74.0,-55.0,32.0,86.0,-13.0,-71.0,9
8.0,20.0,40.0,-72.0,-56.0,31.0,83.0,-12.0,-68.0,9
6.0,20.0,40.0,-72.0,-56.0,30.0,83.0,-12.0,-68.0,9
4.0,20.0,40.0,-72.0,-56.0,30.0,82.0,-14.0,-69.0,9
4.0,18.0,40.0,-72.0,-57.0,30.0,77.0,-14.0,-73.0,9
3.0,18.0,37.0,-72.0,-57.0,30.0,77.0,-14.0,-73.0,9
3.0,18.0,39.0,-68.0,-56.0,30.0,77.0,-12.0,-69.0,9
4.0,18.0,39.0,-68.0,-56.0,30.0,77.0,-11.0,-69.0,9
4.0,20.0,40.0,-68.0,-54.0,30.0,82.0,-11.0,-69.0,9
6.0,20.0,40.0,-68.0,-52.0,31.0,83.0,-11.0,-69.0,9
4.0,20.0,44.0,-71.0,-53.0,31.0,83.0,-11.0,-71.0,9
4.0,18.0,43.0,-72.0,-53.0,31.0,83.0,-11.0,-71.0,9
4.0,18.0,42.0,-73.0,-53.0,31.0,83.0,-11.0,-71.0,9
4.0,17.0,42.0,-74.0,-53.0,31.0,83.0,-12.0,-71.0,9
4.0,17.0,42.0,-74.0,-53.0,31.0,83.0,-12.0,-71.0,9
8.0,17.0,43.0,-73.0,-51.0,31.0,85.0,-12.0,-68.0,9
8.0,17.0,44.0,-72.0,-50.0,35.0,87.0,-11.0,-67.0,9
10.0,17.0,46.0,-71.0,-45.0,36.0,94.0,-12.0,-66.0,9
10.0,17.0,46.0,-70.0,-45.0,39.0,95.0,-10.0,-65.0,9
11.0,17.0,47.0,-70.0,-45.0,42.0,95.0,-8.0,-65.0,9
12.0,18.0,46.0,-68.0,-44.0,40.0,93.0,-7.0,-64.0,9
10.0,18.0,46.0,-68.0,-44.0,39.0,93.0,-7.0,-65.0,9
10.0,18.0,46.0,-68.0,-44.0,39.0,93.0,-7.0,-66.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-45.0,-72.0,-102.0,-66.0,-11.0,-128.0,32.0,-42.0,-20.0,2
-45.0,-71.0,-109.0,-65.0,-12.0,-127.0,31.0,-41.0,-21.0,2
-45.0,-74.0,-109.0,-73.0,-12.0,-131.0,31.0,-43.0,-23.0,2
-46.0,-76.0,-109.0,-74.0,-13.0,-135.0,31.0,-43.0,-23.0,2
-46.0,-76.0,-109.0,-76.0,-15.0,-138.0,29.0,-43.0,-25.0,2
-47.0,-76.0,-112.0,-78.0,-15.0,-138.0,29.0,-43.0,-25.0,2
-46.0,-76.0,-112.0,-78.0,-15.0,-138.0,29.0,-41.0,-25.0,2
-46.0,-76.0,-112.0,-76.0,-15.0,-138.0,29.0,-40.0,-25.0,2
-45.0,-76.0,-111.0,-74.0,-15.0,-138.0,29.0,-40.0,-25.0,2
-45.0,-76.0,-111.0,-74.0,-15.0,-138.0,29.0,-40.0,-25.0,2
