SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
25.0,-28.0,-26.0,10.0,19.0,-38.0,66.0,12.0,11.0,2
25.0,-28.0,-26.0,10.0,19.0,-38.0,65.0,12.0,11.0,2
29.0,-28.0,-23.0,11.0,19.0,-38.0,66.0,12.0,11.0,2
29.0,-24.0,-23.0,11.0,19.0,-33.0,66.0,12.0,11.0,2
30.0,-24.0,-22.0,11.0,19.0,-29.0,67.0,12.0,12.0,2
30.0,-24.0,-22.0,12.0,20.0,-27.0,68.0,12.0,12.0,2
32.0,-24.0,-20.0,11.0,21.0,-26.0,71.0,10.0,11.0,2
32.0,-28.0,-22.0,10.0,19.0,-29.0,71.0,7.0,9.0,2
30.0,-29.0,-22.0,7.0,19.0,-34.0,67.0,6.0,7.0,2
30.0,-31.0,-22.0,5.0,18.0,-35.0,67.0,6.0,7.0,2
29.0,-31.0,-23.0,-1.0,18.0,-36.0,67.0,5.0,7.0,2
30.0,-31.0,-23.0,-1.0,19.0,-35.0,71.0,6.0,9.0,2
32.0,-31.0,-23.0,-1.0,19.0,-34.0,73.0,6.0,9.0,2
32.0,-31.0,-23.0,-1.0,20.0,-34.0,77.0,6.0,10.0,2
32.0,-31.0,-23.0,4.0,20.0,-34.0,77.0,7.0,11.0,2
33.0,-32.0,-23.0,0.0,19.0,-34.0,75.0,6.0,11.0,2
33.0,-32.0,-23.0,-1.0,19.0,-34.0,75.0,6.0,11.0,2
33.0,-33.0,-25.0,-4.0,19.0,-34.0,75.0,5.0,11.0,2
33.0,-33.0,-26.0,-5.0,19.0,-35.0,75.0,5.0,11.0,2
33.0,-33.0,-26.0,-5.0,19.0,-35.0,75.0,5.0,11.0,2
33.0,-33.0,-25.0,-4.0,22.0,-34.0,76.0,5.0,11.0,2
33.0,-32.0,-23.0,-4.0,23.0,-34.0,78.0,5.0,11.0,2
33.0,-32.0,-23.0,-2.0,23.0,-34.0,78.0,5.0,11.0,2
33.0,-30.0,-22.0,-2.0,23.0,-34.0,78.0,5.0,12.0,2
34.0,-30.0,-21.0,-1.0,21.0,-33.0,74.0,6.0,11.0,2
34.0,-30.0,-21.0,-1.0,20.0,-33.0,74.0,6.0,11.0,2
33.0,-30.0,-23.0,-1.0,20.0,-33.0,73.0,6.0,11.0,2
33.0,-30.0,-23.0,-2.0,20.0,-33.0,73.0,6.0,11.0,2
33.0,-30.0,-27.0,-2.0,20.0,-33.0,73.0,6.0,11.0,2
34.0,-30.0,-23.0,-2.0,21.0,-33.0,74.0,6.0,13.0,2
35.0,-29.0,-22.0,-1.0,21.0,-33.0,76.0,7.0,15.0,2
39.0,-28.0,-22.0,0.0,21.0,-33.0,76.0,7.0,15.0,2
39.0,-24.0,-22.0,0.0,23.0,-33.0,78.0,7.0,16.0,2
38.0,-28.0,-23.0,-2.0,27.0,-35.0,79.0,6.0,16.0,2
38.0,-29.0,-24.0,-4.0,25.0,-35.0,79.0,5.0,16.0,2
38.0,-29.0,-24.0,-4.0,25.0,-35.0,76.0,5.0,16.0,2
83.0,55.0,161.0,20.0,32.0,93.0,114.0,46.0,12.0,3
83.0,55.0,164.0,23.0,37.0,94.0,117.0,46.0,13.0,3
84.0,55.0,168.0,24.0,37.0,98.0,118.0,46.0,19.0,3
84.0,55.0,169.0,24.0,40.0,100.0,119.0,47.0,22.0,3
85.0,56.0,169.0,24.0,44.0,105.0,124.0,47.0,26.0,3
87.0,56.0,171.0,23.0,40.0,106.0,119.0,47.0,22.0,3
87.0,56.0,171.0,23.0,37.0,106.0,119.0,46.0,18.0,3
87.0,56.0,171.0,23.0,37.0,106.0,119.0,45.0,18.0,3
84.0,55.0,171.0,23.0,37.0,106.0,119.0,44.0,18.0,3
82.0,54.0,171.0,23.0,37.0,106.0,119.0,43.0,15.0,3
82.0,55.0,175.0,23.0,40.0,106.0,120.0,43.0,16.0,3
84.0,55.0,175.0,24.0,40.0,107.0,121.0,44.0,18.0,3
84.0,56.0,176.0,24.0,40.0,109.0,121.0,45.0,18.0,3
84.0,56.0,176.0,26.0,40.0,109.0,121.0,45.0,18.0,3
86.0,55.0,175.0,24.0,40.0,108.0,122.0,44.0,18.0,3
82.0,54.0,175.0,24.0,40.0,108.0,120.0,44.0,18.0,3
82.0,54.0,175.0,24.0,40.0,106.0,120.0,44.0,18.0,3
82.0,54.0,175.0,24.0,40.0,106.0,117.0,44.0,17.0,3
82.0,54.0,175.0,24.0,39.0,106.0,117.0,44.0,16.0,3
85.0,55.0,178.0,27.0,39.0,108.0,117.0,46.0,17.0,3
86.0,57.0,178.0,30.0,40.0,111.0,119.0,46.0,18.0,3
86.0,57.0,180.0,30.0,40.0,111.0,120.0,46.0,18.0,3
86.0,58.0,180.0,30.0,43.0,113.0,120.0,46.0,23.0,3
84.0,57.0,178.0,31.0,47.0,113.0,122.0,43.0,23.0,3
80.0,57.0,178.0,31.0,47.0,113.0,121.0,43.0,23.0,3
80.0,53.0,178.0,31.0,46.0,111.0,121.0,43.0,23.0,3
80.0,53.0,177.0,31.0,42.0,111.0,121.0,43.0,23.0,3
80.0,53.0,177.0,31.0,42.0,109.0,121.0,43.0,23.0,3
80.0,54.0,177.0,31.0,46.0,111.0,122.0,43.0,26.0,3
82.0,54.0,178.0,36.0,47.0,113.0,122.0,44.0,26.0,3
83.0,56.0,178.0,36.0,47.0,113.0,122.0,47.0,29.0,3
83.0,57.0,178.0,36.0,47.0,113.0,122.0,47.0,29.0,3
80.0,57.0,175.0,32.0,47.0,109.0,121.0,47.0,31.0,3
79.0,53.0,169.0,27.0,47.0,103.0,121.0,41.0,33.0,3
79.0,53.0,170.0,27.0,47.0,106.0,121.0,41.0,33.0,3
79.0,54.0,170.0,27.0,47.0,108.0,122.0,41.0,33.0,3
79.0,54.0,170.0,27.0,48.0,108.0,122.0,41.0,33.0,3
78.0,53.0,169.0,24.0,49.0,104.0,122.0,36.0,35.0,3
78.0,53.0,167.0,24.0,47.0,104.0,121.0,36.0,35.0,3
78.0,53.0,167.0,23.0,44.0,104.0,121.0,36.0,35.0,3
76.0,52.0,167.0,23.0,44.0,104.0,121.0,35.0,35.0,3
75.0,52.0,166.0,19.0,42.0,104.0,121.0,34.0,33.0,3
76.0,52.0,166.0,22.0,42.0,104.0,121.0,35.0,33.0,3
78.0,53.0,167.0,23.0,42.0,106.0,121.0,36.0,33.0,3
80.0,53.0,169.0,23.0,42.0,107.0,121.0,38.0,33.0,3
81.0,56.0,169.0,24.0,42.0,108.0,121.0,43.0,33.0,3
81.0,57.0,170.0,28.0,38.0,109.0,115.0,38.0,29.0,3
81.0,57.0,170.0,28.0,35.0,109.0,109.0,38.0,26.0,3
81.0,57.0,170.0,28.0,34.0,109.0,108.0,38.0,26.0,3
75.0,54.0,164.0,25.0,30.0,103.0,104.0,45.0,24.0,3
31.0,-47.0,6.0,-94.0,-32.0,-25.0,74.0,-23.0,-76.0,7
31.0,-47.0,6.0,-94.0,-32.0,-23.0,74.0,-19.0,-76.0,7
33.0,-47.0,7.0,-92.0,-33.0,-25.0,71.0,-19.0,-77.0,7
30.0,-47.0,7.0,-92.0,-33.0,-25.0,71.0,-19.0,-78.0,7
30.0,-47.0,7.0,-92.0,-33.0,-25.0,71.0,-19.0,-78.0,7
30.0,-47.0,7.0,-92.0,-33.0,-25.0,71.0,-19.0,-78.0,7
30.0,-49.0,7.0,-94.0,-33.0,-25.0,71.0,-19.0,-80.0,7
31.0,-47.0,7.0,-92.0,-33.0,-22.0,72.0,-16.0,-78.0,7
32.0,-47.0,8.0,-91.0,-31.0,-21.0,73.0,-16.0,-77.0,7
33.0,-47.0,8.0,-91.0,-30.0,-20.0,77.0,-16.0,-75.0,7
35.0,-46.0,11.0,-91.0,-30.0,-19.0,80.0,-16.0,-73.0,7
39.0,-45.0,17.0,-88.0,-25.0,-18.0,80.0,-15.0,-74.0,7
41.0,-44.0,18.0,-88.0,-24.0,-15.0,81.0,-15.0,-74.0,7
42.0,-43.0,21.0,-88.0,-24.0,-9.0,84.0,-15.0,-73.0,7
44.0,-41.0,23.0,-88.0,-23.0,-9.0,84.0,-15.0,-73.0,7
46.0,-38.0,25.0,-88.0,-24.0,-9.0,81.0,-11.0,-71.0,7
42.0,-38.0,22.0,-88.0,-24.0,-9.0,81.0,-15.0,-71.0,7
42.0,-38.0,22.0,-88.0,-24.0,-13.0,81.0,-15.0,-71.0,7
42.0,-41.0,22.0,-88.0,-24.0,-13.0,81.0,-15.0,-72.0,7
42.0,-41.0,22.0,-88.0,-24.0,-13.0,81.0,-15.0,-72.0,7
42.0,-38.0,23.0,-88.0,-21.0,-13.0,81.0,-13.0,-71.0,7
43.0,-38.0,23.0,-85.0,-20.0,-13.0,81.0,-11.0,-70.0,7
46.0,-38.0,23.0,-85.0,-20.0,-10.0,82.0,-11.0,-69.0,7
46.0,-38.0,23.0,-85.0,-20.0,-10.0,83.0,-9.0,-68.0,7
46.0,-35.0,23.0,-84.0,-21.0,-13.0,82.0,-8.0,-69.0,7
46.0,-35.0,22.0,-84.0,-21.0,-14.0,82.0,-10.0,-69.0,7
46.0,-35.0,22.0,-84.0,-21.0,-14.0,81.0,-10.0,-69.0,7
46.0,-35.0,22.0,-84.0,-21.0,-14.0,81.0,-10.0,-69.0,7
46.0,-35.0,22.0,-84.0,-21.0,-14.0,81.0,-10.0,-69.0,7
47.0,-33.0,22.0,-81.0,-21.0,-13.0,81.0,-10.0,-69.0,7
48.0,-30.0,22.0,-81.0,-19.0,-13.0,81.0,-8.0,-69.0,7
49.0,-30.0,23.0,-80.0,-19.0,-12.0,82.0,-8.0,-67.0,7
49.0,-29.0,23.0,-79.0,-19.0,-10.0,82.0,-8.0,-67.0,7
51.0,-28.0,24.0,-79.0,-18.0,-12.0,86.0,-8.0,-64.0,7
47.0,-28.0,23.0,-79.0,-18.0,-12.0,81.0,-8.0,-67.0,7
47.0,-29.0,23.0,-79.0,-20.0,-12.0,78.0,-8.0,-68.0,7
47.0,-30.0,23.0,-79.0,-20.0,-12.0,78.0,-8.0,-69.0,7
47.0,-30.0,22.0,-79.0,-21.0,-12.0,78.0,-9.0,-69.0,7
47.0,-30.0,22.0,-79.0,-20.0,-11.0,78.0,-9.0,-68.0,7
48.0,-30.0,23.0,-79.0,-20.0,-9.0,78.0,-9.0,-68.0,7
49.0,-30.0,23.0,-79.0,-20.0,-9.0,78.0,-8.0,-67.0,7
49.0,-29.0,24.0,-75.0,-18.0,-9.0,78.0,-8.0,-67.0,7
49.0,-30.0,23.0,-73.0,-20.0,-12.0,77.0,-8.0,-66.0,7
48.0,-30.0,22.0,-73.0,-20.0,-13.0,75.0,-8.0,-66.0,7
48.0,-30.0,22.0,-76.0,-20.0,-14.0,75.0,-8.0,-67.0,7
48.0,-30.0,22.0,-76.0,-20.0,-15.0,75.0,-8.0,-67.0,7
48.0,-30.0,22.0,-76.0,-20.0,-15.0,75.0,-9.0,-67.0,7
49.0,-30.0,23.0,-76.0,-16.0,-15.0,75.0,-8.0,-67.0,7
50.0,-27.0,24.0,-74.0,-14.0,-14.0,77.0,-8.0,-67.0,7
51.0,-27.0,24.0,-73.0,-13.0,-13.0,78.0,-8.0,-67.0,7
46.0,36.0,14.0,-3.0,-14.0,4.0,67.0,43.0,-78.0,9
47.0,36.0,14.0,-3.0,-12.0,5.0,67.0,43.0,-73.0,9
46.0,36.0,18.0,0.0,-12.0,6.0,62.0,38.0,-78.0,9
46.0,36.0,19.0,0.0,-11.0,6.0,62.0,41.0,-74.0,9
50.0,45.0,18.0,2.0,-10.0,7.0,63.0,50.0,-74.0,9
50.0,45.0,18.0,2.0,-10.0,6.0,63.0,50.0,-79.0,9
55.0,44.0,32.0,-11.0,-13.0,19.0,83.0,47.0,-72.0,9
55.0,40.0,32.0,-14.0,-13.0,17.0,83.0,40.0,-72.0,9
54.0,42.0,36.0,-13.0,-11.0,20.0,78.0,42.0,-76.0,9
54.0,42.0,35.0,-14.0,-13.0,20.0,78.0,42.0,-76.0,9
54.0,40.0,36.0,-14.0,-16.0,21.0,78.0,40.0,-74.0,9
54.0,42.0,36.0,-14.0,-16.0,22.0,78.0,42.0,-70.0,9
55.0,42.0,47.0,-11.0,-14.0,27.0,73.0,44.0,-69.0,9
55.0,42.0,47.0,-11.0,-15.0,27.0,73.0,44.0,-69.0,9
55.0,42.0,44.0,-11.0,-15.0,27.0,71.0,44.0,-69.0,9
55.0,42.0,44.0,-13.0,-15.0,27.0,71.0,44.0,-69.0,9
54.0,42.0,44.0,-13.0,-16.0,27.0,71.0,44.0,-71.0,9
55.0,45.0,47.0,-13.0,-15.0,27.0,71.0,47.0,-71.0,9
55.0,45.0,47.0,-12.0,-15.0,27.0,71.0,47.0,-71.0,9
57.0,46.0,47.0,-11.0,-15.0,27.0,71.0,48.0,-71.0,9
57.0,46.0,48.0,-11.0,-15.0,27.0,71.0,48.0,-71.0,9
56.0,45.0,47.0,-11.0,-19.0,25.0,64.0,47.0,-69.0,9
54.0,45.0,47.0,-13.0,-21.0,23.0,62.0,46.0,-71.0,9
54.0,45.0,47.0,-13.0,-20.0,23.0,62.0,46.0,-71.0,9
50.0,44.0,44.0,-14.0,-19.0,21.0,62.0,46.0,-71.0,9
50.0,44.0,42.0,-14.0,-21.0,21.0,61.0,46.0,-71.0,9
50.0,44.0,42.0,-15.0,-21.0,19.0,60.0,45.0,-72.0,9
49.0,43.0,42.0,-15.0,-21.0,19.0,60.0,45.0,-72.0,9
49.0,43.0,41.0,-16.0,-21.0,19.0,60.0,45.0,-75.0,9
49.0,44.0,42.0,-15.0,-21.0,19.0,60.0,46.0,-75.0,9
49.0,44.0,44.0,-12.0,-21.0,19.0,55.0,51.0,-72.0,9
49.0,43.0,44.0,-12.0,-21.0,17.0,55.0,46.0,-72.0,9
49.0,43.0,39.0,-12.0,-21.0,17.0,49.0,46.0,-73.0,9
49.0,43.0,44.0,-9.0,-21.0,17.0,49.0,46.0,-72.0,9
49.0,43.0,44.0,-9.0,-19.0,17.0,49.0,46.0,-72.0,9
49.0,43.0,44.0,-9.0,-19.0,17.0,49.0,46.0,-72.0,9
49.0,43.0,44.0,-9.0,-19.0,18.0,49.0,51.0,-72.0,9
49.0,42.0,45.0,-8.0,-21.0,17.0,46.0,48.0,-76.0,9
46.0,40.0,41.0,-8.0,-22.0,16.0,43.0,48.0,-77.0,9
45.0,40.0,41.0,-8.0,-22.0,15.0,43.0,47.0,-77.0,9
45.0,39.0,41.0,-10.0,-23.0,13.0,42.0,46.0,-77.0,9
45.0,39.0,41.0,-12.0,-24.0,13.0,42.0,44.0,-78.0,9
45.0,39.0,41.0,-12.0,-23.0,13.0,43.0,46.0,-78.0,9
45.0,40.0,41.0,-12.0,-23.0,15.0,43.0,47.0,-78.0,9
41.0,41.0,41.0,-7.0,-23.0,11.0,38.0,47.0,-79.0,9
41.0,42.0,41.0,-5.0,-23.0,11.0,38.0,48.0,-77.0,9
41.0,42.0,41.0,-5.0,-23.0,11.0,40.0,48.0,-76.0,9
41.0,43.0,41.0,-4.0,-21.0,12.0,41.0,48.0,-75.0,9
41.0,39.0,41.0,-5.0,-21.0,12.0,41.0,48.0,-75.0,9
41.0,39.0,41.0,-5.0,-23.0,12.0,41.0,48.0,-75.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
36.0,-26.0,-38.0,-9.0,21.0,-50.0,73.0,8.0,20.0,2
36.0,-26.0,-36.0,-9.0,23.0,-50.0,74.0,8.0,23.0,2
36.0,-25.0,-36.0,-8.0,23.0,-50.0,74.0,8.0,23.0,2
36.0,-24.0,-36.0,-6.0,23.0,-50.0,74.0,8.0,24.0,2
36.0,-24.0,-36.0,-6.0,23.0,-50.0,74.0,8.0,24.0,2
33.0,-26.0,-39.0,-9.0,23.0,-58.0,76.0,4.0,23.0,2
30.0,-28.0,-40.0,-10.0,22.0,-58.0,72.0,2.0,23.0,2
30.0,-29.0,-40.0,-12.0,20.0,-60.0,71.0,2.0,23.0,2
28.0,-31.0,-40.0,-14.0,18.0,-60.0,69.0,2.0,21.0,2
28.0,-31.0,-44.0,-15.0,18.0,-61.0,69.0,2.0,20.0,2
30.0,-29.0,-40.0,-15.0,18.0,-60.0,69.0,2.0,20.0,2
30.0,-28.0,-40.0,-15.0,18.0,-60.0,69.0,2.0,20.0,2
30.0,-28.0,-40.0,-15.0,18.0,-60.0,69.0,2.0,20.0,2
30.0,-28.0,-40.0,-15.0,18.0,-60.0,69.0,2.0,20.0,2
30.0,-28.0,-40.0,-16.0,10.0,-59.0,69.0,2.0,13.0,2
30.0,-28.0,-40.0,-16.0,9.0,-59.0,69.0,2.0,13.0,2
30.0,-28.0,-40.0,-16.0,9.0,-59.0,67.0,2.0,13.0,2
30.0,-29.0,-40.0,-16.0,9.0,-59.0,67.0,2.0,13.0,2
30.0,-29.0,-42.0,-16.0,9.0,-59.0,67.0,2.0,13.0,2
30.0,-28.0,-40.0,-13.0,9.0,-58.0,67.0,4.0,13.0,2
30.0,-26.0,-38.0,-12.0,10.0,-57.0,68.0,8.0,14.0,2
33.0,-25.0,-38.0,-11.0,10.0,-55.0,68.0,12.0,14.0,2
34.0,-23.0,-34.0,-11.0,10.0,-54.0,69.0,13.0,20.0,2
33.0,-23.0,-38.0,-11.0,10.0,-55.0,68.0,13.0,18.0,2
33.0,-25.0,-38.0,-12.0,10.0,-58.0,68.0,12.0,18.0,2
