SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-2.0,-42.0,-92.0,-47.0,3.0,-116.0,35.0,-7.0,1.0,2
-4.0,-43.0,-92.0,-47.0,3.0,-118.0,35.0,-10.0,1.0,2
-5.0,-43.0,-92.0,-47.0,3.0,-118.0,35.0,-10.0,1.0,2
-5.0,-44.0,-92.0,-47.0,3.0,-118.0,35.0,-10.0,1.0,2
-5.0,-44.0,-91.0,-47.0,4.0,-116.0,35.0,-10.0,1.0,2
-5.0,-44.0,-91.0,-45.0,4.0,-114.0,39.0,-10.0,1.0,2
-5.0,-43.0,-91.0,-44.0,8.0,-113.0,39.0,-9.0,1.0,2
-4.0,-43.0,-90.0,-44.0,9.0,-112.0,39.0,-9.0,1.0,2
-5.0,-45.0,-91.0,-47.0,8.0,-110.0,39.0,-10.0,-1.0,2
-7.0,-45.0,-92.0,-47.0,8.0,-110.0,37.0,-11.0,-1.0,2
-7.0,-46.0,-92.0,-47.0,6.0,-113.0,35.0,-12.0,-1.0,2
-7.0,-46.0,-94.0,-48.0,6.0,-116.0,35.0,-12.0,-1.0,2
-8.0,-49.0,-95.0,-48.0,6.0,-116.0,35.0,-13.0,-1.0,2
-8.0,-46.0,-95.0,-48.0,6.0,-116.0,35.0,-13.0,0.0,2
-8.0,-46.0,-95.0,-48.0,6.0,-116.0,35.0,-12.0,0.0,2
-8.0,-46.0,-95.0,-48.0,7.0,-116.0,35.0,-12.0,0.0,2
-7.0,-46.0,-95.0,-48.0,7.0,-116.0,35.0,-12.0,0.0,2
-8.0,-46.0,-97.0,-48.0,6.0,-116.0,35.0,-12.0,-1.0,2
-8.0,-47.0,-97.0,-49.0,6.0,-117.0,34.0,-12.0,-1.0,2
-9.0,-47.0,-98.0,-49.0,5.0,-117.0,33.0,-13.0,-1.0,2
-10.0,-48.0,-99.0,-49.0,4.0,-117.0,33.0,-13.0,-3.0,2
-10.0,-48.0,-99.0,-49.0,4.0,-117.0,33.0,-15.0,-3.0,2
-9.0,-47.0,-99.0,-49.0,5.0,-117.0,33.0,-14.0,-3.0,2
-8.0,-47.0,-98.0,-49.0,5.0,-117.0,34.0,-13.0,-1.0,2
-8.0,-47.0,-98.0,-48.0,5.0,-117.0,35.0,-13.0,-1.0,2
-8.0,-47.0,-98.0,-48.0,6.0,-117.0,35.0,-12.0,2.0,2
-7.0,-47.0,-98.0,-47.0,6.0,-116.0,36.0,-12.0,3.0,2
-8.0,-47.0,-98.0,-47.0,5.0,-119.0,36.0,-12.0,2.0,2
-8.0,-47.0,-98.0,-47.0,5.0,-119.0,36.0,-12.0,2.0,2
-8.0,-47.0,-98.0,-47.0,4.0,-119.0,35.0,-13.0,0.0,2
-8.0,-47.0,-98.0,-47.0,4.0,-120.0,35.0,-13.0,0.0,2
-7.0,-46.0,-98.0,-46.0,5.0,-119.0,35.0,-12.0,0.0,2
-6.0,-45.0,-97.0,-46.0,6.0,-119.0,36.0,-12.0,2.0,2
-5.0,-44.0,-96.0,-45.0,10.0,-119.0,36.0,-10.0,2.0,2
-4.0,-44.0,-95.0,-45.0,10.0,-118.0,37.0,-9.0,3.0,2
-5.0,-44.0,-96.0,-44.0,11.0,-118.0,39.0,-10.0,3.0,2
-5.0,-44.0,-98.0,-44.0,11.0,-118.0,39.0,-10.0,3.0,2
-7.0,-45.0,-98.0,-44.0,10.0,-119.0,38.0,-12.0,3.0,2
-7.0,-45.0,-100.0,-46.0,10.0,-119.0,38.0,-12.0,3.0,2
-7.0,-46.0,-100.0,-46.0,10.0,-119.0,38.0,-12.0,2.0,2
-7.0,-46.0,-98.0,-45.0,11.0,-119.0,39.0,-12.0,3.0,2
-5.0,-46.0,-98.0,-45.0,14.0,-118.0,41.0,-10.0,3.0,2
-5.0,-45.0,-98.0,-44.0,14.0,-117.0,42.0,-10.0,3.0,2
-5.0,-45.0,-98.0,-44.0,14.0,-117.0,42.0,-10.0,3.0,2
-5.0,-45.0,-98.0,-44.0,14.0,-119.0,39.0,-10.0,3.0,2
-5.0,-45.0,-98.0,-44.0,13.0,-120.0,39.0,-11.0,3.0,2
-5.0,-45.0,-100.0,-44.0,13.0,-120.0,38.0,-11.0,3.0,2
-5.0,-45.0,-100.0,-44.0,13.0,-120.0,38.0,-11.0,3.0,2
-5.0,-45.0,-100.0,-44.0,13.0,-120.0,38.0,-11.0,3.0,2
-4.0,-44.0,-100.0,-43.0,13.0,-120.0,39.0,-10.0,6.0,2
25.0,27.0,107.0,4.0,-29.0,101.0,43.0,-16.0,0.0,3
25.0,28.0,112.0,6.0,-29.0,109.0,44.0,-14.0,0.0,3
31.0,28.0,118.0,6.0,-27.0,112.0,49.0,-11.0,0.0,3
31.0,31.0,114.0,7.0,-29.0,113.0,44.0,-9.0,0.0,3
26.0,31.0,114.0,7.0,-33.0,113.0,44.0,-10.0,-1.0,3
26.0,28.0,114.0,5.0,-33.0,113.0,44.0,-10.0,-1.0,3
26.0,26.0,114.0,3.0,-33.0,113.0,42.0,-10.0,-1.0,3
25.0,25.0,114.0,3.0,-33.0,109.0,42.0,-14.0,-1.0,3
25.0,25.0,114.0,3.0,-33.0,113.0,44.0,-13.0,-1.0,3
26.0,26.0,114.0,3.0,-30.0,113.0,44.0,-13.0,-1.0,3
26.0,28.0,115.0,3.0,-30.0,113.0,44.0,-13.0,0.0,3
26.0,28.0,115.0,3.0,-30.0,113.0,44.0,-10.0,1.0,3
26.0,25.0,115.0,4.0,-30.0,113.0,45.0,-13.0,5.0,3
25.0,23.0,115.0,3.0,-31.0,113.0,45.0,-14.0,2.0,3
25.0,23.0,115.0,3.0,-33.0,113.0,42.0,-15.0,2.0,3
25.0,23.0,115.0,3.0,-33.0,113.0,42.0,-15.0,0.0,3
25.0,23.0,115.0,3.0,-33.0,113.0,42.0,-15.0,0.0,3
25.0,25.0,117.0,4.0,-33.0,116.0,43.0,-14.0,0.0,3
25.0,28.0,117.0,4.0,-33.0,117.0,43.0,-13.0,0.0,3
26.0,30.0,122.0,5.0,-33.0,117.0,43.0,-13.0,2.0,3
26.0,30.0,125.0,7.0,-32.0,124.0,45.0,-10.0,2.0,3
27.0,30.0,126.0,6.0,-31.0,117.0,45.0,-10.0,2.0,3
26.0,30.0,122.0,6.0,-33.0,117.0,43.0,-10.0,2.0,3
26.0,29.0,122.0,5.0,-33.0,116.0,43.0,-10.0,2.0,3
26.0,29.0,117.0,5.0,-37.0,116.0,43.0,-10.0,2.0,3
26.0,29.0,117.0,5.0,-37.0,116.0,43.0,-10.0,2.0,3
26.0,30.0,119.0,6.0,-37.0,116.0,43.0,-6.0,5.0,3
27.0,31.0,122.0,6.0,-33.0,116.0,43.0,-6.0,9.0,3
27.0,31.0,122.0,6.0,-33.0,116.0,43.0,-5.0,11.0,3
27.0,31.0,122.0,7.0,-31.0,116.0,44.0,-5.0,11.0,3
28.0,29.0,122.0,9.0,-31.0,115.0,45.0,-7.0,9.0,3
28.0,29.0,122.0,9.0,-31.0,115.0,45.0,-7.0,7.0,3
26.0,29.0,122.0,9.0,-31.0,115.0,43.0,-10.0,7.0,3
26.0,29.0,122.0,9.0,-31.0,115.0,43.0,-10.0,7.0,3
25.0,29.0,122.0,9.0,-31.0,115.0,43.0,-12.0,7.0,3
26.0,30.0,123.0,9.0,-27.0,115.0,45.0,-11.0,8.0,3
26.0,30.0,126.0,10.0,-25.0,115.0,46.0,-10.0,8.0,3
28.0,30.0,126.0,10.0,-23.0,119.0,49.0,-10.0,9.0,3
28.0,30.0,126.0,11.0,-21.0,121.0,51.0,-10.0,10.0,3
28.0,31.0,127.0,10.0,-20.0,121.0,51.0,-10.0,12.0,3
28.0,30.0,127.0,10.0,-20.0,121.0,51.0,-11.0,9.0,3
28.0,30.0,127.0,10.0,-22.0,121.0,51.0,-11.0,9.0,3
28.0,30.0,127.0,10.0,-22.0,121.0,51.0,-11.0,9.0,3
28.0,30.0,127.0,10.0,-23.0,121.0,51.0,-11.0,9.0,3
29.0,31.0,128.0,12.0,-22.0,121.0,52.0,-10.0,11.0,3
30.0,31.0,131.0,13.0,-21.0,122.0,52.0,-10.0,11.0,3
31.0,35.0,132.0,15.0,-20.0,126.0,53.0,-9.0,12.0,3
32.0,38.0,133.0,18.0,-20.0,128.0,54.0,-9.0,13.0,3
33.0,35.0,136.0,19.0,-18.0,132.0,55.0,-9.0,13.0,3
33.0,35.0,132.0,15.0,-18.0,131.0,55.0,-10.0,13.0,3
49.0,-7.0,-27.0,-29.0,-12.0,-16.0,117.0,11.0,-12.0,7
49.0,-6.0,-27.0,-29.0,-10.0,-16.0,119.0,12.0,-12.0,7
49.0,-6.0,-27.0,-29.0,-7.0,-16.0,120.0,12.0,-12.0,7
49.0,-6.0,-27.0,-25.0,-5.0,-16.0,123.0,12.0,-11.0,7
50.0,-3.0,-28.0,-23.0,-3.0,-16.0,123.0,8.0,-9.0,7
50.0,-6.0,-28.0,-23.0,-3.0,-16.0,123.0,5.0,-9.0,7
50.0,-6.0,-28.0,-23.0,-3.0,-16.0,120.0,5.0,-12.0,7
50.0,-4.0,-25.0,-22.0,-1.0,-14.0,121.0,5.0,-12.0,7
51.0,-3.0,-24.0,-18.0,1.0,-12.0,123.0,8.0,-12.0,7
52.0,-3.0,-22.0,-17.0,1.0,-3.0,125.0,9.0,-12.0,7
53.0,-3.0,-22.0,-17.0,5.0,-1.0,127.0,9.0,-12.0,7
53.0,-2.0,-22.0,-17.0,5.0,2.0,130.0,6.0,-11.0,7
53.0,-3.0,-22.0,-22.0,5.0,0.0,130.0,5.0,-11.0,7
52.0,-3.0,-22.0,-22.0,5.0,0.0,130.0,5.0,-11.0,7
52.0,-3.0,-22.0,-27.0,5.0,-1.0,130.0,5.0,-11.0,7
52.0,-3.0,-22.0,-27.0,4.0,-3.0,130.0,5.0,-11.0,7
53.0,-3.0,-21.0,-22.0,5.0,-3.0,130.0,6.0,-7.0,7
53.0,-3.0,-21.0,-21.0,5.0,-1.0,130.0,6.0,-7.0,7
54.0,-2.0,-21.0,-21.0,8.0,-1.0,131.0,6.0,-6.0,7
55.0,-1.0,-19.0,-20.0,8.0,-1.0,131.0,8.0,-3.0,7
54.0,0.0,-21.0,-20.0,8.0,-3.0,130.0,9.0,-1.0,7
54.0,0.0,-21.0,-20.0,5.0,-7.0,128.0,9.0,-1.0,7
54.0,0.0,-21.0,-20.0,4.0,-9.0,127.0,9.0,-1.0,7
54.0,0.0,-22.0,-20.0,4.0,-9.0,126.0,9.0,-5.0,7
54.0,0.0,-23.0,-20.0,4.0,-9.0,126.0,9.0,-6.0,7
57.0,2.0,-23.0,-19.0,4.0,-9.0,127.0,11.0,-5.0,7
57.0,2.0,-23.0,-19.0,4.0,-8.0,128.0,11.0,-3.0,7
57.0,2.0,-23.0,-19.0,5.0,-7.0,128.0,11.0,-1.0,7
57.0,2.0,-22.0,-18.0,5.0,-7.0,130.0,11.0,-1.0,7
56.0,2.0,-23.0,-18.0,8.0,-6.0,134.0,13.0,-1.0,7
56.0,-1.0,-23.0,-19.0,8.0,-6.0,134.0,13.0,-1.0,7
56.0,-1.0,-23.0,-19.0,6.0,-6.0,134.0,13.0,-1.0,7
56.0,-1.0,-21.0,-19.0,8.0,-3.0,134.0,11.0,-1.0,7
56.0,0.0,-20.0,-18.0,11.0,0.0,134.0,13.0,-1.0,7
57.0,2.0,-20.0,-18.0,11.0,0.0,134.0,13.0,0.0,7
58.0,2.0,-20.0,-16.0,11.0,0.0,134.0,13.0,2.0,7
55.0,2.0,-25.0,-15.0,11.0,-6.0,124.0,13.0,4.0,7
55.0,1.0,-25.0,-16.0,11.0,-6.0,124.0,13.0,0.0,7
57.0,3.0,-22.0,-15.0,10.0,-3.0,128.0,17.0,-1.0,7
61.0,6.0,-21.0,-15.0,11.0,8.0,131.0,17.0,0.0,7
63.0,6.0,-12.0,-16.0,14.0,8.0,134.0,17.0,0.0,7
61.0,6.0,-12.0,-16.0,14.0,8.0,134.0,17.0,0.0,7
61.0,6.0,-12.0,-16.0,14.0,8.0,134.0,17.0,0.0,7
62.0,6.0,-11.0,-16.0,15.0,8.0,135.0,18.0,1.0,7
63.0,6.0,-10.0,-16.0,19.0,8.0,137.0,18.0,9.0,7
63.0,7.0,-10.0,-13.0,19.0,10.0,139.0,19.0,9.0,7
60.0,9.0,-10.0,-13.0,19.0,8.0,133.0,18.0,11.0,7
60.0,9.0,-10.0,-13.0,18.0,8.0,132.0,18.0,11.0,7
60.0,9.0,-10.0,-13.0,18.0,8.0,131.0,18.0,10.0,7
60.0,10.0,-10.0,-13.0,18.0,8.0,131.0,21.0,10.0,7
48.0,29.0,28.0,-25.0,-12.0,34.0,143.0,13.0,-33.0,9
49.0,31.0,28.0,-25.0,-11.0,36.0,143.0,15.0,-33.0,9
49.0,32.0,29.0,-25.0,-11.0,36.0,143.0,15.0,-33.0,9
50.0,31.0,28.0,-26.0,-12.0,36.0,143.0,15.0,-35.0,9
50.0,31.0,27.0,-27.0,-12.0,36.0,142.0,15.0,-35.0,9
50.0,31.0,26.0,-27.0,-14.0,34.0,140.0,15.0,-38.0,9
50.0,31.0,26.0,-27.0,-14.0,34.0,140.0,15.0,-38.0,9
50.0,31.0,26.0,-27.0,-15.0,34.0,138.0,15.0,-38.0,9
50.0,33.0,27.0,-27.0,-14.0,36.0,139.0,20.0,-38.0,9
52.0,34.0,28.0,-27.0,-14.0,36.0,140.0,23.0,-38.0,9
53.0,35.0,28.0,-27.0,-14.0,36.0,140.0,26.0,-38.0,9
52.0,35.0,26.0,-26.0,-17.0,34.0,135.0,22.0,-38.0,9
50.0,35.0,24.0,-26.0,-17.0,34.0,135.0,22.0,-38.0,9
52.0,35.0,26.0,-26.0,-14.0,34.0,137.0,22.0,-37.0,9
52.0,38.0,26.0,-25.0,-13.0,34.0,137.0,22.0,-37.0,9
52.0,38.0,26.0,-22.0,-12.0,34.0,137.0,23.0,-36.0,9
52.0,38.0,26.0,-21.0,-12.0,34.0,137.0,24.0,-36.0,9
51.0,39.0,26.0,-20.0,-14.0,32.0,133.0,26.0,-35.0,9
49.0,38.0,24.0,-21.0,-14.0,32.0,132.0,25.0,-36.0,9
49.0,37.0,22.0,-21.0,-17.0,32.0,130.0,25.0,-37.0,9
49.0,35.0,22.0,-22.0,-17.0,31.0,130.0,25.0,-38.0,9
49.0,34.0,21.0,-24.0,-17.0,31.0,130.0,25.0,-38.0,9
49.0,34.0,21.0,-24.0,-17.0,31.0,132.0,25.0,-38.0,9
50.0,34.0,22.0,-24.0,-15.0,31.0,132.0,25.0,-38.0,9
50.0,34.0,22.0,-24.0,-14.0,31.0,133.0,25.0,-37.0,9
50.0,34.0,22.0,-22.0,-14.0,31.0,133.0,25.0,-36.0,9
49.0,33.0,21.0,-24.0,-13.0,30.0,130.0,19.0,-36.0,9
49.0,31.0,21.0,-24.0,-14.0,30.0,129.0,19.0,-36.0,9
48.0,31.0,21.0,-24.0,-14.0,30.0,125.0,19.0,-37.0,9
47.0,31.0,21.0,-24.0,-14.0,29.0,125.0,19.0,-37.0,9
48.0,29.0,21.0,-23.0,-14.0,29.0,125.0,19.0,-37.0,9
48.0,29.0,21.0,-23.0,-14.0,30.0,129.0,19.0,-37.0,9
48.0,31.0,21.0,-23.0,-13.0,30.0,130.0,21.0,-36.0,9
49.0,31.0,26.0,-23.0,-12.0,30.0,130.0,21.0,-35.0,9
48.0,32.0,24.0,-23.0,-10.0,32.0,130.0,24.0,-36.0,9
48.0,29.0,24.0,-26.0,-10.0,30.0,130.0,20.0,-36.0,9
46.0,29.0,24.0,-26.0,-13.0,30.0,130.0,20.0,-36.0,9
46.0,28.0,24.0,-26.0,-13.0,29.0,130.0,20.0,-36.0,9
46.0,28.0,21.0,-26.0,-13.0,29.0,130.0,20.0,-36.0,9
48.0,28.0,21.0,-24.0,-13.0,29.0,130.0,20.0,-36.0,9
48.0,28.0,24.0,-23.0,-10.0,29.0,130.0,23.0,-35.0,9
48.0,29.0,24.0,-23.0,-10.0,30.0,130.0,24.0,-34.0,9
48.0,29.0,26.0,-22.0,-10.0,32.0,130.0,24.0,-34.0,9
49.0,31.0,24.0,-21.0,-10.0,31.0,130.0,25.0,-36.0,9
49.0,31.0,24.0,-21.0,-10.0,31.0,130.0,25.0,-38.0,9
48.0,31.0,24.0,-21.0,-10.0,31.0,128.0,25.0,-38.0,9
48.0,29.0,24.0,-22.0,-10.0,31.0,128.0,25.0,-40.0,9
48.0,29.0,22.0,-23.0,-13.0,31.0,126.0,25.0,-40.0,9
49.0,31.0,24.0,-23.0,-10.0,32.0,128.0,28.0,-40.0,9
53.0,34.0,27.0,-22.0,-10.0,32.0,131.0,28.0,-39.0,9
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-1.0,-50.0,-115.0,-56.0,12.0,-142.0,52.0,-14.0,8.0,2
-1.0,-51.0,-115.0,-56.0,11.0,-143.0,52.0,-14.0,8.0,2
-2.0,-56.0,-123.0,-61.0,9.0,-146.0,54.0,-15.0,8.0,2
-1.0,-56.0,-123.0,-61.0,10.0,-146.0,55.0,-15.0,8.0,2
-1.0,-56.0,-123.0,-61.0,10.0,-146.0,57.0,-15.0,9.0,2
-1.0,-56.0,-123.0,-61.0,10.0,-146.0,57.0,-15.0,9.0,2
-1.0,-56.0,-123.0,-61.0,10.0,-146.0,57.0,-14.0,9.0,2
-2.0,-57.0,-124.0,-61.0,10.0,-146.0,59.0,-15.0,11.0,2
-3.0,-58.0,-127.0,-61.0,10.0,-146.0,57.0,-15.0,8.0,2
-3.0,-59.0,-127.0,-66.0,10.0,-151.0,57.0,-21.0,8.0,2
-4.0,-59.0,-128.0,-66.0,10.0,-151.0,55.0,-21.0,7.0,2
-4.0,-59.0,-128.0,-67.0,10.0,-157.0,55.0,-27.0,7.0,2
-4.0,-59.0,-128.0,-66.0,10.0,-151.0,55.0,-21.0,8.0,2
-3.0,-59.0,-128.0,-66.0,10.0,-151.0,57.0,-21.0,8.0,2
-2.0,-59.0,-128.0,-66.0,10.0,-151.0,57.0,-21.0,8.0,2
-2.0,-59.0,-128.0,-63.0,10.0,-151.0,57.0,-21.0,11.0,2
-4.0,-58.0,-129.0,-66.0,10.0,-155.0,53.0,-18.0,8.0,2
-4.0,-59.0,-133.0,-66.0,10.0,-155.0,51.0,-18.0,8.0,2
-4.0,-60.0,-134.0,-66.0,9.0,-155.0,51.0,-22.0,8.0,2
-4.0,-60.0,-134.0,-68.0,8.0,-156.0,50.0,-22.0,7.0,2
