roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
128.43,138.02,-37.93,158.72,154.62,-130.05,55.0,486.0,0.972,-14.0,642.0,1.1866913,101.0,632.0,1.1107205,63.0,290.0,0.5942623,-198.0,769.0,1.2463533,152.0,833.0,1.1521438,110.0,618.0,1.0636833,37.0,721.0,1.066568,45.0,558.0,0.90437603,-59.0
128.35,138.91,-38.66,165.89,158.72,-119.81,55.0,487.0,0.974,-13.0,649.0,1.1996303,108.0,634.0,1.1142355,65.0,284.0,0.58196723,-204.0,769.0,1.2463533,152.0,839.0,1.1604426,116.0,619.0,1.0654045,38.0,722.0,1.0680473,46.0,554.0,0.897893,-63.0
128.35,138.91,-38.66,165.89,158.72,-119.81,55.0,483.0,0.966,-17.0,649.0,1.1996303,108.0,634.0,1.1142355,65.0,284.0,0.58196723,-204.0,769.0,1.2463533,152.0,839.0,1.1604426,116.0,618.0,1.0636833,37.0,722.0,1.0680473,46.0,548.0,0.8881686,-69.0
127.25,140.92,-39.88,160.77,153.6,-134.14,55.1,483.0,0.966,-17.0,649.0,1.1996303,108.0,634.0,1.1142355,65.0,284.0,0.58196723,-204.0,769.0,1.2463533,152.0,839.0,1.1604426,116.0,618.0,1.0636833,37.0,722.0,1.0680473,46.0,548.0,0.8881686,-69.0
127.25,140.92,-39.88,160.77,153.6,-134.14,55.1,483.0,0.966,-17.0,649.0,1.1996303,108.0,634.0,1.1142355,65.0,284.0,0.58196723,-204.0,769.0,1.2463533,152.0,839.0,1.1604426,116.0,618.0,1.0636833,37.0,722.0,1.0680473,46.0,546.0,0.8849271,-71.0
128.7,140.9,-39.97,163.84,149.5,-137.22,55.0,483.0,0.966,-17.0,649.0,1.1996303,108.0,634.0,1.1142355,65.0,284.0,0.58196723,-204.0,769.0,1.2463533,152.0,839.0,1.1604426,116.0,618.0,1.0636833,37.0,722.0,1.0680473,46.0,546.0,0.8849271,-71.0
128.7,140.9,-39.97,163.84,149.5,-137.22,55.0,487.0,0.974,-13.0,653.0,1.207024,112.0,635.0,1.115993,66.0,285.0,0.5840164,-203.0,775.0,1.2560778,158.0,842.0,1.164592,119.0,618.0,1.0636833,37.0,725.0,1.0724852,49.0,548.0,0.8881686,-69.0
131.15,140.29,-40.33,165.89,151.55,-122.88,55.1,491.0,0.982,-9.0,655.0,1.2107209,114.0,655.0,1.1511424,86.0,288.0,0.59016395,-200.0,789.0,1.2787682,172.0,851.0,1.1770401,128.0,618.0,1.0636833,37.0,728.0,1.0769231,52.0,550.0,0.89141005,-67.0
131.15,140.29,-40.33,165.89,151.55,-122.88,55.1,492.0,0.984,-8.0,661.0,1.2218114,120.0,655.0,1.1511424,86.0,297.0,0.6086066,-191.0,789.0,1.2787682,172.0,854.0,1.1811895,131.0,618.0,1.0636833,37.0,729.0,1.0784024,53.0,554.0,0.897893,-63.0
129.28,141.64,-40.32,168.96,154.62,-122.88,55.0,506.0,1.012,6.0,666.0,1.2310536,125.0,655.0,1.1511424,86.0,300.0,0.6147541,-188.0,789.0,1.2787682,172.0,854.0,1.1811895,131.0,618.0,1.0636833,37.0,730.0,1.0798817,54.0,566.0,0.91734195,-51.0
129.28,141.64,-40.32,168.96,154.62,-122.88,55.0,523.0,1.046,23.0,674.0,1.245841,133.0,635.0,1.115993,66.0,341.0,0.69877046,-147.0,775.0,1.2560778,158.0,842.0,1.164592,119.0,609.0,1.0481927,28.0,735.0,1.0872781,59.0,566.0,0.91734195,-51.0
129.29,141.38,-39.67,179.2,155.65,-138.24,55.0,523.0,1.046,23.0,669.0,1.2365988,128.0,624.0,1.0966609,55.0,341.0,0.69877046,-147.0,748.0,1.2123177,131.0,836.0,1.1562933,113.0,581.0,1.0,0.0,733.0,1.0843195,57.0,566.0,0.91734195,-51.0
129.29,141.38,-39.67,179.2,155.65,-138.24,55.0,523.0,1.046,23.0,662.0,1.2236599,121.0,599.0,1.0527241,30.0,341.0,0.69877046,-147.0,729.0,1.1815234,112.0,831.0,1.1493776,108.0,580.0,0.99827886,-1.0,732.0,1.0828402,56.0,566.0,0.91734195,-51.0
130.13,141.3,-35.95,154.62,176.13,-131.07,55.0,523.0,1.046,23.0,661.0,1.2218114,120.0,598.0,1.0509666,29.0,341.0,0.69877046,-147.0,718.0,1.1636953,101.0,828.0,1.1452283,105.0,579.0,0.99655765,-2.0,732.0,1.0828402,56.0,566.0,0.91734195,-51.0
130.13,141.3,-35.95,154.62,176.13,-131.07,55.0,523.0,1.046,23.0,653.0,1.207024,112.0,598.0,1.0509666,29.0,341.0,0.69877046,-147.0,712.0,1.1539708,95.0,822.0,1.1369295,99.0,578.0,0.9948365,-3.0,732.0,1.0828402,56.0,566.0,0.91734195,-51.0
128.5,142.44,-30.8,123.9,160.77,-112.64,55.0,572.0,1.144,72.0,653.0,1.207024,112.0,598.0,1.0509666,29.0,402.0,0.82377046,-86.0,712.0,1.1539708,95.0,822.0,1.1369295,99.0,579.0,0.99655765,-2.0,732.0,1.0828402,56.0,576.0,0.9335494,-41.0
128.5,142.44,-30.8,123.9,160.77,-112.64,55.0,572.0,1.144,72.0,653.0,1.207024,112.0,598.0,1.0509666,29.0,404.0,0.8278689,-84.0,712.0,1.1539708,95.0,822.0,1.1369295,99.0,579.0,0.99655765,-2.0,733.0,1.0843195,57.0,586.0,0.94975686,-31.0
128.5,142.44,-30.8,123.9,160.77,-112.64,55.0,572.0,1.144,72.0,653.0,1.207024,112.0,598.0,1.0509666,29.0,404.0,0.8278689,-84.0,712.0,1.1539708,95.0,822.0,1.1369295,99.0,580.0,0.99827886,-1.0,733.0,1.0843195,57.0,594.0,0.96272284,-23.0
127.75,143.04,-29.79,113.66,173.06,-130.05,55.0,574.0,1.148,74.0,653.0,1.207024,112.0,598.0,1.0509666,29.0,404.0,0.8278689,-84.0,712.0,1.1539708,95.0,822.0,1.1369295,99.0,580.0,0.99827886,-1.0,734.0,1.0857989,58.0,598.0,0.96920586,-19.0
127.93,143.07,-29.94,121.86,177.15,-145.41,55.0,576.0,1.152,76.0,646.0,1.194085,105.0,582.0,1.022847,13.0,407.0,0.8340164,-81.0,691.0,1.1199352,74.0,806.0,1.1147995,83.0,580.0,0.99827886,-1.0,734.0,1.0857989,58.0,597.0,0.9675851,-20.0
