roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.69,141.75,-27.34,121.86,203.78,-115.71,55.1,545.0,1.09,45.0,556.0,1.0277264,15.0,513.0,0.9015817,-56.0,387.0,0.79303277,-101.0,606.0,0.9821718,-11.0,718.0,0.9930844,-5.0,562.0,0.96729773,-19.0,693.0,1.0251479,17.0,580.0,0.9400324,-37.0
120.69,141.75,-27.34,121.86,203.78,-115.71,55.1,550.0,1.1,50.0,558.0,1.0314233,17.0,514.0,0.9033392,-55.0,387.0,0.79303277,-101.0,606.0,0.9821718,-11.0,719.0,0.9944675,-4.0,562.0,0.96729773,-19.0,693.0,1.0251479,17.0,580.0,0.9400324,-37.0
120.69,141.75,-27.34,121.86,203.78,-115.71,55.1,552.0,1.104,52.0,559.0,1.0332717,18.0,514.0,0.9033392,-55.0,387.0,0.79303277,-101.0,608.0,0.9854133,-9.0,721.0,0.99723375,-2.0,562.0,0.96729773,-19.0,693.0,1.0251479,17.0,580.0,0.9400324,-37.0
120.04,142.2,-27.49,122.88,197.63,-120.83,55.2,553.0,1.106,53.0,560.0,1.0351201,19.0,514.0,0.9033392,-55.0,387.0,0.79303277,-101.0,608.0,0.9854133,-9.0,723.0,1.0,0.0,562.0,0.96729773,-19.0,693.0,1.0251479,17.0,580.0,0.9400324,-37.0
120.04,142.2,-27.49,122.88,197.63,-120.83,55.2,554.0,1.108,54.0,561.0,1.0369686,20.0,514.0,0.9033392,-55.0,382.0,0.7827869,-106.0,610.0,0.9886548,-7.0,721.0,0.99723375,-2.0,562.0,0.96729773,-19.0,691.0,1.0221894,15.0,583.0,0.9448947,-34.0
120.34,141.94,-27.96,121.86,197.63,-122.88,55.1,554.0,1.108,54.0,561.0,1.0369686,20.0,514.0,0.9033392,-55.0,382.0,0.7827869,-106.0,607.0,0.98379254,-10.0,721.0,0.99723375,-2.0,561.0,0.9655766,-20.0,691.0,1.0221894,15.0,575.0,0.9319287,-42.0
120.34,141.94,-27.96,121.86,197.63,-122.88,55.1,554.0,1.108,54.0,561.0,1.0369686,20.0,514.0,0.9033392,-55.0,382.0,0.7827869,-106.0,607.0,0.98379254,-10.0,719.0,0.9944675,-4.0,561.0,0.9655766,-20.0,690.0,1.0207101,14.0,575.0,0.9319287,-42.0
120.89,141.56,-27.79,121.86,197.63,-119.81,55.0,554.0,1.108,54.0,561.0,1.0369686,20.0,514.0,0.9033392,-55.0,382.0,0.7827869,-106.0,607.0,0.98379254,-10.0,719.0,0.9944675,-4.0,558.0,0.9604131,-23.0,690.0,1.0207101,14.0,573.0,0.9286872,-44.0
120.89,141.56,-27.79,121.86,197.63,-119.81,55.0,554.0,1.108,54.0,561.0,1.0369686,20.0,514.0,0.9033392,-55.0,382.0,0.7827869,-106.0,607.0,0.98379254,-10.0,719.0,0.9944675,-4.0,558.0,0.9604131,-23.0,689.0,1.0192307,13.0,570.0,0.92382497,-47.0
120.9,140.94,-28.58,126.98,199.68,-113.66,55.1,559.0,1.118,59.0,564.0,1.0425138,23.0,514.0,0.9033392,-55.0,382.0,0.7827869,-106.0,609.0,0.987034,-8.0,721.0,0.99723375,-2.0,558.0,0.9604131,-23.0,690.0,1.0207101,14.0,570.0,0.92382497,-47.0
120.9,140.94,-28.58,126.98,199.68,-113.66,55.1,562.0,1.124,62.0,564.0,1.0425138,23.0,514.0,0.9033392,-55.0,382.0,0.7827869,-106.0,610.0,0.9886548,-7.0,721.0,0.99723375,-2.0,558.0,0.9604131,-23.0,690.0,1.0207101,14.0,570.0,0.92382497,-47.0
120.37,139.8,-30.75,126.98,192.51,-112.64,55.2,562.0,1.124,62.0,571.0,1.0554528,30.0,514.0,0.9033392,-55.0,382.0,0.7827869,-106.0,611.0,0.9902755,-6.0,723.0,1.0,0.0,558.0,0.9604131,-23.0,690.0,1.0207101,14.0,570.0,0.92382497,-47.0
120.37,139.8,-30.75,126.98,192.51,-112.64,55.2,570.0,1.14,70.0,576.0,1.064695,35.0,516.0,0.90685415,-53.0,382.0,0.7827869,-106.0,614.0,0.99513775,-3.0,723.0,1.0,0.0,558.0,0.9604131,-23.0,691.0,1.0221894,15.0,570.0,0.92382497,-47.0
122.37,137.27,-37.85,136.19,188.42,-101.38,55.2,580.0,1.16,80.0,580.0,1.0720887,39.0,518.0,0.9103691,-51.0,373.0,0.7643443,-115.0,618.0,1.0016208,1.0,728.0,1.0069157,5.0,547.0,0.9414802,-34.0,693.0,1.0251479,17.0,552.0,0.89465153,-65.0
122.37,137.27,-37.85,136.19,188.42,-101.38,55.2,574.0,1.148,74.0,578.0,1.0683919,37.0,518.0,0.9103691,-51.0,366.0,0.75,-122.0,618.0,1.0016208,1.0,728.0,1.0069157,5.0,547.0,0.9414802,-34.0,693.0,1.0251479,17.0,536.0,0.86871964,-81.0
117.41,145.24,-31.06,132.1,193.54,-100.35,55.2,562.0,1.124,62.0,571.0,1.0554528,30.0,518.0,0.9103691,-51.0,364.0,0.74590164,-124.0,618.0,1.0016208,1.0,728.0,1.0069157,5.0,547.0,0.9414802,-34.0,693.0,1.0251479,17.0,536.0,0.86871964,-81.0
117.41,145.24,-31.06,132.1,193.54,-100.35,55.2,559.0,1.118,59.0,564.0,1.0425138,23.0,518.0,0.9103691,-51.0,351.0,0.7192623,-137.0,618.0,1.0016208,1.0,723.0,1.0,0.0,547.0,0.9414802,-34.0,690.0,1.0207101,14.0,536.0,0.86871964,-81.0
