roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.4,145.33,-49.89,189.44,157.7,22.53,77.6,709.0,1.041116,28.0,508.0,0.980695,-10.0,806.0,1.24,156.0,277.0,0.5410156,-235.0,527.0,0.9616788,-21.0,657.0,1.102349,61.0,636.0,0.9891135,-7.0,514.0,0.9753321,-13.0,537.0,1.0248091,13.0
81.4,145.33,-49.89,189.44,157.7,22.53,77.6,712.0,1.0455213,31.0,508.0,0.980695,-10.0,807.0,1.2415384,157.0,278.0,0.54296875,-234.0,527.0,0.9616788,-21.0,658.0,1.1040268,62.0,637.0,0.9906687,-6.0,514.0,0.9753321,-13.0,537.0,1.0248091,13.0
81.56,145.15,-49.99,187.39,157.7,20.48,80.0,709.0,1.041116,28.0,509.0,0.9826255,-9.0,807.0,1.2415384,157.0,282.0,0.55078125,-230.0,527.0,0.9616788,-21.0,659.0,1.1057047,63.0,637.0,0.9906687,-6.0,515.0,0.9772296,-12.0,538.0,1.0267175,14.0
81.56,145.15,-49.99,187.39,157.7,20.48,80.0,709.0,1.041116,28.0,508.0,0.980695,-10.0,806.0,1.24,156.0,282.0,0.55078125,-230.0,526.0,0.959854,-22.0,659.0,1.1057047,63.0,636.0,0.9891135,-7.0,514.0,0.9753321,-13.0,537.0,1.0248091,13.0
81.56,145.15,-49.99,187.39,157.7,20.48,80.0,709.0,1.041116,28.0,508.0,0.980695,-10.0,806.0,1.24,156.0,279.0,0.5449219,-233.0,525.0,0.9580292,-23.0,659.0,1.1057047,63.0,636.0,0.9891135,-7.0,513.0,0.9734345,-14.0,537.0,1.0248091,13.0
81.95,144.87,-49.85,185.34,157.7,21.5,79.6,708.0,1.0396476,27.0,508.0,0.980695,-10.0,806.0,1.24,156.0,279.0,0.5449219,-233.0,525.0,0.9580292,-23.0,659.0,1.1057047,63.0,636.0,0.9891135,-7.0,513.0,0.9734345,-14.0,537.0,1.0248091,13.0
81.95,144.87,-49.85,185.34,157.7,21.5,79.6,708.0,1.0396476,27.0,508.0,0.980695,-10.0,806.0,1.24,156.0,279.0,0.5449219,-233.0,525.0,0.9580292,-23.0,659.0,1.1057047,63.0,635.0,0.9875583,-8.0,513.0,0.9734345,-14.0,537.0,1.0248091,13.0
82.05,144.76,-49.65,187.39,158.72,21.5,80.2,708.0,1.0396476,27.0,509.0,0.9826255,-9.0,807.0,1.2415384,157.0,280.0,0.546875,-232.0,525.0,0.9580292,-23.0,661.0,1.1090604,65.0,636.0,0.9891135,-7.0,514.0,0.9753321,-13.0,538.0,1.0267175,14.0
82.15,144.68,-49.61,192.51,158.72,22.53,79.8,709.0,1.041116,28.0,509.0,0.9826255,-9.0,810.0,1.2461538,160.0,281.0,0.5488281,-231.0,525.0,0.9580292,-23.0,661.0,1.1090604,65.0,636.0,0.9891135,-7.0,515.0,0.9772296,-12.0,538.0,1.0267175,14.0
82.15,144.68,-49.61,192.51,158.72,22.53,79.8,709.0,1.041116,28.0,510.0,0.98455596,-8.0,810.0,1.2461538,160.0,281.0,0.5488281,-231.0,525.0,0.9580292,-23.0,663.0,1.1124161,67.0,636.0,0.9891135,-7.0,517.0,0.9810247,-10.0,538.0,1.0267175,14.0
