roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.7,140.43,-11.51,52.22,251.9,31.74,77.0,655.0,0.9492754,-35.0,491.0,0.8752228,-70.0,637.0,0.89215684,-77.0,473.0,0.8694853,-71.0,555.0,0.864486,-87.0,550.0,0.7746479,-160.0,615.0,0.9276018,-48.0,730.0,1.0977443,65.0,373.0,0.7285156,-139.0
82.7,140.43,-11.51,52.22,251.9,31.74,77.0,655.0,0.9492754,-35.0,491.0,0.8752228,-70.0,637.0,0.89215684,-77.0,468.0,0.8602941,-76.0,555.0,0.864486,-87.0,550.0,0.7746479,-160.0,615.0,0.9276018,-48.0,730.0,1.0977443,65.0,372.0,0.7265625,-140.0
82.8,140.38,-11.58,52.22,249.86,33.79,80.0,655.0,0.9492754,-35.0,493.0,0.8787879,-68.0,638.0,0.8935574,-76.0,468.0,0.8602941,-76.0,555.0,0.864486,-87.0,550.0,0.7746479,-160.0,615.0,0.9276018,-48.0,731.0,1.0992482,66.0,372.0,0.7265625,-140.0
82.8,140.38,-11.58,52.22,249.86,33.79,80.0,657.0,0.9521739,-33.0,495.0,0.88235295,-66.0,638.0,0.8935574,-76.0,468.0,0.8602941,-76.0,555.0,0.864486,-87.0,550.0,0.7746479,-160.0,615.0,0.9276018,-48.0,731.0,1.0992482,66.0,372.0,0.7265625,-140.0
82.67,140.35,-11.65,51.2,247.81,30.72,81.2,657.0,0.9521739,-33.0,496.0,0.8841355,-65.0,638.0,0.8935574,-76.0,470.0,0.8639706,-74.0,555.0,0.864486,-87.0,550.0,0.7746479,-160.0,615.0,0.9276018,-48.0,731.0,1.0992482,66.0,373.0,0.7285156,-139.0
82.67,140.35,-11.65,51.2,247.81,30.72,81.2,658.0,0.9536232,-32.0,496.0,0.8841355,-65.0,640.0,0.89635855,-74.0,470.0,0.8639706,-74.0,555.0,0.864486,-87.0,550.0,0.7746479,-160.0,615.0,0.9276018,-48.0,732.0,1.1007519,67.0,373.0,0.7285156,-139.0
82.83,140.31,-11.63,51.2,249.86,32.77,81.6,657.0,0.9521739,-33.0,495.0,0.88235295,-66.0,639.0,0.89495796,-75.0,469.0,0.8621324,-75.0,555.0,0.864486,-87.0,550.0,0.7746479,-160.0,615.0,0.9276018,-48.0,731.0,1.0992482,66.0,373.0,0.7285156,-139.0
82.83,140.31,-11.63,51.2,249.86,32.77,81.6,655.0,0.9492754,-35.0,494.0,0.8805704,-67.0,638.0,0.8935574,-76.0,469.0,0.8621324,-75.0,554.0,0.86292833,-88.0,548.0,0.771831,-162.0,615.0,0.9276018,-48.0,731.0,1.0992482,66.0,373.0,0.7285156,-139.0
82.7,140.4,-11.54,50.18,250.88,32.77,82.4,655.0,0.9492754,-35.0,494.0,0.8805704,-67.0,638.0,0.8935574,-76.0,469.0,0.8621324,-75.0,554.0,0.86292833,-88.0,548.0,0.771831,-162.0,614.0,0.9260935,-49.0,731.0,1.0992482,66.0,372.0,0.7265625,-140.0
82.7,140.4,-11.54,50.18,250.88,32.77,82.4,655.0,0.9492754,-35.0,494.0,0.8805704,-67.0,638.0,0.8935574,-76.0,468.0,0.8602941,-76.0,553.0,0.86137074,-89.0,548.0,0.771831,-162.0,613.0,0.9245852,-50.0,729.0,1.0962406,64.0,370.0,0.72265625,-142.0
82.64,140.41,-11.4,52.22,250.88,31.74,82.4,655.0,0.9492754,-35.0,494.0,0.8805704,-67.0,638.0,0.8935574,-76.0,467.0,0.8584559,-77.0,553.0,0.86137074,-89.0,548.0,0.771831,-162.0,613.0,0.9245852,-50.0,729.0,1.0962406,64.0,370.0,0.72265625,-142.0
