roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.47,142.75,-7.19,30.72,245.76,64.51,76.7,719.0,1.0731343,49.0,510.0,0.93406594,-36.0,619.0,0.9508448,-32.0,694.0,1.2899628,156.0,550.0,0.9151414,-51.0,497.0,0.7693499,-149.0,651.0,1.067213,41.0,731.0,1.1092565,72.0,558.0,0.8217968,-121.0
75.29,142.78,-7.09,31.74,245.76,65.54,77.0,719.0,1.0731343,49.0,506.0,0.92673993,-40.0,618.0,0.94930875,-33.0,694.0,1.2899628,156.0,549.0,0.91347754,-52.0,492.0,0.7616099,-154.0,651.0,1.067213,41.0,730.0,1.107739,71.0,558.0,0.8217968,-121.0
75.29,142.78,-7.09,31.74,245.76,65.54,77.0,719.0,1.0731343,49.0,506.0,0.92673993,-40.0,617.0,0.9477727,-34.0,694.0,1.2899628,156.0,549.0,0.91347754,-52.0,492.0,0.7616099,-154.0,650.0,1.0655738,40.0,730.0,1.107739,71.0,556.0,0.81885123,-123.0
75.29,142.78,-7.09,31.74,245.76,65.54,77.0,719.0,1.0731343,49.0,506.0,0.92673993,-40.0,618.0,0.94930875,-33.0,695.0,1.2918216,157.0,549.0,0.91347754,-52.0,493.0,0.7631579,-153.0,650.0,1.0655738,40.0,730.0,1.107739,71.0,558.0,0.8217968,-121.0
75.27,142.68,-7.11,32.77,246.78,65.54,77.9,719.0,1.0731343,49.0,507.0,0.9285714,-39.0,618.0,0.94930875,-33.0,697.0,1.295539,159.0,549.0,0.91347754,-52.0,496.0,0.7678019,-150.0,651.0,1.067213,41.0,730.0,1.107739,71.0,558.0,0.8217968,-121.0
75.27,142.68,-7.11,32.77,246.78,65.54,77.9,720.0,1.0746269,50.0,507.0,0.9285714,-39.0,618.0,0.94930875,-33.0,698.0,1.2973977,160.0,549.0,0.91347754,-52.0,497.0,0.7693499,-149.0,651.0,1.067213,41.0,730.0,1.107739,71.0,558.0,0.8217968,-121.0
75.18,142.63,-7.2,32.77,245.76,64.51,78.3,720.0,1.0746269,50.0,509.0,0.9322344,-37.0,618.0,0.94930875,-33.0,698.0,1.2973977,160.0,550.0,0.9151414,-51.0,497.0,0.7693499,-149.0,651.0,1.067213,41.0,730.0,1.107739,71.0,558.0,0.8217968,-121.0
75.18,142.63,-7.2,32.77,245.76,64.51,78.3,721.0,1.0761194,51.0,508.0,0.93040293,-38.0,617.0,0.9477727,-34.0,698.0,1.2973977,160.0,549.0,0.91347754,-52.0,497.0,0.7693499,-149.0,651.0,1.067213,41.0,728.0,1.1047041,69.0,556.0,0.81885123,-123.0
75.21,142.64,-7.24,33.79,247.81,65.54,78.1,721.0,1.0761194,51.0,508.0,0.93040293,-38.0,617.0,0.9477727,-34.0,698.0,1.2973977,160.0,549.0,0.91347754,-52.0,496.0,0.7678019,-150.0,649.0,1.0639344,39.0,728.0,1.1047041,69.0,556.0,0.81885123,-123.0
75.21,142.64,-7.24,33.79,247.81,65.54,78.1,721.0,1.0761194,51.0,507.0,0.9285714,-39.0,615.0,0.9447005,-36.0,698.0,1.2973977,160.0,545.0,0.90682197,-56.0,496.0,0.7678019,-150.0,649.0,1.0639344,39.0,727.0,1.1031866,68.0,555.0,0.8173785,-124.0
75.16,142.71,-7.38,32.77,245.76,63.49,77.7,721.0,1.0761194,51.0,507.0,0.9285714,-39.0,614.0,0.94316435,-37.0,697.0,1.295539,159.0,545.0,0.90682197,-56.0,496.0,0.7678019,-150.0,647.0,1.0606557,37.0,727.0,1.1031866,68.0,555.0,0.8173785,-124.0
75.16,142.71,-7.38,32.77,245.76,63.49,77.7,721.0,1.0761194,51.0,507.0,0.9285714,-39.0,614.0,0.94316435,-37.0,696.0,1.2936803,158.0,545.0,0.90682197,-56.0,496.0,0.7678019,-150.0,647.0,1.0606557,37.0,727.0,1.1031866,68.0,554.0,0.81590575,-125.0
75.22,142.81,-7.36,33.79,247.81,64.51,77.5,722.0,1.0776119,52.0,507.0,0.9285714,-39.0,614.0,0.94316435,-37.0,696.0,1.2936803,158.0,545.0,0.90682197,-56.0,496.0,0.7678019,-150.0,647.0,1.0606557,37.0,727.0,1.1031866,68.0,554.0,0.81590575,-125.0
75.22,142.81,-7.36,33.79,247.81,64.51,77.5,722.0,1.0776119,52.0,507.0,0.9285714,-39.0,614.0,0.94316435,-37.0,696.0,1.2936803,158.0,545.0,0.90682197,-56.0,496.0,0.7678019,-150.0,647.0,1.0606557,37.0,727.0,1.1031866,68.0,554.0,0.81590575,-125.0
75.28,142.8,-7.44,32.77,245.76,63.49,77.3,722.0,1.0776119,52.0,507.0,0.9285714,-39.0,614.0,0.94316435,-37.0,696.0,1.2936803,158.0,545.0,0.90682197,-56.0,496.0,0.7678019,-150.0,647.0,1.0606557,37.0,727.0,1.1031866,68.0,554.0,0.81590575,-125.0
75.28,142.8,-7.44,32.77,245.76,63.49,77.3,722.0,1.0776119,52.0,507.0,0.9285714,-39.0,614.0,0.94316435,-37.0,697.0,1.295539,159.0,545.0,0.90682197,-56.0,496.0,0.7678019,-150.0,647.0,1.0606557,37.0,727.0,1.1031866,68.0,554.0,0.81590575,-125.0
75.45,142.8,-7.42,31.74,247.81,64.51,77.3,723.0,1.0791044,53.0,507.0,0.9285714,-39.0,614.0,0.94316435,-37.0,698.0,1.2973977,160.0,545.0,0.90682197,-56.0,493.0,0.7631579,-153.0,645.0,1.0573771,35.0,724.0,1.0986342,65.0,553.0,0.814433,-126.0
