roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.58,136.0,-45.28,179.2,176.13,-19.46,77.0,694.0,1.0057971,4.0,505.0,0.90017825,-56.0,779.0,1.0910364,65.0,333.0,0.6121324,-211.0,503.0,0.7834891,-139.0,662.0,0.9323944,-48.0,569.0,0.8582202,-94.0,812.0,1.2210526,147.0,385.0,0.7519531,-127.0
96.58,136.0,-45.28,179.2,176.13,-19.46,77.0,694.0,1.0057971,4.0,505.0,0.90017825,-56.0,779.0,1.0910364,65.0,332.0,0.6102941,-212.0,503.0,0.7834891,-139.0,663.0,0.93380284,-47.0,568.0,0.8567119,-95.0,814.0,1.2240602,149.0,383.0,0.7480469,-129.0
96.58,136.0,-45.28,179.2,176.13,-19.46,77.0,694.0,1.0057971,4.0,504.0,0.8983957,-57.0,779.0,1.0910364,65.0,330.0,0.6066176,-214.0,499.0,0.7772586,-143.0,661.0,0.9309859,-49.0,568.0,0.8567119,-95.0,814.0,1.2240602,149.0,382.0,0.74609375,-130.0
96.39,136.13,-45.34,177.15,176.13,-18.43,76.8,694.0,1.0057971,4.0,504.0,0.8983957,-57.0,779.0,1.0910364,65.0,329.0,0.6047794,-215.0,496.0,0.7725857,-146.0,661.0,0.9309859,-49.0,568.0,0.8567119,-95.0,814.0,1.2240602,149.0,382.0,0.74609375,-130.0
96.39,136.13,-45.34,177.15,176.13,-18.43,76.8,694.0,1.0057971,4.0,504.0,0.8983957,-57.0,779.0,1.0910364,65.0,324.0,0.5955882,-220.0,495.0,0.77102804,-147.0,661.0,0.9309859,-49.0,565.0,0.85218704,-98.0,812.0,1.2210526,147.0,382.0,0.74609375,-130.0
96.53,136.0,-45.23,175.1,171.01,-20.48,80.9,693.0,1.0043478,3.0,504.0,0.8983957,-57.0,779.0,1.0910364,65.0,321.0,0.5900735,-223.0,494.0,0.7694704,-148.0,660.0,0.92957747,-50.0,565.0,0.85218704,-98.0,812.0,1.2210526,147.0,382.0,0.74609375,-130.0
96.53,136.0,-45.23,175.1,171.01,-20.48,80.9,694.0,1.0057971,4.0,504.0,0.8983957,-57.0,783.0,1.0966387,69.0,321.0,0.5900735,-223.0,494.0,0.7694704,-148.0,660.0,0.92957747,-50.0,568.0,0.8567119,-95.0,814.0,1.2240602,149.0,382.0,0.74609375,-130.0
96.38,136.18,-45.33,177.15,173.06,-20.48,84.8,694.0,1.0057971,4.0,505.0,0.90017825,-56.0,783.0,1.0966387,69.0,321.0,0.5900735,-223.0,495.0,0.77102804,-147.0,660.0,0.92957747,-50.0,568.0,0.8567119,-95.0,814.0,1.2240602,149.0,382.0,0.74609375,-130.0
96.38,136.18,-45.33,177.15,173.06,-20.48,84.8,694.0,1.0057971,4.0,505.0,0.90017825,-56.0,786.0,1.1008403,72.0,321.0,0.5900735,-223.0,495.0,0.77102804,-147.0,661.0,0.9309859,-49.0,568.0,0.8567119,-95.0,814.0,1.2240602,149.0,382.0,0.74609375,-130.0
96.44,136.05,-45.42,178.18,176.13,-19.46,84.1,694.0,1.0057971,4.0,505.0,0.90017825,-56.0,786.0,1.1008403,72.0,321.0,0.5900735,-223.0,495.0,0.77102804,-147.0,662.0,0.9323944,-48.0,568.0,0.8567119,-95.0,814.0,1.2240602,149.0,382.0,0.74609375,-130.0
